    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.495e+15      2.900e+01    2.023e-01    6.690e+02      5.39s        4         
1    1.391e+01    9.606e+06    2.799e+09      2.100e+01    2.023e-01    5.190e+02      7.73s        5         
2    1.495e+01    1.865e+08    5.544e+04      1.700e+01    8.370e-02    2.280e+02      7.64s        2         
3    1.316e+01    1.387e+06    4.719e+02      1.700e+01    7.694e-02    3.080e+02      7.09s        3         
4    1.184e+01    1.489e+03    2.103e+02      1.700e+01    5.554e-02    1.680e+02      6.51s        3         
5    1.145e+01    1.382e+08    3.040e+03      1.700e+01    3.814e-02    1.680e+02      6.41s        3         
6    1.175e+01    3.608e+03    5.416e+05      1.700e+01    3.600e-02    1.680e+02      6.01s        3         
7    1.180e+01    3.678e+04    8.246e+02      1.700e+01    3.537e-02    1.680e+02      6.72s        2         
8    1.224e+01    2.114e+03    1.022e+06      1.700e+01    3.537e-02    1.680e+02      5.37s        3         
9    1.305e+01    2.529e+04    3.311e+05      1.700e+01    3.537e-02    1.680e+02      5.13s        3         
10   1.387e+01    7.988e+05    8.721e+08      1.700e+01    3.537e-02    1.680e+02      4.75s        3         
11   1.334e+01    5.449e+14    6.613e+05      1.700e+01    3.537e-02    1.680e+02      4.48s        4         
12   1.368e+01    6.648e+05    2.447e+05      1.700e+01    3.537e-02    1.680e+02      4.19s        4         
13   1.406e+01    1.219e+10    3.851e+10      1.700e+01    3.537e-02    1.680e+02      3.92s        4         
14   1.387e+01    6.077e+05    6.412e+06      1.700e+01    3.537e-02    1.680e+02      3.47s        5         
15   1.322e+01    1.631e+05    1.649e+05      1.700e+01    3.537e-02    1.680e+02      3.73s        5         
16   1.293e+01    1.770e+04    1.230e+05      1.700e+01    3.537e-02    1.680e+02      2.81s        5         
17   1.351e+01    2.561e+03    2.732e+10      1.700e+01    3.537e-02    1.680e+02      2.48s        5         
18   1.293e+01    1.982e+04    5.466e+10      1.700e+01    3.537e-02    1.680e+02      2.15s        5         
19   1.265e+01    8.344e+03    1.640e+11      1.700e+01    3.537e-02    1.680e+02      1.70s        5         
20   1.313e+01    6.626e+05    1.016e+11      1.700e+01    3.537e-02    1.680e+02      1.36s        5         
21   1.279e+01    1.077e+07    2.735e+10      1.700e+01    3.537e-02    1.680e+02      1.12s        5         
22   1.349e+01    5.705e+12    5.463e+10      1.700e+01    3.537e-02    1.680e+02      0.82s        5         
23   1.303e+01    6.768e+04    1.640e+11      1.700e+01    3.537e-02    1.680e+02      0.35s        5         
24   1.316e+01    9.819e+05    2.732e+10      1.700e+01    3.537e-02    1.680e+02      0.00s        5         
25   1.289e+01    4.343e+03    5.463e+10      1.700e+01    3.537e-02    1.680e+02      8.55s        5         
26   1.324e+01    1.079e+04    1.366e+11      1.700e+01    3.537e-02    1.680e+02      7.90s        5         
27   1.297e+01    1.312e+03    1.093e+11      1.700e+01    3.429e-02    3.760e+02      8.09s        5         
28   1.304e+01    4.553e+10    1.837e+12      1.700e+01    3.429e-02    3.760e+02      7.27s        5         
29   1.316e+01    5.503e+06    6.637e+10      1.900e+01    3.371e-02    7.760e+02      7.17s        6         
30   1.432e+01    1.988e+04    1.520e+10      1.900e+01    3.371e-02    7.760e+02      8.47s        6         
31   1.415e+01    2.630e+06    9.992e+06      1.900e+01    3.371e-02    7.760e+02      6.66s        6         
32   1.408e+01    2.948e+08    1.257e+07      1.900e+01    3.371e-02    7.760e+02      6.17s        7         
33   1.348e+01    7.410e+07    2.048e+06      1.900e+01    3.371e-02    7.760e+02      5.93s        7         
34   1.337e+01    2.970e+03    2.673e+06      1.900e+01    3.341e-02    7.760e+02      5.18s        7         
35   1.342e+01    1.281e+04    4.372e+06      1.900e+01    3.341e-02    7.760e+02      4.87s        7         
36   1.327e+01    3.069e+04    7.858e+06      1.900e+01    3.341e-02    7.760e+02      5.70s        7         
37   1.410e+01    1.728e+10    8.599e+06      1.900e+01    3.341e-02    7.760e+02      4.19s        7         
38   1.359e+01    4.961e+05    5.921e+06      1.900e+01    3.341e-02    7.760e+02      3.78s        7         
39   1.312e+01    1.017e+06    5.110e+06      1.700e+01    3.208e-02    3.760e+02      3.63s        6         
40   1.221e+01    6.154e+03    6.997e+06      1.700e+01    3.195e-02    3.760e+02      3.12s        4         
41   1.151e+01    5.542e+03    4.071e+06      1.700e+01    3.195e-02    3.760e+02      2.64s        5         
42   1.312e+01    9.768e+10    7.007e+06      1.700e+01    3.195e-02    3.760e+02      2.40s        5         
43   1.247e+01    1.668e+04    2.421e+06      1.700e+01    3.195e-02    3.760e+02      2.04s        4         
44   1.279e+01    2.993e+04    4.422e+06      1.700e+01    3.195e-02    3.760e+02      2.14s        4         
45   1.311e+01    2.354e+04    1.799e+12      1.700e+01    3.195e-02    3.760e+02      1.45s        4         
46   1.335e+01    1.791e+05    1.799e+12      1.700e+01    3.195e-02    3.760e+02      1.04s        4         
47   1.291e+01    8.997e+03    6.979e+06      1.700e+01    3.195e-02    3.760e+02      0.69s        4         
48   1.298e+01    2.581e+05    5.966e+06      1.700e+01    3.195e-02    3.760e+02      0.34s        4         
49   1.274e+01    1.132e+04    1.799e+12      1.700e+01    3.195e-02    3.760e+02      0.00s        4         
50   1.289e+01    2.789e+06    5.601e+06      1.700e+01    3.195e-02    3.760e+02      8.42s        4         
51   1.283e+01    2.280e+06    2.696e+06      1.900e+01    3.168e-02    6.960e+02      9.60s        5         
52   1.372e+01    7.295e+05    1.796e+12      1.900e+01    3.122e-02    9.360e+02      7.64s        5         
53   1.404e+01    7.294e+09    3.831e+06      1.900e+01    3.122e-02    9.360e+02      7.33s        5         
54   1.356e+01    6.843e+04    1.881e+06      1.900e+01    3.122e-02    9.360e+02      7.11s        5         
55   1.418e+01    1.410e+04    4.855e+06      1.900e+01    3.093e-02    9.360e+02      6.58s        5         
56   1.399e+01    1.264e+06    1.862e+06      1.900e+01    3.093e-02    9.360e+02      6.46s        5         
57   1.408e+01    2.360e+07    4.180e+06      1.900e+01    3.093e-02    9.360e+02      6.18s        5         
58   1.403e+01    1.123e+05    1.153e+06      1.900e+01    3.093e-02    9.360e+02      7.30s        5         
59   1.410e+01    2.455e+04    1.683e+07      1.900e+01    3.093e-02    9.360e+02      5.40s        5         
60   1.414e+01    3.694e+03    4.496e+09      1.900e+01    3.088e-02    9.360e+02      4.89s        5         
61   1.372e+01    3.245e+06    2.062e+06      1.900e+01    3.088e-02    9.360e+02      4.59s        5         
62   1.418e+01    1.087e+06    1.825e+12      1.900e+01    3.088e-02    9.360e+02      4.40s        5         
63   1.401e+01    4.896e+04    3.969e+06      1.900e+01    3.088e-02    9.360e+02      4.10s        5         
64   1.388e+01    5.020e+04    4.506e+06      1.900e+01    3.088e-02    9.360e+02      4.42s        5         
65   1.445e+01    9.137e+07    1.338e+06      1.900e+01    3.088e-02    9.360e+02      3.23s        5         
66   1.422e+01    2.005e+06    1.395e+06      1.900e+01    3.088e-02    9.360e+02      3.00s        4         
