    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      8.71s        2         
1    1.200e+01    1.714e+11    2.675e+05      1.300e+01    5.100e+01    1.021e-01      11.20s       3         
2    1.015e+01    1.578e+07    4.649e+02      9.000e+00    3.600e+01    6.666e-02      10.74s       3         
3    8.113e+00    8.500e+08    9.137e+09      9.000e+00    3.600e+01    6.666e-02      9.96s        3         
4    7.897e+00    1.335e+14    1.359e+05      1.500e+01    7.900e+01    5.861e-02      10.09s       4         
5    9.535e+00    1.360e+03    3.445e+05      1.100e+01    2.100e+01    3.874e-02      10.28s       4         
6    9.512e+00    1.821e+05    1.009e+06      1.100e+01    2.100e+01    3.874e-02      9.63s        4         
7    9.300e+00    2.461e+09    7.847e+05      1.700e+01    6.900e+01    3.446e-02      9.64s        5         
8    1.073e+01    1.932e+11    6.558e+06      1.700e+01    6.900e+01    3.446e-02      8.96s        5         
9    1.121e+01    1.230e+07    1.023e+09      1.700e+01    6.900e+01    3.446e-02      8.99s        5         
10   1.072e+01    1.846e+05    3.538e+02      1.700e+01    6.900e+01    3.446e-02      8.40s        5         
11   1.092e+01    1.950e+04    2.937e+04      1.700e+01    8.700e+01    3.176e-02      7.41s        5         
12   1.029e+01    9.214e+01    3.201e+02      1.700e+01    8.700e+01    3.176e-02      6.95s        5         
13   1.058e+01    3.636e+02    7.426e+01      1.700e+01    8.700e+01    3.176e-02      6.30s        6         
14   1.104e+01    2.675e+04    3.462e+04      1.700e+01    8.700e+01    3.176e-02      5.74s        6         
15   1.114e+01    1.809e+04    4.198e+01      1.700e+01    8.700e+01    3.176e-02      5.03s        6         
16   1.124e+01    2.886e+03    3.299e+05      1.700e+01    8.700e+01    3.176e-02      4.52s        6         
17   1.104e+01    1.778e+04    5.583e+03      1.700e+01    8.700e+01    3.176e-02      4.02s        6         
18   1.146e+01    2.063e+07    7.741e+04      1.700e+01    8.700e+01    3.176e-02      3.49s        6         
19   1.118e+01    8.222e+10    3.128e+01      1.700e+01    8.700e+01    3.176e-02      2.88s        6         
20   1.123e+01    1.776e+03    9.265e+02      1.700e+01    8.700e+01    3.176e-02      2.88s        6         
21   1.127e+01    1.526e+04    1.390e+02      1.700e+01    8.700e+01    3.176e-02      1.66s        6         
22   1.151e+01    4.388e+03    5.610e+06      1.700e+01    8.700e+01    3.176e-02      1.18s        6         
23   1.172e+01    4.242e+05    2.416e+03      1.700e+01    8.700e+01    3.176e-02      0.57s        6         
24   1.125e+01    3.236e+03    1.375e+05      1.700e+01    8.700e+01    3.176e-02      0.00s        6         
25   1.141e+01    9.605e+05    5.861e+03      1.700e+01    8.700e+01    3.176e-02      14.41s       6         
26   1.100e+01    4.665e+02    2.872e+01      1.700e+01    8.700e+01    3.176e-02      13.17s       6         
27   1.153e+01    5.197e+05    6.347e+04      1.700e+01    8.700e+01    3.176e-02      12.53s       6         
28   1.114e+01    1.338e+07    1.624e+09      1.700e+01    8.700e+01    3.176e-02      11.98s       6         
29   1.130e+01    1.574e+02    1.287e+02      1.700e+01    8.700e+01    3.176e-02      11.30s       6         
30   1.143e+01    3.729e+05    1.148e+05      1.700e+01    8.700e+01    3.176e-02      10.81s       6         
31   1.120e+01    6.842e+02    5.257e+03      1.700e+01    8.700e+01    3.176e-02      10.26s       6         
32   1.114e+01    9.979e+03    7.889e+01      1.700e+01    8.700e+01    3.176e-02      9.72s        6         
33   1.115e+01    3.964e+02    2.594e+05      1.100e+01    2.100e+01    3.093e-02      9.58s        4         
34   9.498e+00    8.271e+04    1.291e+05      1.100e+01    2.100e+01    3.093e-02      8.24s        4         
35   8.793e+00    4.310e+05    2.659e+05      1.100e+01    2.100e+01    3.093e-02      7.79s        4         
36   8.768e+00    1.767e+04    5.898e+01      1.100e+01    2.100e+01    3.093e-02      7.09s        4         
37   8.613e+00    4.099e+03    1.271e+02      1.100e+01    2.100e+01    3.093e-02      8.22s        4         
38   8.970e+00    1.842e+05    7.656e+05      1.100e+01    2.100e+01    3.093e-02      6.03s        4         
39   8.755e+00    1.414e+02    3.447e+06      1.100e+01    2.100e+01    3.093e-02      5.43s        4         
40   9.005e+00    1.342e+07    6.116e+04      1.100e+01    2.100e+01    3.093e-02      4.93s        4         
41   8.700e+00    1.045e+05    1.027e+02      1.100e+01    2.100e+01    3.093e-02      4.34s        4         
42   8.825e+00    3.439e+05    2.816e+02      1.100e+01    2.100e+01    3.093e-02      3.91s        4         
43   8.928e+00    5.762e+02    6.438e+05      1.100e+01    2.100e+01    3.093e-02      3.26s        4         
44   8.390e+00    2.100e+04    8.075e+04      1.100e+01    2.100e+01    3.093e-02      2.88s        4         
45   9.105e+00    2.484e+13    5.077e+04      1.100e+01    2.100e+01    3.093e-02      2.26s        4         
46   8.865e+00    1.868e+02    1.487e+05      1.100e+01    2.100e+01    3.093e-02      1.65s        4         
47   8.852e+00    3.495e+11    2.237e+04      1.100e+01    2.100e+01    3.093e-02      1.11s        4         
48   8.943e+00    8.364e+07    3.944e+09      1.100e+01    2.100e+01    3.093e-02      0.57s        4         
49   8.992e+00    1.123e+04    5.327e+04      1.100e+01    2.100e+01    3.093e-02      0.00s        4         
50   8.793e+00    8.653e+06    1.345e+10      1.100e+01    2.100e+01    3.093e-02      13.23s       4         
51   9.252e+00    1.263e+11    1.524e+02      1.100e+01    2.100e+01    3.093e-02      12.71s       4         
52   8.470e+00    5.358e+04    6.528e+04      1.100e+01    2.100e+01    3.093e-02      12.20s       4         
53   8.825e+00    2.047e+02    1.760e+04      1.100e+01    2.100e+01    3.093e-02      11.04s       4         
54   8.697e+00    2.962e+02    6.412e+01      1.100e+01    2.100e+01    3.044e-02      10.93s       4         
55   8.880e+00    5.746e+06    2.875e+05      1.100e+01    2.100e+01    3.044e-02      13.08s       4         
56   8.832e+00    6.422e+05    6.117e+04      1.100e+01    2.100e+01    3.044e-02      9.99s        4         
57   9.242e+00    3.524e+06    6.399e+06      1.100e+01    2.100e+01    3.044e-02      9.50s        4         
58   8.818e+00    1.984e+03    3.040e+04      1.100e+01    2.100e+01    3.044e-02      9.02s        4         
59   9.047e+00    8.613e+07    3.161e+04      1.100e+01    2.100e+01    3.044e-02      8.33s        4         
60   8.443e+00    3.759e+02    3.645e+01      2.100e+01    1.290e+02    2.958e-02      7.46s        5         
61   1.058e+01    2.345e+03    1.191e+02      1.900e+01    9.300e+01    2.797e-02      7.49s        5         
62   1.070e+01    3.173e+04    9.419e+04      1.900e+01    9.300e+01    2.797e-02      6.58s        6         
63   1.178e+01    7.908e+02    1.341e+05      1.900e+01    9.300e+01    2.797e-02      6.17s        6         
64   1.238e+01    8.393e+09    6.233e+04      1.900e+01    9.300e+01    2.797e-02      5.95s        6         
65   1.195e+01    5.096e+05    3.602e+08      1.900e+01    9.300e+01    2.797e-02      5.50s        6         
