    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      3.000e+00    2.000e+00    1.154e-01      8.04s        0         
1    1.526e+01    4.132e+16    4.457e+05      3.000e+00    4.000e+00    1.028e-01      18.34s       0         
2    1.056e+01    3.750e+11    3.181e+02      3.000e+00    4.000e+00    1.028e-01      18.04s       0         
3    8.020e+00    4.012e+05    9.914e+06      5.000e+00    1.000e+01    1.017e-01      16.57s       0         
4    5.197e+00    4.672e+03    4.329e+05      5.000e+00    1.000e+01    1.017e-01      14.28s       0         
5    5.008e+00    3.026e+03    6.478e+05      5.000e+00    1.000e+01    1.017e-01      17.19s       0         
6    5.050e+00    3.002e+03    3.831e+05      5.000e+00    1.000e+01    1.017e-01      12.30s       0         
7    6.610e+00    2.857e+06    4.658e+05      5.000e+00    1.000e+01    1.017e-01      11.73s       0         
8    6.325e+00    9.226e+02    6.188e+05      5.000e+00    1.000e+01    1.017e-01      11.10s       0         
9    6.360e+00    1.975e+05    2.711e+04      5.000e+00    1.000e+01    1.017e-01      10.61s       0         
10   6.215e+00    1.392e+03    1.934e+12      5.000e+00    1.000e+01    1.017e-01      9.73s        0         
11   6.378e+00    1.759e+04    2.379e+05      7.000e+00    1.200e+01    1.008e-01      9.05s        0         
12   6.360e+00    8.815e+13    1.196e+06      7.000e+00    1.200e+01    1.008e-01      8.43s        0         
13   6.900e+00    2.117e+12    3.881e+04      7.000e+00    1.200e+01    1.008e-01      7.83s        0         
14   6.685e+00    6.870e+03    6.705e+05      7.000e+00    1.200e+01    1.008e-01      9.52s        0         
15   7.310e+00    2.519e+04    1.199e+06      7.000e+00    1.200e+01    1.008e-01      6.67s        0         
16   7.680e+00    1.201e+06    3.025e+05      7.000e+00    1.200e+01    1.008e-01      6.15s        0         
17   7.978e+00    2.014e+04    1.387e+05      7.000e+00    1.200e+01    1.008e-01      5.69s        0         
18   7.978e+00    6.694e+03    9.396e+04      7.000e+00    1.200e+01    1.008e-01      4.93s        0         
19   7.955e+00    1.850e+05    1.853e+12      7.000e+00    1.200e+01    1.008e-01      4.05s        0         
20   7.910e+00    2.119e+04    6.722e+05      7.000e+00    1.200e+01    1.008e-01      3.20s        0         
21   8.408e+00    1.423e+06    3.366e+08      7.000e+00    1.200e+01    1.008e-01      2.48s        0         
22   7.845e+00    5.495e+04    1.445e+05      7.000e+00    1.200e+01    1.008e-01      1.63s        0         
23   7.850e+00    1.286e+04    1.726e+05      7.000e+00    1.200e+01    1.008e-01      1.03s        0         
24   8.445e+00    4.923e+07    5.906e+05      7.000e+00    1.200e+01    1.008e-01      0.00s        0         
25   8.242e+00    3.691e+13    1.485e+10      7.000e+00    1.200e+01    1.008e-01      19.82s       0         
26   8.332e+00    3.441e+08    2.360e+05      7.000e+00    1.200e+01    1.008e-01      18.91s       0         
27   7.825e+00    1.512e+03    2.066e+03      7.000e+00    1.200e+01    1.008e-01      17.85s       0         
28   7.872e+00    1.819e+06    2.153e+09      7.000e+00    1.200e+01    1.008e-01      16.81s       0         
29   6.402e+00    1.367e+05    2.823e+09      7.000e+00    1.200e+01    1.008e-01      15.15s       0         
30   3.965e+00    3.017e+08    1.697e+05      7.000e+00    1.200e+01    1.008e-01      12.66s       0         
31   3.535e+00    1.987e+03    8.786e+05      1.000e+00    1.000e+00    1.009e-01      15.50s       0         
32   3.672e+00    1.186e+11    3.707e+08      1.000e+00    1.000e+00    1.009e-01      10.46s       0         
33   3.865e+00    9.820e+09    3.304e+04      1.000e+00    1.000e+00    1.009e-01      9.70s        0         
34   3.587e+00    1.773e+09    8.622e+05      1.000e+00    1.000e+00    1.009e-01      9.14s        0         
35   3.467e+00    6.391e+02    2.847e+04      1.000e+00    1.000e+00    1.009e-01      8.49s        0         
36   3.578e+00    7.790e+06    5.499e+06      1.000e+00    1.000e+00    1.009e-01      7.95s        0         
37   3.978e+00    1.063e+06    3.773e+05      1.000e+00    1.000e+00    1.009e-01      7.29s        0         
38   3.395e+00    3.034e+07    1.978e+05      1.000e+00    1.000e+00    1.009e-01      6.65s        0         
39   3.520e+00    4.284e+07    1.847e+05      1.000e+00    1.000e+00    1.009e-01      5.95s        0         
40   3.208e+00    1.033e+03    8.351e+04      1.000e+00    1.000e+00    1.009e-01      5.32s        0         
41   3.297e+00    6.079e+10    5.112e+03      1.000e+00    1.000e+00    1.009e-01      4.79s        0         
42   3.505e+00    3.012e+04    2.335e+02      1.000e+00    1.000e+00    1.008e-01      4.25s        0         
43   3.732e+00    1.649e+05    1.226e+10      1.000e+00    1.000e+00    1.008e-01      3.61s        0         
44   3.735e+00    1.041e+09    5.894e+04      1.000e+00    1.000e+00    1.008e-01      2.97s        0         
45   3.467e+00    3.221e+04    6.455e+05      1.000e+00    1.000e+00    1.008e-01      3.39s        0         
46   3.487e+00    8.130e+02    1.262e+04      1.000e+00    1.000e+00    1.008e-01      1.86s        0         
47   3.888e+00    4.184e+07    4.608e+13      1.000e+00    1.000e+00    1.008e-01      1.22s        0         
48   3.410e+00    2.726e+04    1.877e+04      1.000e+00    1.000e+00    1.008e-01      0.61s        0         
49   4.110e+00    1.529e+06    1.773e+05      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
50   3.480e+00    5.004e+02    3.766e+02      1.000e+00    1.000e+00    1.008e-01      14.24s       0         
51   3.647e+00    5.155e+03    2.836e+05      1.000e+00    1.000e+00    1.008e-01      14.03s       0         
52   3.672e+00    4.977e+05    6.993e+02      1.000e+00    1.000e+00    1.008e-01      13.16s       0         
53   3.305e+00    3.737e+02    3.627e+04      1.000e+00    1.000e+00    1.008e-01      12.67s       0         
54   3.362e+00    1.028e+05    1.235e+05      1.000e+00    1.000e+00    1.008e-01      12.17s       0         
55   3.362e+00    6.206e+01    1.260e+02      1.000e+00    1.000e+00    1.008e-01      11.46s       0         
56   3.652e+00    3.862e+03    3.810e+03      1.000e+00    1.000e+00    1.008e-01      10.64s       0         
57   4.178e+00    1.981e+11    8.099e+04      1.000e+00    1.000e+00    1.008e-01      10.30s       0         
58   3.345e+00    1.239e+05    3.052e+02      1.000e+00    1.000e+00    1.008e-01      9.54s        0         
59   3.587e+00    7.364e+03    8.213e+03      1.000e+00    1.000e+00    1.008e-01      12.86s       0         
60   3.442e+00    4.022e+04    2.226e+08      1.000e+00    1.000e+00    1.008e-01      8.67s        0         
61   3.732e+00    4.136e+07    6.146e+06      1.000e+00    1.000e+00    1.008e-01      7.93s        0         
62   3.458e+00    1.640e+06    2.470e+05      1.000e+00    1.000e+00    1.008e-01      7.31s        0         
63   3.560e+00    1.518e+05    8.783e+09      1.000e+00    1.000e+00    1.008e-01      6.64s        0         
64   3.462e+00    2.202e+02    6.481e+11      1.000e+00    1.000e+00    1.008e-01      6.14s        0         
65   3.565e+00    6.747e+04    1.248e+03      1.000e+00    1.000e+00    1.008e-01      5.49s        0         
66   3.697e+00    9.538e+04    7.425e+05      1.000e+00    1.000e+00    1.008e-01      4.89s        0         
67   3.730e+00    7.976e+09    4.431e+04      1.000e+00    1.000e+00    1.008e-01      4.20s        0         
68   3.435e+00    1.948e+04    1.658e+05      1.000e+00    1.000e+00    1.008e-01      3.54s        0         
69   3.585e+00    4.013e+04    2.323e+10      1.000e+00    1.000e+00    1.008e-01      3.00s        0         
70   4.325e+00    5.122e+04    5.543e+03      1.000e+00    1.000e+00    1.008e-01      2.40s        0         
71   3.755e+00    5.027e+04    1.341e+05      1.000e+00    1.000e+00    1.008e-01      1.78s        0         
72   3.143e+00    4.897e+05    2.833e+05      1.000e+00    1.000e+00    1.008e-01      1.21s        0         
73   3.695e+00    7.021e+06    1.125e+08      1.000e+00    1.000e+00    1.008e-01      0.85s        0         
74   3.660e+00    2.561e+10    2.579e+09      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
75   3.822e+00    1.422e+06    1.422e+04      1.000e+00    1.000e+00    1.008e-01      14.70s       0         
76   3.808e+00    7.477e+05    9.915e+05      1.000e+00    1.000e+00    1.008e-01      13.99s       0         
77   3.680e+00    2.660e+10    8.408e+06      1.000e+00    1.000e+00    1.008e-01      13.29s       0         
78   3.660e+00    1.020e+03    2.412e+02      1.000e+00    1.000e+00    1.008e-01      12.83s       0         
79   3.763e+00    1.395e+05    4.885e+04      1.000e+00    1.000e+00    1.008e-01      12.11s       0         
80   3.570e+00    4.399e+04    1.284e+05      1.000e+00    1.000e+00    1.008e-01      11.29s       0         
81   3.450e+00    2.550e+03    3.022e+05      1.000e+00    1.000e+00    1.008e-01      10.63s       0         
82   3.735e+00    1.984e+07    3.360e+05      1.000e+00    1.000e+00    1.008e-01      10.15s       0         
83   3.598e+00    1.255e+02    5.735e+05      1.000e+00    1.000e+00    1.008e-01      9.56s        0         
84   3.700e+00    3.004e+06    1.422e+06      1.000e+00    1.000e+00    1.008e-01      9.22s        0         
85   3.370e+00    5.357e+05    4.793e+05      1.000e+00    1.000e+00    1.008e-01      8.37s        0         
86   3.598e+00    4.137e+02    8.480e+04      1.000e+00    1.000e+00    1.008e-01      7.68s        0         
87   3.320e+00    1.212e+04    5.463e+04      1.000e+00    1.000e+00    1.008e-01      10.06s       0         
88   3.783e+00    1.285e+07    2.019e+03      1.000e+00    1.000e+00    1.008e-01      6.62s        0         
89   3.558e+00    4.441e+02    4.277e+04      1.000e+00    1.000e+00    1.008e-01      6.09s        0         
90   3.982e+00    2.022e+09    2.161e+05      1.000e+00    1.000e+00    1.008e-01      5.51s        0         
91   3.223e+00    1.568e+03    1.260e+05      1.000e+00    1.000e+00    1.008e-01      4.78s        0         
92   3.333e+00    8.740e+02    1.587e+04      1.000e+00    1.000e+00    1.008e-01      4.19s        0         
93   3.397e+00    2.370e+04    5.610e+06      1.000e+00    1.000e+00    1.008e-01      3.59s        0         
94   3.400e+00    3.400e+05    4.286e+04      1.000e+00    1.000e+00    1.008e-01      2.96s        0         
95   3.795e+00    1.423e+09    8.659e+10      1.000e+00    1.000e+00    1.008e-01      2.40s        0         
96   3.280e+00    3.647e+02    5.196e+01      1.000e+00    1.000e+00    1.008e-01      1.83s        0         
97   3.498e+00    5.242e+05    6.933e+11      1.000e+00    1.000e+00    1.008e-01      1.19s        0         
98   3.635e+00    6.745e+10    1.989e+04      1.000e+00    1.000e+00    1.008e-01      0.60s        0         
99   3.002e+00    4.495e+02    4.326e+01      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
100  3.655e+00    3.132e+07    7.151e+06      1.000e+00    1.000e+00    1.008e-01      16.13s       0         
101  3.708e+00    1.219e+09    2.247e+05      1.000e+00    1.000e+00    1.008e-01      14.19s       0         
102  3.495e+00    1.604e+10    9.518e+09      1.000e+00    1.000e+00    1.008e-01      13.53s       0         
103  3.522e+00    1.751e+04    9.518e+04      1.000e+00    1.000e+00    1.008e-01      12.55s       0         
104  3.502e+00    1.428e+07    1.308e+05      1.000e+00    1.000e+00    1.008e-01      11.87s       0         
105  3.663e+00    4.936e+04    7.078e+01      1.000e+00    1.000e+00    1.008e-01      11.23s       0         
106  3.745e+00    5.809e+08    2.491e+05      1.000e+00    1.000e+00    1.008e-01      10.77s       0         
107  3.235e+00    1.405e+02    6.406e+08      1.000e+00    1.000e+00    1.008e-01      10.20s       0         
108  3.567e+00    3.172e+08    2.055e+02      1.000e+00    1.000e+00    1.008e-01      9.54s        0         
109  3.765e+00    1.093e+06    1.886e+05      1.000e+00    1.000e+00    1.008e-01      9.19s        0         
110  3.435e+00    8.353e+04    5.885e+04      1.000e+00    1.000e+00    1.008e-01      8.29s        0         
111  3.370e+00    2.695e+02    4.616e+08      1.000e+00    1.000e+00    1.008e-01      7.77s        0         
112  4.008e+00    6.753e+14    4.932e+05      1.000e+00    1.000e+00    1.008e-01      7.21s        0         
113  3.405e+00    9.600e+02    1.487e+08      1.000e+00    1.000e+00    1.008e-01      6.56s        0         
114  3.683e+00    1.374e+06    1.426e+14      1.000e+00    1.000e+00    1.008e-01      8.72s        0         
115  3.268e+00    9.956e+01    3.798e+09      1.000e+00    1.000e+00    1.008e-01      5.60s        0         
116  3.490e+00    1.269e+04    1.182e+02      1.000e+00    1.000e+00    1.008e-01      4.79s        0         
117  3.500e+00    1.160e+02    7.084e+04      1.000e+00    1.000e+00    1.008e-01      4.24s        0         
118  3.772e+00    5.028e+09    1.890e+05      1.000e+00    1.000e+00    1.008e-01      3.69s        0         
119  3.507e+00    9.925e+05    3.800e+05      1.000e+00    1.000e+00    1.008e-01      3.04s        0         
120  3.685e+00    3.307e+05    3.187e+05      1.000e+00    1.000e+00    1.008e-01      2.39s        0         
121  3.438e+00    9.049e+04    3.992e+04      1.000e+00    1.000e+00    1.008e-01      1.84s        0         
122  3.900e+00    4.665e+05    1.288e+05      1.000e+00    1.000e+00    1.008e-01      1.18s        0         
123  4.105e+00    2.109e+08    4.552e+07      1.000e+00    1.000e+00    1.008e-01      0.60s        0         
