    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   8.255e+01    7.377e+19    6.373e+00      1.110e+02    2.565e+11    1.759e-02      49.94s       0         
38   8.589e+01    1.038e+19    7.386e+10      1.970e+02    1.354e+13    1.745e-02      44.93s       0         
39   9.060e+01    8.465e+16    1.463e+02      1.310e+02    5.961e+10    1.637e-02      41.92s       0         
40   9.253e+01    4.101e+20    1.376e+01      1.690e+02    4.230e+11    1.506e-02      37.87s       0         
41   9.033e+01    2.024e+19    1.804e+01      1.690e+02    4.230e+11    1.506e-02      35.17s       0         
42   9.420e+01    8.010e+21    3.114e+03      1.750e+02    8.617e+11    1.480e-02      31.09s       0         
43   9.725e+01    1.084e+21    4.784e+04      1.970e+02    1.817e+14    1.377e-02      26.74s       0         
44   9.261e+01    9.113e+16    4.187e+04      2.210e+02    1.056e+17    1.476e-02      22.47s       0         
45   9.616e+01    3.195e+20    2.141e+03      1.050e+02    4.568e+07    1.505e-02      17.94s       0         
46   9.622e+01    2.790e+24    3.211e+03      1.530e+02    2.717e+09    1.516e-02      13.40s       0         
47   9.718e+01    9.803e+21    5.197e+04      8.300e+01    1.097e+07    1.425e-02      9.09s        0         
48   9.627e+01    5.318e+20    1.025e+01      8.300e+01    1.097e+07    1.425e-02      4.65s        0         
49   9.352e+01    3.082e+23    5.602e+01      9.300e+01    2.419e+07    1.375e-02      0.00s        0         
50   9.362e+01    9.486e+18    1.540e+01      9.300e+01    4.971e+07    1.316e-02      1.82m        0         
51   9.347e+01    3.939e+20    6.045e+09      1.210e+02    2.990e+08    1.295e-02      1.67m        0         
52   9.392e+01    1.520e+25    6.241e+01      1.210e+02    2.993e+08    1.297e-02      1.67m        0         
53   9.428e+01    1.854e+18    6.634e+01      9.300e+01    4.971e+07    1.316e-02      1.61m        0         
54   9.048e+01    7.383e+20    1.926e+01      8.100e+01    1.051e+07    1.272e-02      1.51m        0         
55   8.874e+01    3.436e+21    3.717e+05      8.100e+01    1.051e+07    1.272e-02      1.34m        0         
56   8.867e+01    1.682e+24    5.271e+01      8.100e+01    1.051e+07    1.272e-02      1.31m        0         
57   8.351e+01    9.888e+18    3.546e+03      9.300e+01    5.776e+07    1.238e-02      1.19m        0         
58   8.403e+01    1.316e+17    2.859e+01      8.900e+01    5.004e+07    1.196e-02      1.13m        0         
59   8.454e+01    1.065e+19    1.052e+04      8.900e+01    5.004e+07    1.196e-02      1.05m        0         
60   8.591e+01    1.858e+17    5.834e+05      8.900e+01    5.004e+07    1.196e-02      59.50s       0         
61   8.678e+01    1.616e+19    1.418e+05      1.090e+02    6.896e+07    1.127e-02      53.92s       0         
62   8.752e+01    1.148e+16    4.112e+03      1.030e+02    5.083e+07    1.117e-02      49.50s       0         
63   8.726e+01    1.316e+16    1.752e+01      9.300e+01    4.983e+07    1.134e-02      45.32s       0         
64   8.764e+01    1.589e+18    3.490e+01      1.030e+02    3.135e+08    1.107e-02      41.15s       0         
65   8.939e+01    8.250e+17    1.049e+01      1.130e+02    3.169e+08    1.091e-02      38.38s       0         
66   9.056e+01    2.346e+14    1.559e+04      1.070e+02    3.141e+08    9.934e-03      34.48s       0         
67   9.216e+01    8.545e+17    1.235e+03      1.070e+02    3.141e+08    9.934e-03      29.37s       0         
68   9.358e+01    1.095e+15    6.507e+01      1.010e+02    3.143e+08    1.017e-02      26.72s       0         
69   9.150e+01    7.204e+14    2.661e+01      1.010e+02    3.143e+08    1.017e-02      22.82s       0         
70   9.144e+01    4.786e+15    5.989e+01      1.010e+02    3.136e+08    9.971e-03      17.42s       0         
71   9.228e+01    2.835e+15    2.699e+01      1.010e+02    3.136e+08    9.971e-03      13.45s       0         
72   8.914e+01    1.174e+15    6.555e+03      1.010e+02    3.136e+08    9.971e-03      9.07s        0         
73   9.006e+01    1.242e+15    7.609e+04      1.010e+02    3.136e+08    9.971e-03      4.55s        0         
74   8.956e+01    1.481e+17    1.138e+02      1.010e+02    3.143e+08    9.807e-03      0.00s        0         
75   8.862e+01    1.004e+16    6.709e+00      1.010e+02    3.143e+08    9.807e-03      1.80m        0         
76   8.663e+01    3.473e+14    2.265e+01      1.010e+02    3.143e+08    9.807e-03      1.62m        0         
77   8.677e+01    2.300e+16    3.585e+01      1.010e+02    3.143e+08    9.807e-03      1.61m        0         
78   8.667e+01    3.859e+15    1.083e+01      1.010e+02    3.143e+08    9.807e-03      1.54m        0         
79   8.625e+01    1.080e+16    5.338e+03      1.010e+02    3.143e+08    9.807e-03      1.45m        0         
80   8.445e+01    6.037e+14    1.766e+01      1.010e+02    3.143e+08    9.807e-03      1.32m        0         
81   8.655e+01    2.491e+14    1.802e+03      1.010e+02    3.143e+08    9.807e-03      1.24m        0         
82   8.551e+01    6.035e+14    3.039e+04      1.010e+02    3.143e+08    9.807e-03      1.21m        0         
83   8.440e+01    3.086e+13    5.169e+03      1.010e+02    3.143e+08    9.807e-03      1.14m        0         
84   8.659e+01    2.886e+17    2.850e+08      1.010e+02    3.143e+08    9.807e-03      1.03m        0         
85   8.625e+01    1.528e+15    9.353e+01      1.010e+02    3.143e+08    9.807e-03      57.80s       0         
86   8.777e+01    1.202e+19    2.895e+03      1.010e+02    3.143e+08    9.807e-03      56.02s       0         
87   8.822e+01    9.075e+18    5.148e+10      1.010e+02    3.143e+08    9.807e-03      50.16s       0         
88   8.587e+01    4.022e+21    1.823e+01      8.900e+01    2.047e+09    9.710e-03      47.62s       0         
89   8.525e+01    1.843e+16    2.124e+02      8.900e+01    2.047e+09    9.710e-03      42.40s       0         
90   8.462e+01    1.139e+15    2.327e+04      8.900e+01    2.047e+09    9.710e-03      36.43s       0         
91   8.606e+01    1.573e+16    3.969e+04      9.100e+01    3.100e+09    9.497e-03      34.71s       0         
92   8.639e+01    7.862e+14    3.006e+03      9.100e+01    3.100e+09    9.497e-03      29.70s       0         
93   8.668e+01    1.261e+14    1.258e+01      9.100e+01    3.100e+09    9.497e-03      24.65s       0         
94   8.598e+01    1.070e+19    1.570e+04      8.500e+01    5.061e+08    9.476e-03      21.30s       0         
95   8.507e+01    1.124e+20    2.688e+01      8.500e+01    5.061e+08    9.476e-03      16.99s       0         
96   8.688e+01    3.880e+14    7.117e+03      8.500e+01    5.061e+08    9.476e-03      12.54s       0         
97   8.495e+01    8.064e+18    9.717e+00      8.500e+01    5.061e+08    9.476e-03      8.37s        0         
98   8.179e+01    3.633e+14    4.830e+05      8.500e+01    5.061e+08    9.476e-03      4.18s        0         
99   7.986e+01    6.171e+15    9.804e+05      8.500e+01    5.061e+08    9.476e-03      0.00s        0         
100  7.961e+01    2.834e+14    2.651e+01      8.500e+01    5.061e+08    9.476e-03      1.67m        0         
101  7.853e+01    9.290e+13    1.760e+04      8.500e+01    5.061e+08    9.476e-03      1.59m        0         
102  7.956e+01    3.502e+13    1.514e+01      8.500e+01    5.061e+08    9.476e-03      1.49m        0         
103  7.807e+01    1.140e+18    1.168e+03      8.500e+01    5.061e+08    9.476e-03      1.47m        0         
104  7.864e+01    3.909e+15    6.714e+01      8.500e+01    5.061e+08    9.476e-03      1.31m        0         
105  7.977e+01    8.561e+14    8.843e+00      7.700e+01    2.777e+07    9.548e-03      1.25m        0         
106  8.100e+01    2.112e+15    1.409e+01      7.700e+01    2.777e+07    9.548e-03      1.25m        0         
107  7.905e+01    2.801e+14    7.574e+03      8.500e+01    3.915e+08    9.512e-03      1.16m        0         
108  8.064e+01    2.372e+17    2.499e+01      7.700e+01    2.777e+07    9.548e-03      1.12m        0         
109  8.283e+01    6.210e+15    5.049e+04      7.700e+01    2.626e+07    9.477e-03      1.04m        0         
110  7.887e+01    1.038e+18    2.357e+01      7.700e+01    2.626e+07    9.477e-03      57.93s       0         
111  7.765e+01    1.110e+18    1.440e+04      7.700e+01    2.626e+07    9.477e-03      52.61s       0         
112  7.751e+01    3.410e+18    2.376e+08      7.500e+01    9.915e+06    9.419e-03      49.92s       0         
113  7.731e+01    1.326e+18    6.021e+01      7.500e+01    9.915e+06    9.419e-03      43.57s       0         
114  7.750e+01    7.905e+17    1.919e+01      7.500e+01    9.915e+06    9.419e-03      41.02s       0         
115  7.426e+01    5.907e+13    2.499e+01      7.500e+01    9.915e+06    9.419e-03      36.80s       0         
116  7.231e+01    8.004e+14    2.268e+04      7.500e+01    9.915e+06    9.419e-03      31.64s       0         
117  6.970e+01    7.081e+14    6.750e+03      7.500e+01    9.915e+06    9.419e-03      27.45s       0         
118  6.961e+01    2.779e+16    1.331e+03      7.500e+01    9.915e+06    9.161e-03      23.72s       0         
119  6.967e+01    1.803e+20    4.233e+05      7.500e+01    9.915e+06    9.161e-03      18.92s       0         
120  6.841e+01    1.057e+16    1.933e+02      7.500e+01    9.915e+06    9.161e-03      15.59s       0         
121  6.698e+01    2.933e+15    9.855e+03      7.500e+01    9.915e+06    9.161e-03      11.61s       0         
122  6.884e+01    1.663e+14    5.626e+01      7.500e+01    9.915e+06    9.161e-03      7.52s        0         
123  6.833e+01    3.327e+18    7.995e+05      7.500e+01    9.915e+06    9.161e-03      3.72s        0         
124  6.658e+01    2.674e+16    1.329e+01      7.500e+01    9.915e+06    9.161e-03      0.00s        0         
125  6.478e+01    3.090e+19    6.961e+00      7.500e+01    1.651e+07    9.132e-03      1.49m        0         
126  6.402e+01    1.490e+14    2.448e+01      7.500e+01    1.651e+07    9.132e-03      1.35m        0         
127  6.467e+01    1.943e+15    2.951e+01      7.500e+01    1.651e+07    9.132e-03      1.31m        0         
128  6.570e+01    1.170e+16    6.857e+04      7.500e+01    1.651e+07    9.132e-03      1.23m        0         
129  6.382e+01    2.253e+16    2.267e+01      7.500e+01    1.651e+07    9.132e-03      1.23m        0         
130  6.402e+01    1.504e+15    2.302e+04      7.500e+01    1.651e+07    9.132e-03      1.17m        0         
131  6.596e+01    8.192e+15    8.738e+03      7.500e+01    1.651e+07    9.132e-03      1.07m        0         
132  6.519e+01    1.546e+15    1.923e+01      7.500e+01    1.651e+07    9.132e-03      1.09m        0         
133  6.385e+01    7.333e+16    1.134e+04      7.500e+01    1.651e+07    9.132e-03      58.31s       0         
134  6.400e+01    1.740e+19    1.716e+01      7.500e+01    1.651e+07    9.132e-03      54.73s       0         
135  6.448e+01    8.554e+13    1.669e+01      7.500e+01    1.651e+07    9.132e-03      49.48s       0         
136  6.178e+01    1.385e+16    7.267e+00      7.500e+01    1.651e+07    9.132e-03      47.13s       0         
137  6.157e+01    1.956e+15    1.270e+04      7.500e+01    1.651e+07    9.132e-03      43.33s       0         
138  6.324e+01    3.532e+16    1.214e+01      7.500e+01    1.651e+07    9.132e-03      39.51s       0         
139  6.196e+01    2.762e+16    1.007e+04      7.500e+01    1.651e+07    9.132e-03      36.03s       0         
140  6.126e+01    3.604e+18    1.899e+01      7.500e+01    1.651e+07    9.132e-03      31.80s       0         
141  6.316e+01    6.789e+14    1.948e+04      7.500e+01    1.651e+07    9.132e-03      28.60s       0         
142  6.226e+01    8.282e+14    1.759e+01      7.500e+01    1.651e+07    9.132e-03      24.74s       0         
143  5.927e+01    9.324e+14    1.589e+01      7.500e+01    1.651e+07    9.132e-03      21.79s       0         
144  6.000e+01    5.389e+19    5.303e+04      7.500e+01    1.651e+07    9.132e-03      17.55s       0         
145  6.366e+01    6.129e+19    2.261e+03      7.500e+01    1.651e+07    9.132e-03      14.31s       0         
146  6.184e+01    4.013e+14    9.768e+01      7.500e+01    1.651e+07    9.132e-03      10.78s       0         
147  6.152e+01    4.759e+13    1.688e+01      7.500e+01    1.651e+07    9.132e-03      7.10s        0         
148  6.307e+01    1.029e+16    1.909e+04      7.500e+01    1.651e+07    9.132e-03      3.59s        0         
149  6.364e+01    6.266e+14    7.434e+00      7.500e+01    1.651e+07    9.132e-03      0.00s        0         
150  6.315e+01    1.690e+18    3.829e+01      7.500e+01    1.651e+07    9.132e-03      1.39m        0         
151  6.322e+01    1.731e+14    2.119e+04      7.500e+01    1.651e+07    9.132e-03      1.37m        0         
152  6.234e+01    4.061e+16    1.519e+05      7.500e+01    1.651e+07    9.132e-03      1.33m        0         
153  6.028e+01    2.030e+15    7.626e+00      7.500e+01    1.651e+07    9.132e-03      1.27m        0         
154  6.058e+01    1.307e+16    1.189e+04      7.500e+01    1.651e+07    9.132e-03      1.11m        0         
155  6.057e+01    2.008e+13    7.088e+04      7.500e+01    1.651e+07    9.132e-03      1.13m        0         
156  6.064e+01    7.217e+16    7.185e+02      7.500e+01    1.651e+07    9.132e-03      1.04m        0         
157  5.943e+01    1.053e+15    1.914e+01      7.500e+01    1.651e+07    9.132e-03      1.01m        0         
158  6.001e+01    2.968e+13    2.702e+01      7.500e+01    1.651e+07    9.132e-03      55.95s       0         
159  6.233e+01    1.766e+16    4.309e+03      7.500e+01    1.651e+07    9.132e-03      51.08s       0         
160  6.216e+01    7.414e+15    7.636e+03      7.500e+01    1.651e+07    9.132e-03      48.84s       0         
161  6.427e+01    1.889e+14    2.338e+01      7.500e+01    1.651e+07    9.132e-03      47.53s       0         
162  6.475e+01    8.422e+14    1.200e+01      7.500e+01    1.651e+07    9.132e-03      43.06s       0         
163  6.489e+01    4.063e+15    2.732e+01      7.500e+01    1.651e+07    9.132e-03      39.88s       0         
164  6.398e+01    6.493e+14    2.369e+01      7.500e+01    1.651e+07    9.132e-03      35.20s       0         
165  6.406e+01    1.520e+16    2.030e+05      7.500e+01    1.651e+07    9.132e-03      32.56s       0         
166  6.391e+01    6.452e+13    2.930e+02      7.500e+01    1.651e+07    9.132e-03      28.00s       0         
167  6.259e+01    6.572e+14    8.898e+04      7.500e+01    1.651e+07    9.132e-03      24.48s       0         
168  6.287e+01    1.600e+20    1.289e+01      7.500e+01    1.651e+07    9.132e-03      21.72s       0         
169  6.354e+01    2.690e+17    1.912e+05      7.500e+01    1.651e+07    9.132e-03      18.33s       0         
170  6.220e+01    4.035e+15    2.387e+03      7.500e+01    1.651e+07    9.132e-03      14.51s       0         
171  6.245e+01    1.526e+14    3.364e+04      7.500e+01    1.651e+07    9.132e-03      11.39s       0         
172  5.975e+01    9.533e+15    1.594e+01      7.500e+01    1.651e+07    9.132e-03      7.26s        0         
173  6.295e+01    2.073e+16    6.047e+03      7.500e+01    1.651e+07    9.132e-03      3.45s        0         
174  6.256e+01    1.632e+19    2.601e+04      7.500e+01    1.651e+07    9.132e-03      0.00s        0         
175  6.010e+01    6.722e+14    5.536e+03      7.500e+01    1.651e+07    9.132e-03      1.45m        0         
176  5.952e+01    1.083e+15    7.349e+03      7.500e+01    1.651e+07    9.132e-03      1.31m        0         
177  5.878e+01    4.038e+15    1.103e+04      7.500e+01    1.651e+07    9.132e-03      1.28m        0         
178  6.025e+01    1.383e+15    3.015e+04      7.500e+01    1.651e+07    9.132e-03      1.19m        0         
179  6.055e+01    6.968e+16    1.819e+01      7.500e+01    1.651e+07    9.132e-03      1.16m        0         
180  6.022e+01    3.418e+15    2.037e+04      7.500e+01    1.651e+07    9.132e-03      1.09m        0         
181  6.127e+01    7.198e+20    2.329e+02      7.700e+01    2.095e+07    8.984e-03      1.01m        0         
182  6.056e+01    2.768e+13    1.635e+01      7.700e+01    2.095e+07    8.984e-03      58.47s       0         
183  6.112e+01    4.528e+16    3.121e+03      7.700e+01    2.095e+07    8.984e-03      54.86s       0         
184  6.154e+01    7.940e+15    1.685e+01      7.700e+01    2.095e+07    8.984e-03      52.61s       0         
185  6.131e+01    4.316e+14    2.150e+05      7.700e+01    2.095e+07    8.984e-03      52.44s       0         
186  6.215e+01    1.586e+16    4.733e+04      7.700e+01    2.095e+07    8.984e-03      46.28s       0         
187  6.134e+01    1.036e+16    1.747e+01      7.700e+01    2.095e+07    8.984e-03      41.84s       0         
188  6.266e+01    3.144e+15    1.301e+04      7.700e+01    2.095e+07    8.984e-03      39.44s       0         
189  6.164e+01    8.597e+16    1.400e+01      7.700e+01    2.095e+07    8.984e-03      35.67s       0         
190  6.093e+01    3.617e+16    2.240e+03      7.700e+01    2.095e+07    8.984e-03      33.54s       0         
191  6.075e+01    1.153e+16    2.334e+03      7.700e+01    2.095e+07    8.984e-03      28.64s       0         
192  6.012e+01    1.157e+17    2.611e+01      7.700e+01    2.095e+07    8.984e-03      24.56s       0         
193  6.065e+01    1.145e+15    1.097e+04      7.700e+01    2.095e+07    8.984e-03      21.60s       0         
194  6.189e+01    3.230e+15    1.540e+04      7.700e+01    2.095e+07    8.984e-03      17.39s       0         
195  6.331e+01    2.109e+17    1.516e+01      7.700e+01    2.095e+07    8.984e-03      14.31s       0         
196  6.255e+01    2.164e+16    5.806e+03      7.700e+01    2.095e+07    8.984e-03      10.85s       0         
197  6.200e+01    5.733e+16    1.649e+04      7.700e+01    2.095e+07    8.984e-03      7.38s        0         
198  6.071e+01    1.321e+17    5.767e+01      7.700e+01    2.095e+07    8.984e-03      3.60s        0         
199  6.335e+01    7.039e+15    1.398e+01      7.700e+01    2.095e+07    8.984e-03      0.00s        0         
200  6.163e+01    3.640e+17    1.986e+01      7.700e+01    2.095e+07    8.984e-03      1.46m        0         
201  6.197e+01    1.272e+17    3.173e+01      7.700e+01    2.095e+07    8.984e-03      1.37m        0         
202  6.250e+01    5.871e+17    3.116e+01      7.700e+01    2.095e+07    8.984e-03      1.35m        0         
203  6.183e+01    7.890e+14    1.043e+04      7.700e+01    2.095e+07    8.984e-03      1.29m        0         
204  6.132e+01    4.621e+14    6.880e+00      7.700e+01    2.095e+07    8.984e-03      1.21m        0         
205  6.285e+01    1.047e+16    1.891e+01      7.700e+01    2.095e+07    8.984e-03      1.18m        0         
206  6.440e+01    2.899e+15    2.248e+04      7.700e+01    2.095e+07    8.984e-03      1.10m        0         
207  6.349e+01    1.621e+14    8.785e+03      7.700e+01    2.095e+07    8.984e-03      1.01m        0         
208  6.077e+01    3.048e+16    9.215e+05      7.700e+01    2.095e+07    8.984e-03      56.76s       0         
209  6.218e+01    5.279e+13    3.252e+04      7.700e+01    2.095e+07    8.984e-03      53.53s       0         
210  6.309e+01    3.944e+18    6.732e+03      7.700e+01    2.095e+07    8.984e-03      50.46s       0         
211  6.288e+01    3.858e+15    2.666e+01      7.700e+01    2.095e+07    8.984e-03      48.27s       0         
212  6.298e+01    9.843e+15    2.517e+04      7.700e+01    2.095e+07    8.984e-03      46.11s       0         
213  6.388e+01    1.777e+15    3.322e+01      7.700e+01    2.095e+07    8.984e-03      39.06s       0         
214  6.419e+01    5.024e+18    1.345e+01      7.700e+01    2.095e+07    8.984e-03      37.60s       0         
215  6.501e+01    1.541e+15    1.029e+01      7.700e+01    2.095e+07    8.984e-03      34.57s       0         
216  6.423e+01    3.146e+14    1.935e+01      7.700e+01    2.095e+07    8.984e-03      29.17s       0         
217  6.160e+01    7.441e+16    6.366e+08      7.700e+01    2.095e+07    8.984e-03      26.48s       0         
218  6.153e+01    8.134e+16    2.492e+02      7.700e+01    2.095e+07    8.984e-03      22.01s       0         
219  6.050e+01    4.860e+16    4.518e+05      7.700e+01    2.095e+07    8.984e-03      17.52s       0         
220  6.133e+01    2.343e+19    1.506e+01      7.700e+01    2.095e+07    8.984e-03      13.79s       0         
221  6.178e+01    2.857e+15    3.727e+01      7.700e+01    2.095e+07    8.984e-03      11.28s       0         
222  6.086e+01    2.189e+16    1.747e+01      7.700e+01    2.095e+07    8.984e-03      7.08s        0         
223  6.634e+01    3.522e+16    1.119e+01      7.700e+01    2.095e+07    8.984e-03      3.73s        0         
224  6.402e+01    2.592e+19    1.179e+01      7.700e+01    2.095e+07    8.984e-03      0.00s        0         
225  6.138e+01    1.657e+17    2.038e+01      7.700e+01    2.095e+07    8.984e-03      1.40m        0         
226  6.259e+01    5.818e+22    8.230e+00      7.700e+01    2.095e+07    8.984e-03      1.36m        0         
227  6.213e+01    3.552e+18    4.420e+01      7.700e+01    2.095e+07    8.984e-03      1.32m        0         
228  6.164e+01    7.107e+13    2.505e+01      7.700e+01    2.095e+07    8.984e-03      1.23m        0         
229  5.919e+01    6.289e+17    1.736e+04      7.700e+01    2.095e+07    8.984e-03      1.18m        0         
230  5.997e+01    2.691e+16    2.782e+02      7.700e+01    2.095e+07    8.984e-03      1.13m        0         
231  6.227e+01    5.583e+17    6.688e+03      7.700e+01    2.095e+07    8.984e-03      1.04m        0         
232  6.120e+01    5.043e+16    5.731e+04      7.700e+01    2.095e+07    8.984e-03      59.81s       0         
233  6.076e+01    2.658e+21    2.300e+05      7.700e+01    2.095e+07    8.984e-03      53.56s       0         
234  6.047e+01    4.631e+18    2.421e+03      7.700e+01    2.095e+07    8.984e-03      52.17s       0         
235  6.325e+01    6.776e+16    2.449e+01      7.700e+01    2.095e+07    8.984e-03      49.53s       0         
236  6.334e+01    3.745e+16    1.256e+01      7.700e+01    2.095e+07    8.984e-03      46.77s       0         
237  6.404e+01    2.971e+15    9.363e+00      7.700e+01    2.095e+07    8.984e-03      42.76s       0         
238  6.325e+01    2.250e+14    3.042e+01      7.700e+01    2.095e+07    8.984e-03      40.24s       0         
239  6.520e+01    3.477e+20    9.607e+00      7.700e+01    2.095e+07    8.984e-03      37.12s       0         
240  6.655e+01    1.677e+16    9.842e+04      7.700e+01    2.095e+07    8.984e-03      33.57s       0         
241  6.947e+01    2.935e+17    2.573e+03      7.700e+01    2.095e+07    8.984e-03      30.06s       0         
242  6.543e+01    2.029e+16    8.744e+04      6.300e+01    2.088e+08    9.489e-03      26.45s       0         
243  6.485e+01    1.320e+17    1.614e+04      6.300e+01    2.088e+08    9.489e-03      22.93s       0         
244  6.552e+01    5.585e+15    9.060e+03      6.300e+01    2.088e+08    9.349e-03      18.57s       0         
245  6.419e+01    1.853e+15    3.817e+04      6.300e+01    2.088e+08    9.349e-03      14.71s       0         
246  6.475e+01    7.887e+16    1.679e+04      6.300e+01    2.088e+08    9.349e-03      11.18s       0         
247  5.991e+01    2.892e+14    1.711e+01      6.300e+01    2.088e+08    9.349e-03      7.32s        0         
248  6.136e+01    4.508e+19    3.552e+01      6.300e+01    2.088e+08    9.349e-03      3.75s        0         
249  6.117e+01    1.859e+16    1.620e+01      6.300e+01    2.088e+08    9.349e-03      0.00s        0         
250  6.288e+01    9.087e+20    3.307e+03      6.300e+01    2.088e+08    9.349e-03      1.43m        0         
251  6.417e+01    3.879e+16    1.124e+04      6.300e+01    2.088e+08    9.349e-03      1.42m        0         
252  6.091e+01    1.594e+17    9.217e+01      5.900e+01    7.855e+07    9.355e-03      1.30m        0         
253  5.863e+01    3.649e+16    1.123e+01      5.900e+01    7.855e+07    9.355e-03      1.26m        0         
254  6.222e+01    1.093e+15    2.460e+04      5.900e+01    7.855e+07    9.355e-03      1.18m        0         
255  6.207e+01    7.416e+15    1.007e+04      5.900e+01    7.855e+07    9.355e-03      1.21m        0         
256  6.105e+01    8.579e+16    2.189e+04      5.900e+01    7.855e+07    9.355e-03      1.09m        0         
257  5.927e+01    5.190e+16    1.760e+02      5.900e+01    7.855e+07    9.355e-03      1.03m        0         
258  6.034e+01    8.703e+20    3.025e+03      5.900e+01    7.855e+07    9.355e-03      53.82s       0         
259  6.212e+01    2.214e+16    8.467e+03      5.900e+01    7.855e+07    9.355e-03      53.73s       0         
260  6.153e+01    1.298e+14    2.436e+03      5.900e+01    7.855e+07    9.355e-03      51.04s       0         
261  6.041e+01    1.537e+19    2.256e+04      5.900e+01    7.855e+07    9.355e-03      46.73s       0         
262  6.083e+01    1.415e+16    3.175e+03      5.900e+01    7.855e+07    9.355e-03      42.65s       0         
263  5.909e+01    1.893e+18    1.264e+01      5.900e+01    7.855e+07    9.355e-03      38.91s       0         
264  6.010e+01    4.498e+18    3.879e+03      5.900e+01    7.855e+07    9.353e-03      34.90s       0         
265  6.242e+01    1.285e+15    1.108e+05      5.900e+01    7.855e+07    9.353e-03      33.54s       0         
