    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      6.46s        0         
1    7.765e+00    3.239e+09    6.048e+04      5.000e+00    6.000e+00    1.013e-01      34.34s       0         
2    9.182e+00    5.338e+02    2.484e+04      1.300e+01    7.600e+01    8.449e-02      50.62s       0         
3    1.079e+01    1.758e+05    2.768e+02      1.100e+01    4.800e+01    6.577e-02      45.92s       0         
4    1.171e+01    2.399e+07    2.225e+02      1.100e+01    2.200e+01    3.843e-02      48.37s       0         
5    1.339e+01    8.134e+03    2.251e+05      1.100e+01    2.200e+01    3.843e-02      45.09s       0         
6    1.561e+01    7.801e+07    6.712e+01      1.700e+01    9.000e+01    3.370e-02      47.20s       0         
7    1.888e+01    2.065e+04    2.395e+02      1.900e+01    1.460e+02    3.085e-02      39.20s       0         
8    2.143e+01    5.436e+05    1.512e+02      2.700e+01    4.920e+02    3.006e-02      36.98s       0         
9    2.332e+01    1.853e+05    1.530e+05      2.100e+01    5.240e+02    2.525e-02      38.70s       0         
10   2.643e+01    1.139e+10    7.991e+07      2.100e+01    5.240e+02    2.525e-02      36.45s       0         
11   3.054e+01    1.793e+06    2.881e+02      2.100e+01    5.240e+02    2.525e-02      34.52s       0         
12   3.106e+01    2.010e+08    6.336e+02      3.100e+01    4.668e+03    2.331e-02      33.69s       0         
13   3.296e+01    3.441e+06    2.968e+09      3.100e+01    4.668e+03    2.331e-02      31.15s       0         
14   3.561e+01    1.178e+08    4.271e+01      2.900e+01    3.884e+03    2.226e-02      29.73s       0         
15   3.897e+01    1.313e+08    1.698e+01      2.300e+01    1.330e+03    1.713e-02      27.05s       0         
16   3.944e+01    4.802e+09    5.767e+01      2.300e+01    1.330e+03    1.713e-02      25.06s       0         
17   4.240e+01    7.501e+12    4.049e+01      2.300e+01    1.330e+03    1.713e-02      22.43s       0         
18   4.148e+01    4.383e+09    3.048e+01      2.300e+01    1.330e+03    1.713e-02      21.81s       0         
19   4.349e+01    1.059e+11    6.020e+01      2.300e+01    1.330e+03    1.713e-02      17.89s       0         
20   4.236e+01    2.270e+12    6.577e+00      2.300e+01    1.330e+03    1.713e-02      14.08s       0         
21   4.077e+01    9.583e+09    5.040e+01      2.300e+01    1.330e+03    1.713e-02      10.61s       0         
22   4.396e+01    1.210e+11    2.027e+05      2.300e+01    1.330e+03    1.713e-02      6.99s        0         
23   4.341e+01    1.148e+10    6.381e+01      2.300e+01    1.330e+03    1.713e-02      3.42s        0         
24   4.552e+01    8.991e+10    1.083e+03      4.500e+01    5.294e+04    1.711e-02      0.00s        0         
25   4.763e+01    8.959e+12    4.551e+01      4.500e+01    5.294e+04    1.711e-02      1.42m        0         
26   4.949e+01    1.041e+14    6.820e+02      3.100e+01    7.882e+03    1.621e-02      1.38m        0         
27   4.770e+01    4.525e+13    2.881e+02      5.900e+01    2.622e+05    1.602e-02      1.33m        0         
28   4.670e+01    7.774e+11    1.372e+01      5.500e+01    2.982e+05    1.567e-02      1.26m        0         
29   4.926e+01    5.350e+16    1.182e+01      3.100e+01    7.882e+03    1.621e-02      1.12m        0         
30   4.998e+01    5.357e+16    3.804e+01      3.100e+01    7.882e+03    1.621e-02      1.14m        0         
31   5.029e+01    2.685e+14    3.134e+01      3.100e+01    7.882e+03    1.621e-02      1.01m        0         
32   5.324e+01    9.289e+11    4.701e+01      4.100e+01    9.306e+04    1.372e-02      1.00m        0         
33   5.086e+01    1.713e+13    3.041e+05      4.100e+01    9.306e+04    1.372e-02      1.01m        0         
34   5.147e+01    1.277e+15    1.329e+01      9.300e+01    3.756e+09    1.278e-02      51.20s       0         
35   5.049e+01    1.414e+14    6.915e+01      9.300e+01    2.580e+09    1.275e-02      49.64s       0         
36   5.034e+01    1.684e+11    5.523e+01      8.500e+01    9.762e+08    1.271e-02      46.66s       0         
37   5.137e+01    2.978e+12    3.274e+01      8.900e+01    3.119e+09    1.274e-02      43.03s       0         
38   5.046e+01    1.204e+11    5.221e+00      9.100e+01    3.024e+10    1.303e-02      39.92s       0         
39   4.906e+01    1.368e+12    1.925e+02      9.700e+01    3.125e+11    1.288e-02      33.08s       0         
40   5.133e+01    2.620e+11    7.917e+01      9.900e+01    3.208e+11    1.266e-02      31.02s       0         
41   5.354e+01    1.470e+17    8.685e+05      8.300e+01    3.940e+09    1.274e-02      29.81s       0         
42   5.434e+01    2.671e+14    2.404e+05      1.450e+02    1.960e+16    1.235e-02      25.27s       0         
43   5.215e+01    5.554e+13    4.707e+01      4.900e+01    5.299e+05    1.321e-02      22.86s       0         
44   5.173e+01    8.929e+11    4.668e+01      5.900e+01    2.499e+07    1.301e-02      17.79s       0         
45   5.133e+01    9.044e+14    4.606e+00      4.900e+01    5.299e+05    1.321e-02      13.69s       0         
46   5.162e+01    1.958e+13    5.226e+01      4.900e+01    5.299e+05    1.321e-02      10.26s       0         
47   4.973e+01    2.060e+16    2.469e+01      4.900e+01    5.299e+05    1.321e-02      6.77s        0         
48   5.162e+01    2.082e+11    1.980e+01      4.900e+01    5.299e+05    1.321e-02      3.47s        0         
49   5.321e+01    5.926e+12    1.989e+01      4.700e+01    3.115e+05    1.311e-02      0.00s        0         
