    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      15.03s       6         
1    6.765e+00    2.576e+04    2.869e+04      1.500e+01    3.800e+01    1.203e-01      12.93s       5         
2    8.715e+00    1.761e+05    2.138e+04      1.100e+01    3.000e+01    1.186e-01      13.10s       5         
3    8.842e+00    1.467e+03    1.036e+02      9.000e+00    3.400e+01    9.037e-02      12.03s       2         
4    7.865e+00    5.739e+06    5.559e+04      9.000e+00    3.400e+01    9.037e-02      10.34s       3         
5    7.418e+00    2.431e+09    3.671e+02      9.000e+00    3.400e+01    9.037e-02      9.64s        3         
6    7.237e+00    3.231e+02    2.160e+06      9.000e+00    3.400e+01    9.037e-02      9.10s        3         
7    7.470e+00    4.049e+08    3.284e+05      9.000e+00    3.400e+01    9.037e-02      8.39s        3         
8    7.270e+00    6.269e+02    6.279e+01      9.000e+00    3.400e+01    9.037e-02      7.64s        2         
9    8.162e+00    1.197e+07    2.004e+05      9.000e+00    3.400e+01    9.037e-02      7.87s        3         
10   7.473e+00    1.218e+03    1.603e+02      9.000e+00    3.400e+01    9.037e-02      6.79s        3         
11   7.530e+00    4.207e+03    1.347e+06      9.000e+00    3.400e+01    9.037e-02      6.60s        3         
12   7.968e+00    3.001e+05    3.828e+05      9.000e+00    3.400e+01    9.037e-02      6.13s        3         
13   7.480e+00    3.044e+05    1.683e+06      9.000e+00    3.400e+01    9.037e-02      5.47s        3         
14   7.415e+00    1.385e+04    1.867e+09      9.000e+00    3.400e+01    9.037e-02      5.11s        3         
15   7.728e+00    3.843e+05    5.600e+04      9.000e+00    3.400e+01    9.037e-02      4.92s        3         
16   7.090e+00    4.250e+02    3.098e+07      9.000e+00    3.400e+01    9.037e-02      3.90s        3         
17   7.540e+00    4.397e+06    1.120e+07      9.000e+00    3.400e+01    9.037e-02      3.36s        3         
18   7.225e+00    5.191e+03    9.314e+03      9.000e+00    3.400e+01    9.037e-02      2.98s        3         
19   7.465e+00    2.450e+06    1.401e+06      9.000e+00    3.400e+01    9.037e-02      2.48s        3         
20   7.287e+00    2.638e+03    1.810e+02      9.000e+00    3.400e+01    9.037e-02      1.96s        3         
21   7.630e+00    5.136e+05    2.681e+05      9.000e+00    3.400e+01    9.037e-02      1.50s        3         
22   7.143e+00    2.364e+03    6.746e+01      9.000e+00    3.400e+01    9.037e-02      0.97s        3         
23   7.405e+00    9.347e+03    2.425e+05      9.000e+00    3.400e+01    9.037e-02      0.49s        3         
24   7.205e+00    2.829e+09    8.258e+01      9.000e+00    3.400e+01    9.037e-02      0.00s        3         
25   7.633e+00    4.817e+05    7.197e+04      9.000e+00    3.400e+01    9.037e-02      11.72s       3         
26   7.327e+00    7.495e+05    1.609e+02      9.000e+00    3.400e+01    9.037e-02      11.33s       3         
27   7.415e+00    9.689e+03    1.249e+06      9.000e+00    3.400e+01    9.037e-02      10.95s       3         
28   7.508e+00    3.261e+03    7.594e+04      9.000e+00    3.400e+01    9.037e-02      10.31s       3         
29   7.210e+00    2.006e+05    7.960e+03      9.000e+00    3.400e+01    9.037e-02      9.87s        2         
30   8.178e+00    1.134e+08    3.262e+03      9.000e+00    3.400e+01    9.037e-02      9.91s        2         
31   7.705e+00    6.922e+08    2.629e+08      9.000e+00    3.400e+01    9.037e-02      9.31s        2         
32   7.805e+00    1.498e+03    1.076e+02      9.000e+00    3.400e+01    9.037e-02      9.46s        2         
