    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      9.23s        0         
1    1.498e+01    7.349e+13    5.202e+05      1.100e+01    1.000e+01    1.035e-01      18.06s       0         
2    8.415e+00    8.407e+07    1.887e+05      1.100e+01    1.000e+01    1.035e-01      16.96s       0         
3    8.265e+00    5.526e+07    3.678e+05      1.100e+01    1.000e+01    1.035e-01      16.09s       0         
4    8.010e+00    4.496e+03    3.370e+05      5.000e+00    1.000e+01    1.013e-01      15.56s       0         
5    8.938e+00    6.339e+04    1.647e+03      5.000e+00    1.000e+01    1.013e-01      14.84s       0         
6    1.049e+01    1.542e+04    5.107e+04      5.000e+00    1.000e+01    1.013e-01      14.99s       0         
7    1.012e+01    9.619e+02    1.200e+02      5.000e+00    1.000e+01    1.013e-01      14.19s       0         
8    8.020e+00    1.045e+04    2.444e+11      5.000e+00    1.000e+01    1.013e-01      13.12s       0         
9    6.558e+00    1.755e+04    9.447e+04      5.000e+00    1.000e+01    1.013e-01      11.48s       0         
10   6.433e+00    8.126e+07    9.704e+08      5.000e+00    1.000e+01    1.008e-01      10.59s       0         
11   6.647e+00    2.776e+06    4.169e+04      5.000e+00    1.000e+01    1.008e-01      13.39s       0         
12   6.362e+00    1.459e+05    1.158e+05      5.000e+00    1.000e+01    1.008e-01      9.17s        0         
13   6.250e+00    9.059e+05    2.517e+04      5.000e+00    1.000e+01    1.008e-01      8.51s        0         
14   6.670e+00    4.913e+06    3.842e+05      5.000e+00    1.000e+01    1.008e-01      7.61s        0         
15   6.393e+00    1.185e+10    3.624e+06      5.000e+00    1.000e+01    1.008e-01      6.88s        0         
16   6.003e+00    3.346e+02    1.140e+05      5.000e+00    1.000e+01    1.008e-01      6.13s        0         
17   6.580e+00    3.735e+05    3.233e+02      5.000e+00    1.000e+01    1.008e-01      5.45s        0         
18   6.870e+00    2.515e+05    8.463e+03      5.000e+00    1.000e+01    1.008e-01      4.45s        0         
19   6.282e+00    3.655e+08    6.458e+02      5.000e+00    1.000e+01    1.008e-01      3.73s        0         
20   6.725e+00    1.377e+07    1.680e+10      5.000e+00    1.000e+01    1.008e-01      3.06s        0         
21   6.490e+00    1.431e+04    5.129e+05      5.000e+00    1.000e+01    1.008e-01      3.11s        0         
22   6.183e+00    2.971e+10    9.383e+05      5.000e+00    1.000e+01    1.008e-01      1.58s        0         
23   6.367e+00    1.762e+05    1.764e+05      5.000e+00    1.000e+01    1.008e-01      0.77s        0         
24   6.255e+00    1.227e+03    2.242e+04      5.000e+00    1.000e+01    1.008e-01      0.00s        0         
25   6.645e+00    1.215e+13    5.041e+02      5.000e+00    1.000e+01    1.008e-01      18.28s       0         
26   6.418e+00    2.105e+03    2.065e+02      5.000e+00    1.000e+01    1.008e-01      17.73s       0         
27   6.622e+00    9.830e+05    1.416e+02      5.000e+00    1.000e+01    1.008e-01      16.59s       0         
28   5.965e+00    1.058e+03    3.156e+04      5.000e+00    1.000e+01    1.008e-01      16.07s       0         
29   6.253e+00    8.361e+02    1.151e+09      5.000e+00    1.000e+01    1.008e-01      15.20s       0         
30   6.575e+00    2.540e+04    3.469e+08      5.000e+00    1.000e+01    1.008e-01      14.65s       0         
31   6.452e+00    7.567e+08    4.525e+01      5.000e+00    1.000e+01    1.008e-01      18.22s       0         
32   6.518e+00    8.341e+03    3.047e+04      5.000e+00    1.000e+01    1.008e-01      13.10s       0         
33   6.223e+00    1.929e+03    8.093e+09      5.000e+00    1.000e+01    1.008e-01      12.21s       0         
34   6.235e+00    1.092e+10    7.739e+06      5.000e+00    1.000e+01    1.008e-01      11.45s       0         
35   6.527e+00    2.089e+10    5.819e+10      5.000e+00    1.000e+01    1.008e-01      10.77s       0         
36   6.290e+00    6.250e+03    2.035e+05      5.000e+00    1.000e+01    1.008e-01      9.87s        0         
37   6.397e+00    3.587e+04    2.238e+05      5.000e+00    1.000e+01    1.008e-01      9.05s        0         
38   6.638e+00    8.545e+04    1.457e+03      5.000e+00    1.000e+01    1.008e-01      8.40s        0         
39   6.527e+00    9.965e+05    1.594e+06      5.000e+00    1.000e+01    1.008e-01      7.81s        0         
40   6.295e+00    6.576e+07    8.522e+11      5.000e+00    1.000e+01    1.008e-01      6.90s        0         
41   6.407e+00    1.665e+05    4.998e+06      5.000e+00    1.000e+01    1.008e-01      8.05s        0         
42   5.965e+00    1.682e+02    5.907e+03      5.000e+00    1.000e+01    1.008e-01      5.35s        0         
43   6.395e+00    4.724e+02    9.046e+05      5.000e+00    1.000e+01    1.008e-01      4.66s        0         
44   6.695e+00    1.794e+03    1.361e+02      5.000e+00    1.000e+01    1.008e-01      3.80s        0         
45   6.260e+00    6.817e+03    5.686e+04      5.000e+00    1.000e+01    1.008e-01      3.06s        0         
46   6.207e+00    2.900e+06    4.367e+02      5.000e+00    1.000e+01    1.008e-01      2.21s        0         
47   6.705e+00    4.443e+04    8.886e+04      5.000e+00    1.000e+01    1.008e-01      1.51s        0         
48   6.622e+00    8.078e+04    5.785e+05      5.000e+00    1.000e+01    1.008e-01      0.76s        0         
49   6.258e+00    9.914e+04    5.169e+04      5.000e+00    1.000e+01    1.008e-01      0.00s        0         
50   6.412e+00    2.087e+12    1.664e+05      5.000e+00    1.000e+01    1.008e-01      24.29s       0         
51   6.520e+00    9.661e+06    2.804e+05      5.000e+00    1.000e+01    1.008e-01      17.49s       0         
52   6.062e+00    1.003e+04    1.705e+05      3.000e+00    4.000e+00    1.008e-01      17.08s       0         
53   6.263e+00    5.378e+04    2.243e+05      3.000e+00    4.000e+00    1.008e-01      15.96s       0         
54   5.740e+00    4.697e+03    1.537e+05      3.000e+00    4.000e+00    1.008e-01      14.99s       0         
55   5.793e+00    2.034e+05    5.494e+04      3.000e+00    4.000e+00    1.008e-01      14.24s       0         
56   5.385e+00    2.957e+04    8.309e+04      3.000e+00    4.000e+00    1.008e-01      13.30s       0         
57   4.872e+00    3.061e+04    2.733e+10      3.000e+00    4.000e+00    1.008e-01      12.54s       0         
58   5.140e+00    2.875e+05    1.086e+10      3.000e+00    4.000e+00    1.008e-01      11.34s       0         
59   4.707e+00    2.028e+03    4.909e+04      3.000e+00    4.000e+00    1.008e-01      10.72s       0         
60   4.695e+00    7.407e+03    2.820e+05      3.000e+00    4.000e+00    1.008e-01      9.90s        0         
61   4.300e+00    7.714e+03    3.332e+09      3.000e+00    4.000e+00    1.008e-01      12.57s       0         
62   4.685e+00    2.467e+06    2.313e+06      3.000e+00    4.000e+00    1.008e-01      8.67s        0         
63   5.060e+00    6.853e+05    5.423e+04      3.000e+00    4.000e+00    1.008e-01      7.82s        0         
64   4.607e+00    1.945e+05    2.432e+05      3.000e+00    4.000e+00    1.008e-01      6.94s        0         
65   5.062e+00    6.793e+05    2.145e+05      3.000e+00    4.000e+00    1.008e-01      6.35s        0         
66   4.640e+00    1.188e+09    2.305e+05      3.000e+00    4.000e+00    1.008e-01      5.66s        0         
67   4.840e+00    3.308e+05    2.923e+04      3.000e+00    4.000e+00    1.008e-01      5.05s        0         
68   4.947e+00    4.260e+05    3.442e+05      3.000e+00    4.000e+00    1.008e-01      4.21s        0         
69   4.830e+00    1.978e+03    4.211e+02      3.000e+00    4.000e+00    1.008e-01      3.54s        0         
70   4.322e+00    2.703e+05    6.017e+06      3.000e+00    4.000e+00    1.008e-01      2.76s        0         
71   3.875e+00    1.501e+03    1.679e+05      3.000e+00    4.000e+00    1.008e-01      2.00s        0         
72   3.465e+00    2.816e+02    2.541e+09      3.000e+00    4.000e+00    1.008e-01      1.22s        0         
73   3.750e+00    8.585e+06    2.107e+02      1.000e+00    1.000e+00    1.008e-01      0.85s        0         
74   3.252e+00    1.724e+07    8.400e+04      7.000e+00    2.200e+01    9.476e-02      0.00s        0         
