    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      5.98s        0         
1    5.935e+00    6.981e+02    1.058e+05      1.000e+00    1.000e+00    1.017e-01      33.34s       0         
2    6.940e+00    2.054e+05    9.723e+01      9.000e+00    4.400e+01    1.011e-01      1.09m        0         
3    7.650e+00    5.529e+08    6.304e+02      7.000e+00    1.200e+01    1.008e-01      52.48s       0         
4    8.265e+00    5.294e+02    1.479e+05      1.900e+01    9.600e+01    9.894e-02      57.49s       0         
5    1.160e+01    6.178e+03    1.044e+05      2.700e+01    1.056e+03    9.188e-02      44.85s       0         
6    1.689e+01    1.388e+04    6.308e+01      4.500e+01    7.915e+04    8.149e-02      41.31s       0         
7    2.367e+01    1.836e+07    7.865e+04      6.100e+01    2.608e+06    6.348e-02      35.13s       0         
8    3.241e+01    9.436e+08    2.312e+01      3.900e+01    1.907e+04    4.704e-02      37.52s       0         
9    4.434e+01    3.061e+13    2.080e+06      6.700e+01    1.032e+07    4.175e-02      35.70s       0         
10   5.267e+01    1.400e+13    1.831e+03      4.100e+01    2.153e+04    2.814e-02      39.20s       0         
11   5.880e+01    7.656e+14    5.108e+04      7.900e+01    5.070e+07    2.114e-02      35.25s       0         
12   7.004e+01    1.110e+18    7.428e+04      7.100e+01    1.317e+07    1.828e-02      37.09s       0         
13   7.648e+01    3.921e+23    9.381e+03      1.430e+02    4.085e+13    1.798e-02      35.92s       0         
14   8.016e+01    8.845e+19    3.735e+04      7.500e+01    2.591e+07    1.736e-02      35.87s       0         
15   7.826e+01    2.472e+17    1.290e+09      7.500e+01    2.591e+07    1.736e-02      31.78s       0         
16   7.778e+01    1.551e+22    3.109e+10      7.700e+01    2.823e+07    1.658e-02      29.47s       0         
17   8.088e+01    2.824e+24    4.231e+04      7.700e+01    2.823e+07    1.658e-02      26.89s       0         
18   7.850e+01    3.593e+20    1.320e+06      7.900e+01    4.672e+07    1.578e-02      23.22s       0         
19   8.122e+01    3.545e+26    4.718e+01      8.500e+01    8.697e+07    1.576e-02      18.46s       0         
20   8.020e+01    2.769e+20    5.080e+04      1.270e+02    6.414e+12    1.537e-02      15.86s       0         
21   8.619e+01    3.862e+21    1.516e+02      1.050e+02    6.148e+08    1.454e-02      12.63s       0         
22   8.839e+01    2.574e+26    3.195e+01      1.050e+02    6.148e+08    1.454e-02      8.22s        0         
23   9.159e+01    6.057e+22    7.865e+01      1.050e+02    6.148e+08    1.454e-02      3.92s        0         
24   8.714e+01    8.621e+20    3.836e+04      2.090e+02    2.356e+17    1.400e-02      0.00s        0         
25   8.771e+01    4.567e+20    3.977e+01      1.210e+02    5.841e+10    1.326e-02      1.61m        0         
26   8.440e+01    1.171e+19    2.301e+02      1.170e+02    2.782e+10    1.295e-02      1.57m        0         
27   8.637e+01    1.834e+19    2.297e+02      1.170e+02    2.782e+10    1.295e-02      1.45m        0         
28   8.254e+01    1.139e+23    1.824e+04      1.170e+02    2.782e+10    1.295e-02      1.34m        0         
29   8.391e+01    1.933e+16    1.857e+11      1.810e+02    2.026e+16    1.329e-02      1.31m        0         
