    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      3.000e+00    2.000e+00    1.956e-01      8.07s        0         
1    1.343e+01    2.961e+12    5.649e+07      5.000e+00    8.000e+00    1.513e-01      16.80s       0         
2    7.190e+00    1.410e+03    2.446e+02      1.000e+00    1.000e+00    1.199e-01      16.78s       0         
3    6.795e+00    8.966e+03    6.421e+12      5.000e+00    5.000e+00    1.029e-01      15.22s       0         
4    4.755e+00    7.276e+02    7.579e+01      1.100e+01    3.000e+01    6.963e-02      16.73s       0         
5    4.005e+00    7.282e+03    3.888e+02      1.100e+01    3.000e+01    6.963e-02      13.25s       0         
6    5.287e+00    2.438e+01    1.340e+05      1.100e+01    3.000e+01    6.963e-02      12.96s       0         
7    6.940e+00    7.733e+02    1.339e+05      1.100e+01    3.000e+01    6.963e-02      13.03s       0         
8    8.508e+00    9.819e+01    4.668e+01      1.900e+01    8.580e+02    6.454e-02      13.02s       0         
9    1.011e+01    4.098e+10    3.408e+10      1.500e+01    6.300e+01    5.832e-02      14.53s       0         
10   1.172e+01    6.711e+04    2.534e+03      1.500e+01    6.300e+01    5.832e-02      12.22s       0         
11   1.304e+01    2.355e+05    1.413e+10      2.100e+01    1.950e+02    5.521e-02      11.72s       0         
12   1.379e+01    1.555e+05    2.166e+03      2.100e+01    1.950e+02    5.521e-02      11.37s       0         
13   1.521e+01    6.736e+03    1.831e+05      1.500e+01    2.640e+02    5.006e-02      11.55s       0         
14   1.652e+01    4.110e+03    1.035e+05      1.500e+01    2.640e+02    5.006e-02      9.65s        0         
15   1.839e+01    6.333e+04    1.427e+02      2.300e+01    3.870e+02    4.519e-02      8.77s        0         
16   2.068e+01    1.155e+07    2.277e+05      3.300e+01    7.443e+03    4.426e-02      8.99s        0         
17   2.325e+01    3.002e+11    5.122e+04      1.900e+01    6.600e+02    3.908e-02      7.46s        0         
18   2.428e+01    4.196e+07    2.711e+02      1.900e+01    6.600e+02    3.908e-02      6.57s        0         
19   2.486e+01    2.690e+09    3.347e+02      1.700e+01    7.700e+01    3.808e-02      6.23s        0         
20   2.802e+01    3.497e+11    1.072e+05      3.700e+01    1.655e+03    3.471e-02      4.67s        0         
21   2.970e+01    3.176e+07    2.192e+07      3.700e+01    1.655e+03    3.471e-02      3.92s        0         
22   3.082e+01    8.105e+06    2.620e+07      5.100e+01    8.719e+04    3.420e-02      2.44s        0         
23   3.299e+01    8.128e+06    1.240e+02      8.500e+01    1.343e+08    3.074e-02      1.37s        0         
24   4.100e+01    1.247e+10    4.168e+02      7.900e+01    3.761e+07    3.000e-02      0.00s        0         
25   4.803e+01    7.882e+11    2.533e+00      2.900e+01    2.630e+02    2.628e-02      36.82s       0         
26   5.720e+01    1.300e+15    8.047e+01      2.900e+01    2.630e+02    2.628e-02      38.72s       0         
27   6.549e+01    5.981e+19    1.236e+02      2.900e+01    2.630e+02    2.628e-02      36.91s       0         
28   6.133e+01    5.584e+18    1.550e+06      6.700e+01    1.370e+06    2.457e-02      38.02s       0         
29   5.434e+01    2.387e+13    2.119e+03      6.500e+01    1.107e+06    2.453e-02      34.42s       0         
30   5.753e+01    1.433e+11    2.981e+03      6.300e+01    8.421e+05    2.407e-02      32.20s       0         
31   5.785e+01    8.689e+13    6.205e+02      7.100e+01    2.301e+05    2.331e-02      29.53s       0         
32   6.288e+01    2.495e+14    1.200e+01      9.500e+01    3.157e+08    2.264e-02      29.27s       0         
33   5.785e+01    1.203e+11    6.963e+00      4.100e+01    2.603e+03    2.267e-02      26.33s       0         
34   5.733e+01    9.931e+11    2.313e+03      6.300e+01    1.832e+06    2.257e-02      23.90s       0         
35   5.501e+01    3.841e+10    5.068e+14      5.700e+01    2.270e+04    2.210e-02      24.06s       0         
36   5.233e+01    1.552e+10    1.388e+04      1.030e+02    5.110e+08    2.181e-02      22.07s       0         
37   5.443e+01    3.221e+10    5.864e+02      1.170e+02    6.616e+10    2.143e-02      18.79s       0         
