    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      14.98s       5         
1    8.320e+00    1.714e+11    2.370e+09      1.900e+01    1.010e+02    1.064e-01      10.90s       4         
2    1.003e+01    1.546e+02    2.676e+01      1.900e+01    1.110e+02    8.201e-02      8.86s        6         
3    1.129e+01    5.735e+02    1.362e+02      2.300e+01    1.310e+02    7.060e-02      8.72s        9         
4    1.276e+01    1.694e+02    3.941e+04      2.700e+01    1.910e+02    6.250e-02      9.00s        7         
5    1.130e+01    1.539e+02    3.273e+01      2.700e+01    1.910e+02    6.250e-02      8.09s        6         
6    1.379e+01    1.204e+02    4.046e+01      1.900e+01    7.300e+01    4.114e-02      7.81s        5         
7    1.285e+01    1.401e+02    4.751e+04      2.100e+01    7.900e+01    3.549e-02      7.53s        8         
8    1.393e+01    7.259e+02    7.860e+00      2.300e+01    8.500e+01    3.469e-02      7.23s        10        
9    1.518e+01    7.066e+03    2.151e+05      2.300e+01    8.500e+01    3.469e-02      7.09s        10        
10   1.514e+01    4.204e+02    1.402e+01      1.900e+01    6.100e+01    3.436e-02      6.60s        9         
11   1.359e+01    3.426e+02    1.764e+01      1.900e+01    6.100e+01    3.436e-02      6.03s        7         
12   1.226e+01    7.432e+01    9.064e+00      1.900e+01    6.100e+01    3.436e-02      5.25s        8         
13   1.134e+01    6.063e+01    3.089e+01      1.900e+01    2.900e+01    3.436e-02      4.88s        8         
14   1.129e+01    5.229e+01    3.705e+01      1.500e+01    2.100e+01    3.436e-02      4.29s        7         
15   1.044e+01    2.027e+04    1.125e+00      1.500e+01    2.100e+01    3.436e-02      3.59s        8         
16   1.000e+01    1.324e+03    3.632e+01      1.500e+01    2.100e+01    3.436e-02      3.18s        8         
17   1.025e+01    4.661e+01    1.210e+04      1.500e+01    2.100e+01    3.436e-02      3.09s        8         
18   1.023e+01    5.166e+07    3.411e+04      1.500e+01    2.100e+01    3.436e-02      2.48s        8         
19   1.015e+01    2.993e+01    4.278e+04      1.500e+01    2.100e+01    3.436e-02      2.12s        8         
20   1.036e+01    1.134e+04    2.950e+01      1.500e+01    2.100e+01    3.436e-02      1.68s        8         
21   9.973e+00    8.548e+01    9.408e-01      1.300e+01    2.500e+01    3.408e-02      1.50s        9         
22   1.004e+01    3.192e+01    2.677e+00      1.300e+01    2.500e+01    3.408e-02      0.85s        9         
23   1.020e+01    9.600e+01    1.759e+05      1.300e+01    2.500e+01    3.408e-02      0.42s        9         
24   1.038e+01    2.858e+04    5.158e+00      1.300e+01    2.500e+01    3.408e-02      0.00s        9         
25   1.036e+01    5.323e+09    3.490e+01      1.300e+01    2.500e+01    3.408e-02      10.36s       9         
26   1.049e+01    7.671e+01    4.988e+00      1.300e+01    2.500e+01    3.408e-02      9.85s        9         
27   1.031e+01    2.632e+02    1.845e+01      1.300e+01    2.500e+01    3.408e-02      8.95s        9         
28   1.056e+01    4.797e+03    5.724e+00      1.300e+01    2.500e+01    3.408e-02      8.69s        9         
29   1.033e+01    3.440e+01    6.492e+00      1.300e+01    2.500e+01    3.408e-02      8.22s        9         
30   1.073e+01    6.200e+06    1.915e+01      1.300e+01    2.500e+01    3.408e-02      7.66s        9         
31   1.022e+01    3.910e+01    1.365e+01      1.300e+01    2.500e+01    3.408e-02      7.35s        9         
32   1.062e+01    1.995e+03    6.977e+09      1.300e+01    2.500e+01    3.408e-02      7.01s        9         
