    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      14.90s       6         
1    8.422e+00    2.792e+13    2.348e+14      9.000e+00    6.000e+01    1.039e-01      11.04s       4         
2    7.223e+00    8.435e+04    2.732e+02      5.000e+00    5.000e+00    1.039e-01      10.14s       2         
3    6.332e+00    1.140e+04    8.570e+04      5.000e+00    5.000e+00    1.039e-01      8.74s        2         
4    6.188e+00    5.143e+04    4.455e+01      5.000e+00    5.000e+00    1.039e-01      8.03s        2         
5    6.112e+00    6.300e+06    4.969e+11      5.000e+00    5.000e+00    1.039e-01      7.52s        2         
6    5.840e+00    8.194e+12    1.937e+02      5.000e+00    2.000e+01    1.023e-01      7.20s        3         
7    6.128e+00    7.273e+06    6.532e+02      5.000e+00    2.000e+01    1.020e-01      8.22s        3         
8    5.978e+00    9.830e+02    9.462e+03      5.000e+00    2.000e+01    1.020e-01      5.90s        3         
9    5.732e+00    1.627e+03    3.898e+09      5.000e+00    2.000e+01    1.020e-01      5.54s        3         
10   5.790e+00    7.518e+02    7.576e+05      5.000e+00    2.000e+01    1.020e-01      5.26s        3         
11   6.160e+00    5.134e+04    2.521e+04      5.000e+00    2.000e+01    1.020e-01      5.02s        3         
12   6.223e+00    1.133e+03    2.676e+02      7.000e+00    9.000e+00    7.981e-02      5.06s        4         
13   6.595e+00    3.307e+04    7.534e+05      7.000e+00    9.000e+00    7.981e-02      5.03s        4         
14   6.457e+00    1.409e+06    1.923e+02      7.000e+00    9.000e+00    7.981e-02      4.47s        4         
15   6.558e+00    4.229e+07    1.958e+05      7.000e+00    9.000e+00    7.981e-02      4.03s        4         
16   7.085e+00    7.247e+06    1.699e+05      7.000e+00    9.000e+00    7.981e-02      3.63s        4         
17   6.790e+00    7.406e+06    1.762e+06      7.000e+00    9.000e+00    7.981e-02      3.22s        4         
18   6.765e+00    1.721e+05    2.206e+03      7.000e+00    9.000e+00    7.981e-02      2.64s        4         
19   6.730e+00    2.642e+10    5.052e+04      7.000e+00    9.000e+00    7.981e-02      2.22s        4         
20   6.255e+00    9.763e+03    2.011e+05      7.000e+00    9.000e+00    7.981e-02      1.77s        3         
21   6.607e+00    6.994e+01    1.058e+05      7.000e+00    9.000e+00    7.981e-02      1.28s        3         
