    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      7.80s        0         
1    1.434e+01    1.322e+13    2.237e+06      1.000e+00    1.000e+00    1.017e-01      17.29s       0         
2    9.248e+00    1.146e+04    6.203e+03      1.000e+00    1.000e+00    1.017e-01      22.61s       0         
3    8.995e+00    5.642e+03    1.338e+05      9.000e+00    5.100e+01    9.858e-02      17.29s       0         
4    5.513e+00    5.317e+09    4.360e+05      9.000e+00    5.100e+01    9.858e-02      14.89s       0         
5    3.625e+00    6.072e+05    1.962e+05      9.000e+00    4.100e+01    9.599e-02      12.53s       0         
6    4.643e+00    1.178e+05    2.824e+09      9.000e+00    4.100e+01    9.351e-02      12.13s       0         
7    6.615e+00    3.028e+03    2.085e+05      9.000e+00    2.600e+01    8.473e-02      12.41s       0         
8    9.435e+00    1.607e+07    7.914e+04      9.000e+00    3.600e+01    8.310e-02      13.15s       0         
9    1.002e+01    1.742e+06    8.357e+04      9.000e+00    2.900e+01    7.670e-02      13.49s       0         
10   1.010e+01    8.807e+07    6.439e+04      9.000e+00    2.600e+01    4.966e-02      12.64s       0         
11   1.046e+01    2.459e+05    8.154e+02      9.000e+00    2.600e+01    4.966e-02      11.94s       0         
12   1.083e+01    3.122e+07    8.737e+03      1.100e+01    6.100e+01    4.689e-02      14.56s       0         
13   1.082e+01    5.217e+09    4.143e+04      1.700e+01    5.400e+01    4.148e-02      10.59s       0         
14   1.067e+01    1.675e+04    1.757e+04      1.900e+01    4.210e+02    3.153e-02      9.53s        0         
15   1.060e+01    9.061e+05    4.972e+05      1.900e+01    4.210e+02    3.153e-02      8.53s        0         
16   1.225e+01    4.803e+05    7.456e+02      1.900e+01    4.210e+02    3.153e-02      7.73s        0         
17   1.560e+01    1.415e+04    1.281e+06      3.100e+01    4.261e+03    3.049e-02      6.91s        0         
18   1.909e+01    1.770e+09    2.044e+06      2.900e+01    1.381e+03    2.920e-02      7.99s        0         
19   2.065e+01    1.165e+05    4.661e+05      1.900e+01    4.210e+02    2.811e-02      5.79s        0         
20   2.295e+01    2.373e+07    9.706e+05      1.900e+01    4.210e+02    2.811e-02      4.76s        0         
21   2.641e+01    2.648e+11    1.472e+02      4.500e+01    1.332e+05    2.563e-02      3.74s        0         
22   2.895e+01    1.218e+09    7.622e+06      3.900e+01    2.930e+04    2.527e-02      3.05s        0         
23   3.033e+01    2.934e+11    1.269e+02      2.300e+01    1.246e+03    2.477e-02      1.36s        0         
24   3.077e+01    1.153e+08    4.311e+04      5.100e+01    7.880e+04    2.456e-02      0.00s        0         
25   3.366e+01    3.689e+09    1.708e+03      2.300e+01    1.246e+03    2.283e-02      34.15s       0         
26   3.679e+01    5.130e+11    2.482e+06      2.300e+01    1.246e+03    2.283e-02      37.76s       0         
27   3.524e+01    3.070e+10    3.406e+01      2.700e+01    9.460e+02    2.134e-02      32.11s       0         
28   3.317e+01    2.499e+07    4.050e+04      2.300e+01    1.021e+03    1.687e-02      30.80s       0         
29   2.958e+01    1.179e+11    1.367e+05      2.300e+01    1.021e+03    1.687e-02      33.36s       0         
30   2.747e+01    1.854e+07    2.690e+03      2.300e+01    1.021e+03    1.687e-02      25.79s       0         
31   2.609e+01    2.463e+07    4.805e+09      2.300e+01    1.021e+03    1.687e-02      23.52s       0         
32   2.512e+01    1.021e+07    2.404e+04      2.300e+01    1.021e+03    1.681e-02      26.05s       0         
33   2.457e+01    1.999e+07    1.286e+04      2.300e+01    1.021e+03    1.681e-02      20.61s       0         
34   2.370e+01    8.862e+11    4.024e+04      2.300e+01    1.021e+03    1.681e-02      19.47s       0         
35   2.318e+01    2.231e+06    4.571e+04      2.300e+01    1.021e+03    1.681e-02      17.90s       0         
36   2.247e+01    4.659e+07    4.450e+04      2.300e+01    1.021e+03    1.681e-02      19.27s       0         
37   2.264e+01    9.294e+07    1.400e+04      2.300e+01    1.021e+03    1.681e-02      15.29s       0         
38   2.195e+01    2.484e+06    4.218e+04      2.300e+01    1.021e+03    1.681e-02      13.58s       0         
39   2.184e+01    4.555e+04    1.721e+03      2.300e+01    1.021e+03    1.681e-02      12.31s       0         
40   2.259e+01    1.391e+06    7.932e+04      2.300e+01    1.021e+03    1.681e-02      11.10s       0         
41   2.187e+01    3.115e+04    6.314e+04      2.300e+01    1.021e+03    1.672e-02      9.93s        0         
42   2.200e+01    4.470e+05    4.741e+04      2.300e+01    1.021e+03    1.672e-02      8.56s        0         
43   2.285e+01    5.368e+11    7.662e+09      2.300e+01    1.021e+03    1.672e-02      8.90s        0         
44   2.231e+01    1.231e+04    3.009e+08      2.300e+01    1.021e+03    1.672e-02      6.30s        0         
45   2.174e+01    7.013e+12    1.774e+05      2.300e+01    1.021e+03    1.672e-02      4.90s        0         
46   2.216e+01    2.682e+06    8.700e+08      2.300e+01    1.021e+03    1.672e-02      3.70s        0         
47   2.203e+01    7.272e+05    1.469e+05      2.300e+01    1.021e+03    1.672e-02      2.95s        0         
48   2.172e+01    7.605e+05    1.635e+04      2.300e+01    1.021e+03    1.672e-02      1.23s        0         
49   2.212e+01    2.710e+06    3.259e+04      2.300e+01    1.021e+03    1.672e-02      0.00s        0         
50   2.259e+01    8.492e+04    3.628e+03      2.300e+01    1.021e+03    1.672e-02      29.41s       0         
51   2.220e+01    3.216e+05    4.479e+05      2.300e+01    1.021e+03    1.672e-02      33.37s       0         
52   2.209e+01    1.171e+05    2.192e+07      2.300e+01    1.021e+03    1.672e-02      26.43s       0         
53   2.278e+01    6.934e+06    1.861e+05      2.300e+01    1.021e+03    1.672e-02      26.22s       0         
54   2.220e+01    9.063e+06    4.012e+05      2.300e+01    1.021e+03    1.672e-02      24.93s       0         
55   2.170e+01    1.145e+05    3.673e+05      2.300e+01    1.021e+03    1.672e-02      27.85s       0         
56   2.293e+01    5.436e+14    1.317e+05      2.300e+01    1.021e+03    1.672e-02      22.53s       0         
57   2.238e+01    1.269e+12    2.251e+05      2.300e+01    1.021e+03    1.672e-02      21.28s       0         
58   2.207e+01    1.422e+07    2.101e+06      2.300e+01    1.021e+03    1.672e-02      19.98s       0         
59   2.199e+01    1.951e+07    3.372e+04      2.300e+01    1.021e+03    1.672e-02      21.88s       0         
