    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      17.04s       6         
1    6.885e+00    1.133e+12    4.412e+01      2.300e+01    2.320e+02    1.115e-01      8.33s        5         
2    1.121e+01    8.868e+03    8.192e+04      2.300e+01    1.920e+02    5.756e-02      9.30s        7         
3    1.293e+01    1.744e+04    5.527e+01      2.100e+01    9.600e+01    5.022e-02      9.06s        7         
4    1.386e+01    6.061e+04    1.340e+05      3.700e+01    1.296e+03    3.925e-02      8.91s        11        
5    1.429e+01    4.139e+02    1.850e+02      4.100e+01    1.560e+03    3.212e-02      8.60s        8         
6    2.152e+01    6.109e+06    6.036e+02      4.900e+01    3.144e+03    3.143e-02      9.92s        9         
7    2.472e+01    9.193e+03    1.434e+01      4.300e+01    1.428e+03    2.900e-02      9.82s        10        
8    2.311e+01    1.351e+05    9.314e+00      4.300e+01    1.428e+03    2.900e-02      8.70s        12        
9    2.667e+01    9.285e+03    7.637e+00      6.100e+01    2.016e+03    2.592e-02      8.79s        13        
10   2.809e+01    1.418e+04    7.412e+03      6.100e+01    2.016e+03    2.592e-02      8.63s        13        
11   2.750e+01    9.894e+06    4.428e+04      6.100e+01    2.016e+03    2.592e-02      7.99s        15        
12   3.068e+01    1.068e+04    1.729e+01      6.900e+01    2.664e+03    2.571e-02      8.01s        17        
13   3.348e+01    6.149e+03    9.099e+00      6.900e+01    2.664e+03    2.571e-02      7.37s        17        
14   3.348e+01    1.532e+06    1.324e+01      6.900e+01    2.520e+03    2.551e-02      6.75s        17        
15   3.465e+01    6.577e+04    7.625e+01      6.900e+01    2.520e+03    2.551e-02      6.24s        17        
16   3.323e+01    1.453e+04    6.332e+03      4.500e+01    4.980e+03    2.367e-02      5.42s        20        
17   3.515e+01    1.550e+05    9.087e+01      4.500e+01    4.980e+03    2.367e-02      4.75s        20        
18   3.830e+01    3.388e+04    3.580e+01      7.500e+01    1.840e+05    2.339e-02      4.31s        22        
19   3.866e+01    3.606e+04    1.795e+02      5.500e+01    1.765e+04    2.296e-02      3.95s        23        
20   3.988e+01    3.429e+05    5.262e+04      5.500e+01    1.765e+04    2.296e-02      2.95s        23        
21   3.909e+01    4.042e+04    5.726e+01      5.500e+01    1.765e+04    2.296e-02      2.17s        28        
22   4.409e+01    1.585e+08    8.426e+01      5.500e+01    1.765e+04    2.296e-02      1.60s        30        
23   4.677e+01    1.175e+05    4.339e+01      5.500e+01    1.765e+04    2.296e-02      0.80s        32        
24   4.647e+01    9.681e+07    5.805e+01      5.100e+01    1.765e+04    2.291e-02      0.00s        34        
25   4.946e+01    1.448e+05    1.149e+04      5.100e+01    1.765e+04    2.291e-02      20.22s       34        
26   5.142e+01    1.677e+06    5.438e+04      5.100e+01    1.765e+04    2.291e-02      19.83s       35        
27   5.261e+01    1.466e+07    2.482e+01      5.100e+01    1.765e+04    2.291e-02      19.43s       35        
28   5.023e+01    7.658e+04    6.401e+01      1.090e+02    1.553e+04    2.270e-02      17.68s       33        
29   5.009e+01    1.191e+05    9.452e+03      1.110e+02    1.769e+04    2.269e-02      16.78s       34        
30   4.573e+01    4.317e+05    2.728e+01      1.110e+02    1.769e+04    2.269e-02      15.12s       36        
31   4.855e+01    1.047e+05    5.041e+01      1.110e+02    1.769e+04    2.269e-02      15.07s       32        
32   4.942e+01    6.353e+06    8.791e+01      1.110e+02    1.769e+04    2.269e-02      14.16s       32        
33   5.128e+01    1.008e+06    5.417e+01      1.110e+02    1.711e+04    2.268e-02      13.42s       31        
34   5.091e+01    9.849e+06    7.166e+04      1.030e+02    1.366e+04    2.267e-02      13.93s       31        
35   4.978e+01    4.715e+07    9.438e+01      1.030e+02    1.366e+04    2.267e-02      11.59s       33        
36   4.691e+01    1.964e+05    1.055e+02      7.700e+01    8.760e+03    2.263e-02      10.60s       29        
37   4.424e+01    3.431e+06    7.806e+01      7.900e+01    9.336e+03    2.255e-02      9.35s        30        
38   4.403e+01    9.369e+04    8.675e+01      7.900e+01    9.336e+03    2.255e-02      8.87s        30        
39   4.575e+01    6.141e+04    2.555e+07      7.700e+01    8.184e+03    2.255e-02      7.85s        31        
40   4.509e+01    3.912e+10    2.427e+03      7.700e+01    8.184e+03    2.255e-02      7.05s        31        
41   4.530e+01    4.176e+04    2.372e+01      7.700e+01    8.184e+03    2.255e-02      6.38s        31        
42   4.637e+01    2.271e+05    5.590e+01      7.700e+01    8.184e+03    2.255e-02      5.52s        32        
43   4.747e+01    1.074e+05    1.869e+03      7.700e+01    8.184e+03    2.255e-02      4.97s        32        
44   4.799e+01    2.455e+05    8.824e+01      7.700e+01    8.184e+03    2.255e-02      4.07s        34        
45   4.673e+01    2.245e+05    6.164e+03      7.700e+01    8.184e+03    2.255e-02      3.21s        35        
46   4.836e+01    8.153e+04    1.151e+02      7.700e+01    8.184e+03    2.255e-02      2.49s        36        
47   4.784e+01    7.619e+04    1.743e+02      7.700e+01    8.184e+03    2.255e-02      1.62s        36        
48   4.853e+01    3.193e+06    7.150e+01      7.700e+01    8.184e+03    2.255e-02      0.91s        36        
49   4.712e+01    3.281e+05    1.565e+04      7.700e+01    8.184e+03    2.255e-02      0.00s        37        
50   4.741e+01    3.479e+04    9.517e+04      7.700e+01    8.184e+03    2.255e-02      19.71s       34        
51   4.905e+01    2.509e+05    6.872e+01      7.700e+01    8.184e+03    2.255e-02      19.26s       34        
52   4.899e+01    4.126e+06    5.872e+05      7.700e+01    8.184e+03    2.255e-02      18.46s       35        
53   5.231e+01    2.780e+06    1.405e+02      7.700e+01    8.184e+03    2.255e-02      18.42s       35        
54   5.167e+01    5.187e+05    5.868e+01      7.700e+01    8.184e+03    2.255e-02      17.18s       35        
55   5.153e+01    1.941e+09    1.080e+02      7.700e+01    8.184e+03    2.255e-02      16.26s       35        
56   5.099e+01    1.432e+05    3.420e+03      7.700e+01    8.184e+03    2.255e-02      15.55s       35        
57   5.324e+01    1.745e+06    6.498e+04      7.700e+01    8.184e+03    2.255e-02      15.08s       35        
58   5.205e+01    2.477e+06    5.399e+01      7.700e+01    8.184e+03    2.255e-02      13.77s       36        
59   5.182e+01    3.799e+05    9.563e+02      7.700e+01    8.184e+03    2.255e-02      12.91s       36        
60   4.927e+01    4.556e+04    1.119e+02      7.700e+01    8.184e+03    2.255e-02      11.63s       37        
61   5.174e+01    2.902e+06    1.041e+02      7.700e+01    8.184e+03    2.255e-02      12.29s       37        
62   5.205e+01    2.690e+06    2.786e+02      7.700e+01    8.184e+03    2.255e-02      10.48s       37        
63   5.263e+01    1.186e+06    7.940e+01      7.700e+01    8.184e+03    2.255e-02      9.63s        37        
64   5.023e+01    6.140e+07    9.314e+04      7.700e+01    8.184e+03    2.255e-02      8.44s        32        
65   4.859e+01    4.647e+05    1.186e+02      7.700e+01    8.184e+03    2.255e-02      7.33s        30        
66   4.792e+01    1.109e+05    2.258e+03      7.700e+01    8.184e+03    2.255e-02      6.43s        29        
67   4.616e+01    6.032e+04    3.742e+01      7.700e+01    8.184e+03    2.255e-02      5.70s        29        
68   4.691e+01    2.167e+11    5.228e+01      7.100e+01    2.888e+03    2.183e-02      4.75s        26        
69   4.241e+01    7.879e+04    6.064e+01      7.100e+01    2.888e+03    2.183e-02      3.84s        26        
70   4.291e+01    1.909e+04    2.978e+03      7.100e+01    2.888e+03    2.183e-02      3.07s        26        
71   4.128e+01    2.261e+04    4.629e+01      7.100e+01    2.888e+03    2.183e-02      2.25s        14        
72   3.118e+01    8.377e+03    1.120e+03      7.100e+01    2.888e+03    2.183e-02      1.31s        15        
73   3.142e+01    1.391e+04    7.274e+01      7.100e+01    2.888e+03    2.183e-02      0.65s        17        
74   3.411e+01    1.603e+04    1.203e+01      7.100e+01    2.888e+03    2.183e-02      0.00s        19        
75   3.735e+01    2.425e+08    2.009e+01      7.100e+01    2.888e+03    2.183e-02      18.87s       19        
76   3.782e+01    5.079e+04    1.638e+04      7.100e+01    2.888e+03    2.183e-02      16.56s       19        
77   3.679e+01    6.220e+04    7.814e+03      7.100e+01    2.888e+03    2.183e-02      15.77s       20        
78   3.685e+01    1.565e+04    9.991e+04      7.100e+01    2.888e+03    2.183e-02      14.90s       20        
79   3.540e+01    1.413e+04    2.387e+01      7.100e+01    2.888e+03    2.183e-02      13.95s       21        
80   3.814e+01    1.715e+04    1.307e+05      7.100e+01    2.888e+03    2.183e-02      13.36s       22        
81   3.901e+01    2.067e+04    5.286e+01      7.100e+01    2.888e+03    2.183e-02      13.68s       20        
82   3.779e+01    7.481e+04    3.902e+01      7.100e+01    2.888e+03    2.183e-02      12.45s       20        
83   3.624e+01    1.684e+04    2.382e+08      7.100e+01    2.888e+03    2.183e-02      11.43s       22        
84   3.664e+01    1.579e+04    3.490e+01      6.500e+01    2.360e+03    2.175e-02      10.69s       22        
85   3.912e+01    1.757e+07    3.489e+03      6.500e+01    2.360e+03    2.175e-02      10.35s       22        
86   3.744e+01    2.488e+05    2.256e+04      6.500e+01    2.360e+03    2.175e-02      9.24s        22        
87   3.679e+01    5.731e+04    2.615e+01      6.500e+01    2.360e+03    2.175e-02      8.76s        22        
88   3.799e+01    6.208e+05    7.103e+05      1.070e+02    1.247e+05    2.171e-02      7.96s        23        
89   3.714e+01    1.296e+06    2.387e+01      9.500e+01    6.295e+04    2.166e-02      7.99s        24        
90   3.752e+01    2.099e+06    2.304e+01      9.500e+01    6.295e+04    2.166e-02      6.51s        22        
91   4.193e+01    3.803e+05    1.452e+05      8.100e+01    1.147e+04    2.158e-02      6.04s        22        
92   4.099e+01    1.618e+05    5.809e+01      8.100e+01    1.147e+04    2.158e-02      5.27s        20        
93   3.895e+01    6.159e+04    1.140e+01      8.100e+01    1.147e+04    2.155e-02      4.49s        20        
94   3.860e+01    2.961e+05    6.907e+01      9.500e+01    9.225e+04    2.122e-02      3.68s        21        
95   4.112e+01    4.715e+07    5.140e+01      7.900e+01    1.226e+04    2.068e-02      3.04s        21        
96   4.044e+01    1.066e+09    2.560e+02      7.900e+01    1.226e+04    2.068e-02      2.26s        19        
97   3.560e+01    1.214e+05    1.913e+05      7.900e+01    1.226e+04    2.068e-02      1.40s        19        
98   3.883e+01    1.421e+04    2.273e+01      7.900e+01    1.226e+04    2.068e-02      0.75s        19        
99   3.809e+01    7.052e+04    1.558e+04      7.900e+01    1.226e+04    2.068e-02      0.00s        19        
100  3.776e+01    4.289e+05    1.213e+01      7.900e+01    1.226e+04    2.068e-02      17.17s       19        
101  3.984e+01    3.725e+10    1.370e+01      7.900e+01    1.226e+04    2.024e-02      17.41s       19        
102  3.882e+01    4.816e+04    5.816e+03      7.900e+01    1.226e+04    2.024e-02      16.10s       20        
103  3.771e+01    4.252e+04    1.676e+02      7.900e+01    1.226e+04    2.024e-02      17.01s       20        
104  3.805e+01    7.527e+04    4.944e+01      7.900e+01    1.226e+04    2.024e-02      14.79s       20        
105  3.711e+01    2.769e+04    1.041e+01      7.900e+01    1.226e+04    2.024e-02      13.33s       20        
106  3.638e+01    1.963e+04    9.229e+01      7.900e+01    1.226e+04    2.024e-02      12.87s       20        
107  3.566e+01    7.605e+04    2.054e+01      7.900e+01    1.226e+04    2.024e-02      11.94s       20        
108  3.531e+01    1.101e+05    1.025e+04      7.900e+01    2.176e+04    2.006e-02      11.12s       21        
109  3.783e+01    1.651e+05    9.635e+00      7.900e+01    2.176e+04    1.892e-02      10.96s       20        
110  4.023e+01    5.840e+04    1.929e+01      7.900e+01    2.176e+04    1.892e-02      10.62s       22        
111  4.650e+01    2.529e+05    2.243e+01      7.900e+01    2.176e+04    1.892e-02      10.60s       23        
112  4.344e+01    1.367e+05    2.183e+01      7.900e+01    1.701e+04    1.888e-02      9.67s        23        
113  4.324e+01    1.592e+06    1.091e+01      7.500e+01    1.701e+04    1.888e-02      8.56s        24        
114  4.322e+01    3.519e+07    6.197e+01      7.500e+01    1.701e+04    1.888e-02      7.64s        23        
115  4.212e+01    2.483e+05    4.985e+01      7.500e+01    1.701e+04    1.888e-02      6.87s        23        
116  4.069e+01    5.374e+05    1.048e+01      7.500e+01    1.701e+04    1.888e-02      6.04s        24        
117  4.534e+01    1.021e+08    1.775e+05      8.500e+01    6.611e+04    1.856e-02      6.26s        26        
118  4.453e+01    2.637e+05    2.306e+05      8.500e+01    6.611e+04    1.856e-02      4.76s        28        
119  4.433e+01    4.255e+05    3.614e+01      8.500e+01    6.611e+04    1.856e-02      4.00s        27        
120  4.462e+01    1.235e+17    1.759e+01      8.500e+01    5.186e+04    1.850e-02      3.16s        29        
121  4.622e+01    1.211e+05    1.157e+01      8.500e+01    5.186e+04    1.850e-02      2.45s        30        
122  4.584e+01    3.906e+05    1.647e+01      8.100e+01    2.018e+04    1.840e-02      1.62s        29        
123  4.728e+01    4.905e+05    2.233e+01      8.100e+01    2.018e+04    1.840e-02      0.83s        29        
124  4.741e+01    1.369e+06    3.890e+01      8.100e+01    2.018e+04    1.840e-02      0.00s        28        
125  4.771e+01    2.624e+05    4.799e+01      8.100e+01    2.018e+04    1.840e-02      20.23s       29        
126  4.905e+01    8.306e+05    1.107e+01      8.100e+01    2.018e+04    1.840e-02      19.32s       28        
127  4.677e+01    3.453e+05    1.838e+03      8.100e+01    2.018e+04    1.840e-02      18.15s       28        
128  5.042e+01    3.009e+08    5.216e+01      8.100e+01    2.018e+04    1.840e-02      18.26s       27        
129  4.977e+01    2.366e+06    2.027e+01      8.100e+01    2.018e+04    1.840e-02      16.91s       27        
130  4.919e+01    9.486e+06    1.429e+01      8.100e+01    2.255e+04    1.837e-02      17.58s       28        
131  5.048e+01    7.417e+07    5.483e+04      8.300e+01    2.730e+04    1.830e-02      15.29s       25        
132  4.598e+01    5.844e+05    3.670e+01      8.300e+01    2.031e+04    1.796e-02      13.59s       24        
133  4.581e+01    4.977e+05    3.871e+02      8.300e+01    2.031e+04    1.796e-02      12.71s       24        
134  4.420e+01    7.259e+07    2.749e+01      8.300e+01    2.031e+04    1.796e-02      11.88s       24        
135  4.773e+01    8.044e+08    6.708e+01      8.300e+01    2.031e+04    1.796e-02      11.46s       25        
136  4.683e+01    4.485e+06    2.729e+01      8.300e+01    2.031e+04    1.796e-02      10.60s       25        
137  4.781e+01    2.307e+06    1.978e+01      8.300e+01    2.031e+04    1.796e-02      10.11s       30        
138  4.698e+01    1.211e+06    9.385e+01      8.300e+01    2.031e+04    1.796e-02      9.09s        31        
139  4.799e+01    1.714e+05    1.573e+02      8.300e+01    2.031e+04    1.796e-02      8.35s        31        
140  4.874e+01    9.863e+05    4.456e+01      8.300e+01    2.031e+04    1.796e-02      7.45s        31        
141  4.915e+01    3.489e+05    1.885e+05      8.300e+01    2.031e+04    1.796e-02      6.85s        31        
142  4.779e+01    1.112e+07    3.855e+01      8.300e+01    2.031e+04    1.796e-02      5.80s        28        
