    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      7.62s        0         
1    1.380e+01    1.683e+18    1.337e+06      3.000e+00    4.000e+00    1.974e-01      17.01s       0         
2    7.750e+00    3.249e+04    3.209e+06      3.000e+00    2.000e+00    1.037e-01      16.90s       0         
3    7.803e+00    4.314e+02    6.472e+04      7.000e+00    1.200e+01    1.012e-01      15.99s       0         
4    7.110e+00    6.575e+05    6.727e+03      3.000e+00    4.000e+00    1.008e-01      18.48s       0         
5    4.615e+00    6.003e+01    5.419e+04      3.000e+00    4.000e+00    1.008e-01      13.60s       0         
6    5.482e+00    1.662e+10    4.245e+01      7.000e+00    5.000e+01    1.008e-01      12.75s       0         
7    5.035e+00    3.591e+05    4.069e+04      7.000e+00    1.200e+01    1.008e-01      12.14s       0         
8    3.933e+00    3.862e+02    8.461e+01      7.000e+00    5.000e+01    1.008e-01      10.70s       0         
9    3.810e+00    3.840e+04    1.292e+05      3.000e+00    4.000e+00    1.008e-01      9.99s        0         
10   4.355e+00    9.296e+04    2.951e+05      3.000e+00    4.000e+00    1.008e-01      9.18s        0         
11   4.065e+00    5.096e+04    1.289e+04      5.000e+00    8.000e+00    6.635e-02      10.52s       0         
12   3.763e+00    1.732e+03    5.776e+06      5.000e+00    8.000e+00    6.635e-02      8.08s        0         
13   4.140e+00    4.306e+02    5.466e+04      5.000e+00    8.000e+00    6.635e-02      7.41s        0         
14   4.510e+00    4.992e+02    5.284e+04      5.000e+00    8.000e+00    6.635e-02      6.80s        0         
15   5.170e+00    1.083e+05    4.340e+05      5.000e+00    8.000e+00    6.635e-02      6.30s        0         
16   5.540e+00    1.848e+04    2.174e+05      5.000e+00    8.000e+00    5.891e-02      6.00s        0         
17   5.785e+00    1.721e+04    1.617e+02      5.000e+00    8.000e+00    5.891e-02      6.30s        0         
18   5.782e+00    4.772e+02    2.171e+05      5.000e+00    8.000e+00    5.891e-02      4.60s        0         
19   6.103e+00    2.131e+06    1.472e+06      5.000e+00    8.000e+00    5.891e-02      3.83s        0         
20   5.490e+00    1.197e+02    2.661e+04      5.000e+00    8.000e+00    5.891e-02      2.94s        0         
21   5.817e+00    2.816e+09    6.405e+06      5.000e+00    8.000e+00    5.891e-02      2.24s        0         
22   5.875e+00    9.405e+04    4.524e+05      5.000e+00    8.000e+00    5.891e-02      1.47s        0         
23   5.928e+00    7.824e+03    6.845e+05      5.000e+00    8.000e+00    5.891e-02      0.91s        0         
24   5.617e+00    2.391e+02    1.002e+06      5.000e+00    8.000e+00    5.891e-02      0.00s        0         
25   5.918e+00    9.240e+04    6.831e+05      5.000e+00    8.000e+00    5.891e-02      18.26s       0         
26   6.192e+00    1.470e+10    1.133e+05      5.000e+00    8.000e+00    5.891e-02      17.10s       0         
27   5.735e+00    6.218e+05    5.051e+05      5.000e+00    8.000e+00    5.891e-02      16.38s       0         
