    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      17.50s       4         
1    7.947e+00    3.779e+02    4.239e+02      1.100e+01    3.600e+01    2.062e-01      12.57s       5         
2    8.768e+00    3.993e+05    1.790e+02      7.000e+00    1.600e+01    1.771e-01      11.85s       4         
3    7.357e+00    5.948e+05    2.826e+04      9.000e+00    2.400e+01    9.551e-02      10.44s       4         
4    7.093e+00    4.944e+07    2.190e+09      9.000e+00    2.400e+01    6.442e-02      9.35s        5         
5    7.005e+00    6.542e+04    4.841e+05      5.000e+00    8.000e+00    6.348e-02      8.75s        4         
6    6.987e+00    1.808e+05    3.324e+05      1.100e+01    1.100e+01    5.899e-02      8.60s        3         
7    7.590e+00    9.371e+03    2.173e+05      1.100e+01    1.100e+01    5.899e-02      8.14s        3         
8    7.555e+00    1.019e+04    1.026e+06      1.100e+01    1.100e+01    5.899e-02      7.73s        3         
9    8.023e+00    3.999e+04    3.010e+02      1.100e+01    1.100e+01    5.899e-02      7.35s        3         
10   7.815e+00    9.378e+03    1.978e+05      1.100e+01    1.100e+01    5.899e-02      6.75s        3         
11   7.912e+00    1.869e+07    4.344e+02      1.100e+01    1.100e+01    5.899e-02      6.28s        3         
12   8.068e+00    5.132e+05    3.730e+05      1.300e+01    2.500e+01    5.570e-02      6.03s        4         
13   9.043e+00    7.945e+06    3.443e+05      1.300e+01    2.500e+01    5.427e-02      5.99s        4         
14   9.650e+00    2.157e+05    3.243e+11      1.300e+01    2.500e+01    5.427e-02      5.34s        4         
15   9.748e+00    5.921e+05    9.106e+05      1.300e+01    2.500e+01    5.427e-02      4.88s        4         
16   9.535e+00    6.736e+08    1.256e+06      1.300e+01    2.500e+01    5.427e-02      5.14s        4         
17   9.328e+00    1.071e+03    7.925e+02      1.300e+01    2.500e+01    5.427e-02      3.76s        4         
18   9.512e+00    6.871e+02    1.567e+05      1.300e+01    2.500e+01    5.427e-02      3.30s        4         
19   9.115e+00    2.312e+02    1.570e+05      1.300e+01    2.500e+01    5.348e-02      2.64s        4         
20   9.720e+00    1.010e+04    4.175e+05      1.300e+01    2.500e+01    5.348e-02      2.14s        4         
21   9.523e+00    6.626e+06    1.912e+16      1.300e+01    2.500e+01    5.348e-02      1.58s        4         
22   9.537e+00    2.816e+05    7.207e+05      1.300e+01    2.500e+01    5.348e-02      1.08s        4         
23   9.473e+00    1.471e+04    6.226e+04      1.300e+01    2.500e+01    5.348e-02      0.55s        4         
24   9.537e+00    2.058e+06    1.849e+07      1.300e+01    2.500e+01    5.348e-02      0.00s        4         
25   9.360e+00    1.039e+03    1.993e+05      1.300e+01    2.500e+01    5.348e-02      12.77s       4         
26   9.405e+00    1.135e+08    7.468e+02      1.300e+01    2.500e+01    5.348e-02      12.54s       4         
27   9.495e+00    5.785e+09    1.144e+12      1.300e+01    2.500e+01    5.348e-02      11.73s       4         
28   9.025e+00    5.664e+03    1.547e+05      1.300e+01    2.500e+01    5.348e-02      11.45s       4         
29   9.363e+00    1.404e+07    1.760e+05      1.300e+01    2.500e+01    5.348e-02      10.60s       5         
30   1.003e+01    3.089e+02    8.563e+02      1.500e+01    4.900e+01    5.301e-02      10.34s       6         
31   1.067e+01    2.149e+02    3.109e+05      1.500e+01    4.900e+01    5.301e-02      12.37s       6         
32   1.074e+01    3.458e+02    8.895e+06      1.500e+01    4.900e+01    5.301e-02      9.72s        6         
33   1.100e+01    4.986e+02    2.436e+05      1.500e+01    4.900e+01    5.277e-02      9.25s        6         
34   1.138e+01    9.279e+04    2.174e+05      1.500e+01    4.900e+01    5.277e-02      9.06s        6         
35   1.122e+01    1.846e+04    2.750e+06      1.500e+01    4.900e+01    5.277e-02      8.17s        7         
36   1.097e+01    6.018e+04    1.895e+06      1.500e+01    4.900e+01    5.277e-02      7.53s        7         
37   1.060e+01    6.974e+12    3.796e+03      1.500e+01    4.900e+01    5.277e-02      7.10s        7         
38   1.052e+01    2.384e+06    1.722e+05      1.500e+01    4.900e+01    5.277e-02      6.62s        7         
39   1.075e+01    1.230e+09    5.493e+04      1.500e+01    4.900e+01    5.277e-02      5.87s        7         
40   1.030e+01    1.393e+04    1.511e+06      1.500e+01    4.900e+01    5.277e-02      5.17s        7         
41   1.115e+01    7.194e+08    1.398e+06      1.500e+01    4.900e+01    5.277e-02      4.80s        7         
42   1.096e+01    8.938e+06    3.839e+05      1.500e+01    4.900e+01    5.277e-02      4.04s        7         
43   1.043e+01    3.269e+03    1.960e+05      1.500e+01    4.900e+01    5.277e-02      3.52s        7         
44   1.048e+01    3.765e+04    1.152e+03      1.500e+01    4.900e+01    5.277e-02      2.83s        7         
