    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      13.98s       4         
1    6.622e+00    2.171e+02    2.146e+05      9.000e+00    3.600e+01    1.217e-01      8.99s        5         
2    6.548e+00    2.086e+02    1.073e+02      5.000e+00    2.000e+01    1.011e-01      8.70s        6         
3    6.050e+00    1.088e+06    3.637e+01      5.000e+00    2.000e+01    1.011e-01      9.70s        4         
4    5.575e+00    1.093e+12    1.072e+02      5.000e+00    2.000e+01    1.011e-01      6.81s        4         
5    5.707e+00    1.912e+05    1.695e+06      5.000e+00    2.000e+01    1.011e-01      6.63s        3         
6    6.150e+00    5.477e+03    3.057e+05      5.000e+00    2.000e+01    1.011e-01      7.19s        3         
7    5.933e+00    9.000e+01    7.009e+05      7.000e+00    8.000e+00    7.826e-02      6.73s        3         
8    6.508e+00    9.388e+02    3.548e+05      7.000e+00    8.000e+00    7.826e-02      6.90s        3         
9    6.955e+00    1.201e+03    2.541e+09      7.000e+00    8.000e+00    7.759e-02      6.36s        4         
10   7.412e+00    7.516e+03    6.129e+02      7.000e+00    8.000e+00    7.759e-02      6.08s        4         
11   7.303e+00    2.027e+05    1.791e+02      7.000e+00    8.000e+00    7.156e-02      5.56s        4         
12   7.492e+00    9.862e+04    8.870e+09      7.000e+00    8.000e+00    6.792e-02      5.01s        4         
13   7.405e+00    2.347e+10    4.287e+04      7.000e+00    8.000e+00    6.792e-02      4.63s        4         
14   7.032e+00    3.806e+10    3.376e+07      7.000e+00    8.000e+00    6.792e-02      4.40s        4         
15   7.293e+00    8.667e+02    7.004e+04      7.000e+00    8.000e+00    6.385e-02      3.98s        4         
16   7.110e+00    1.653e+03    1.935e+05      7.000e+00    8.000e+00    6.385e-02      3.35s        4         
17   6.947e+00    2.599e+02    3.869e+01      7.000e+00    8.000e+00    6.385e-02      3.00s        4         
18   7.407e+00    1.192e+06    9.472e+04      7.000e+00    8.000e+00    6.385e-02      2.53s        4         
19   7.430e+00    6.143e+08    2.587e+02      7.000e+00    8.000e+00    6.385e-02      2.18s        4         
20   7.513e+00    4.957e+05    8.999e+14      7.000e+00    8.000e+00    6.341e-02      1.79s        4         
21   7.280e+00    1.213e+03    1.632e+05      7.000e+00    8.000e+00    6.341e-02      1.31s        4         
22   7.380e+00    7.803e+03    1.421e+05      7.000e+00    8.000e+00    6.341e-02      1.03s        4         
23   7.280e+00    3.361e+04    6.131e+04      7.000e+00    8.000e+00    6.341e-02      0.42s        4         
24   7.285e+00    3.640e+08    1.526e+02      7.000e+00    8.000e+00    6.341e-02      0.00s        4         
25   7.405e+00    5.117e+05    2.098e+10      7.000e+00    8.000e+00    6.254e-02      9.94s        4         
26   7.053e+00    4.992e+05    1.151e+07      7.000e+00    8.000e+00    6.254e-02      9.74s        5         
27   7.543e+00    6.517e+05    4.658e+05      7.000e+00    8.000e+00    6.254e-02      9.45s        5         
28   7.680e+00    2.458e+12    1.354e+06      7.000e+00    8.000e+00    6.254e-02      9.00s        5         
29   7.848e+00    3.026e+08    3.470e+03      7.000e+00    8.000e+00    6.254e-02      8.61s        5         
30   7.232e+00    1.311e+03    1.154e+02      7.000e+00    8.000e+00    6.254e-02      8.24s        5         
31   7.713e+00    3.263e+01    5.423e+01      7.000e+00    8.000e+00    6.254e-02      7.72s        5         
32   7.445e+00    3.937e+03    2.411e+02      7.000e+00    8.000e+00    6.254e-02      7.50s        5         
33   7.728e+00    2.788e+05    3.494e+02      7.000e+00    8.000e+00    6.254e-02      6.67s        5         
34   7.282e+00    1.285e+02    1.340e+05      7.000e+00    8.000e+00    6.254e-02      6.42s        5         
35   7.282e+00    4.673e+01    9.279e+04      7.000e+00    8.000e+00    6.254e-02      5.64s        5         
36   7.585e+00    1.656e+03    3.019e+04      7.000e+00    8.000e+00    6.254e-02      5.51s        5         
37   7.535e+00    1.884e+11    1.893e+14      7.000e+00    8.000e+00    6.254e-02      5.24s        5         
38   7.525e+00    1.228e+02    3.816e+06      7.000e+00    8.000e+00    6.254e-02      4.63s        3         
39   7.180e+00    2.832e+02    9.853e+03      7.000e+00    8.000e+00    6.254e-02      4.40s        3         
40   7.223e+00    6.806e+05    5.615e+05      7.000e+00    8.000e+00    6.254e-02      3.88s        3         
41   6.845e+00    4.307e+01    1.265e+10      7.000e+00    8.000e+00    6.254e-02      4.07s        3         
42   6.770e+00    1.090e+03    2.061e+01      7.000e+00    8.000e+00    6.254e-02      2.88s        3         
43   6.987e+00    1.889e+03    8.831e+02      7.000e+00    8.000e+00    6.254e-02      2.54s        3         
44   6.965e+00    1.599e+02    9.464e+01      7.000e+00    8.000e+00    6.254e-02      2.05s        3         
45   7.268e+00    6.941e+05    3.061e+04      7.000e+00    8.000e+00    6.254e-02      1.78s        3         
46   6.925e+00    1.314e+03    3.400e+01      7.000e+00    8.000e+00    6.254e-02      1.25s        3         
47   7.103e+00    3.134e+05    1.266e+05      7.000e+00    8.000e+00    6.254e-02      0.86s        3         
48   6.732e+00    8.677e+02    1.571e+10      7.000e+00    8.000e+00    6.254e-02      0.41s        3         
49   6.980e+00    8.295e+01    1.327e+05      7.000e+00    8.000e+00    6.254e-02      0.00s        3         
50   6.923e+00    3.339e+01    6.024e+01      7.000e+00    8.000e+00    6.254e-02      9.93s        3         
51   6.905e+00    2.143e+02    8.479e+01      7.000e+00    8.000e+00    6.254e-02      9.74s        3         
52   6.957e+00    1.081e+04    2.628e+03      7.000e+00    8.000e+00    6.254e-02      9.31s        3         
53   7.018e+00    3.265e+02    2.360e+02      1.300e+01    1.800e+01    5.860e-02      8.59s        4         
54   7.878e+00    1.642e+03    6.679e+04      2.300e+01    3.960e+02    4.651e-02      9.15s        5         
