    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      14.67s       7         
1    7.397e+00    1.699e+03    7.953e+02      9.000e+00    6.000e+01    1.605e-01      8.62s        9         
2    7.635e+00    4.164e+06    1.154e+06      1.300e+01    1.550e+02    1.220e-01      8.43s        8         
3    9.820e+00    1.456e+04    1.032e+05      2.300e+01    2.540e+02    1.113e-01      9.29s        6         
4    1.187e+01    1.836e+03    8.741e+01      2.700e+01    6.340e+02    9.308e-02      8.97s        8         
5    1.439e+01    3.776e+03    4.732e+01      2.700e+01    6.340e+02    9.308e-02      9.23s        6         
6    1.070e+01    2.086e+05    4.046e+01      2.700e+01    6.340e+02    9.308e-02      8.08s        6         
7    1.082e+01    7.403e+02    3.908e+02      2.700e+01    6.340e+02    9.308e-02      7.60s        4         
8    1.514e+01    5.934e+02    8.109e+01      2.700e+01    6.340e+02    9.308e-02      7.92s        4         
9    1.716e+01    1.478e+03    3.966e+04      3.100e+01    9.140e+02    8.991e-02      8.20s        4         
10   1.455e+01    5.206e+04    3.067e+04      1.100e+01    7.500e+01    7.767e-02      6.76s        4         
11   1.011e+01    3.848e+03    1.640e+02      1.700e+01    2.550e+02    7.214e-02      5.60s        7         
12   1.018e+01    3.148e+03    8.906e+04      1.500e+01    1.650e+02    6.273e-02      4.98s        8         
13   1.129e+01    3.851e+04    5.825e+01      1.500e+01    1.350e+02    6.216e-02      4.85s        7         
14   1.077e+01    8.583e+02    6.688e+01      1.500e+01    1.350e+02    6.216e-02      4.10s        7         
15   1.079e+01    1.143e+09    2.856e+09      1.500e+01    1.350e+02    6.216e-02      4.17s        7         
16   1.029e+01    3.320e+02    6.997e+01      1.500e+01    1.350e+02    6.216e-02      3.33s        7         
17   1.009e+01    2.608e+02    5.903e+05      1.500e+01    1.350e+02    6.216e-02      2.86s        8         
18   1.080e+01    2.402e+02    7.733e+01      1.500e+01    1.350e+02    6.216e-02      2.54s        8         
19   1.082e+01    2.744e+02    9.418e+01      1.500e+01    1.350e+02    6.216e-02      2.02s        8         
20   1.099e+01    1.357e+03    1.832e+04      1.500e+01    1.350e+02    6.216e-02      1.68s        8         
21   1.099e+01    1.349e+03    1.553e+05      1.500e+01    1.350e+02    6.216e-02      1.25s        8         
22   1.088e+01    8.059e+04    1.763e+05      1.500e+01    1.350e+02    6.216e-02      0.83s        8         
23   1.085e+01    8.030e+03    1.206e+02      1.500e+01    1.350e+02    6.216e-02      0.42s        8         
24   1.067e+01    2.725e+08    9.219e+01      1.500e+01    1.350e+02    6.216e-02      0.00s        9         
25   1.084e+01    2.201e+02    1.520e+02      1.500e+01    1.350e+02    6.216e-02      10.00s       9         
26   1.062e+01    2.804e+03    1.100e+05      1.500e+01    1.350e+02    6.216e-02      9.71s        9         
27   1.086e+01    1.872e+02    1.000e+03      1.500e+01    1.350e+02    6.216e-02      9.41s        10        
28   1.111e+01    1.478e+03    1.282e+02      1.500e+01    1.350e+02    6.216e-02      8.88s        8         
29   1.046e+01    3.626e+02    4.342e+04      1.500e+01    1.350e+02    6.216e-02      8.72s        9         
30   1.153e+01    1.622e+02    6.356e+01      1.900e+01    6.300e+01    5.739e-02      8.60s        8         
31   1.097e+01    7.109e+02    2.242e+01      3.100e+01    1.350e+02    4.183e-02      8.62s        9         
32   1.346e+01    3.436e+03    7.956e+00      3.700e+01    9.190e+02    4.099e-02      8.50s        11        
33   1.655e+01    1.902e+02    1.232e+01      3.900e+01    9.510e+02    3.849e-02      9.39s        14        
34   2.071e+01    5.131e+03    3.867e+01      2.500e+01    9.900e+01    2.910e-02      9.06s        10        
35   1.700e+01    5.541e+03    6.852e+01      3.700e+01    3.630e+02    2.847e-02      7.76s        12        
36   1.755e+01    5.924e+02    9.032e+03      4.500e+01    3.150e+02    2.187e-02      7.60s        14        
37   2.000e+01    1.195e+07    4.387e+04      3.900e+01    1.870e+02    2.087e-02      7.08s        14        
38   2.041e+01    2.232e+03    4.207e+05      3.900e+01    1.870e+02    1.872e-02      6.32s        12        
39   2.168e+01    4.227e+03    1.131e+02      3.700e+01    1.790e+02    1.872e-02      5.97s        11        
40   1.897e+01    6.576e+05    1.717e+02      3.300e+01    1.350e+02    1.870e-02      5.05s        11        
41   1.663e+01    9.033e+02    1.861e+06      3.100e+01    1.330e+02    1.870e-02      4.36s        15        
42   1.652e+01    2.855e+03    1.223e+01      4.300e+01    4.290e+02    1.817e-02      3.62s        17        
43   1.845e+01    1.472e+06    1.252e+02      3.100e+01    1.250e+02    1.708e-02      3.25s        18        
44   2.089e+01    1.654e+03    7.869e+01      3.100e+01    1.250e+02    1.708e-02      2.71s        17        
45   1.818e+01    7.073e+04    4.088e+05      3.500e+01    1.290e+02    1.707e-02      2.13s        17        
46   1.802e+01    3.791e+06    5.117e+05      3.500e+01    1.730e+02    1.433e-02      1.68s        18        
47   1.922e+01    1.972e+03    6.361e+01      3.500e+01    1.730e+02    1.433e-02      1.09s        17        
48   1.993e+01    1.575e+02    8.202e+00      3.300e+01    1.730e+02    1.423e-02      0.56s        20        
49   2.249e+01    2.526e+09    2.165e+09      3.300e+01    1.730e+02    1.423e-02      0.00s        21        
50   2.255e+01    4.059e+03    9.003e+02      3.300e+01    1.730e+02    1.423e-02      14.24s       22        
51   2.255e+01    7.312e+06    4.864e+03      3.300e+01    1.730e+02    1.423e-02      13.38s       21        
52   2.227e+01    1.568e+11    1.697e+05      5.500e+01    1.237e+03    1.371e-02      12.58s       22        
53   2.273e+01    2.765e+02    2.105e+01      5.500e+01    1.237e+03    1.353e-02      12.35s       23        
54   2.521e+01    1.908e+06    3.849e+08      5.300e+01    1.093e+03    1.330e-02      13.00s       24        
55   2.650e+01    8.628e+03    9.765e+03      6.500e+01    1.669e+03    1.325e-02      11.75s       26        
56   2.865e+01    4.234e+03    7.253e+02      8.900e+01    9.589e+03    1.322e-02      11.52s       27        
57   3.145e+01    6.672e+03    3.463e+01      6.500e+01    1.669e+03    1.318e-02      11.46s       28        
58   3.363e+01    1.246e+04    4.270e+01      6.500e+01    1.669e+03    1.312e-02      11.21s       24        
59   2.956e+01    3.554e+05    1.255e+01      6.500e+01    1.669e+03    1.312e-02      10.13s       25        
60   2.703e+01    5.358e+03    5.340e+01      6.500e+01    1.669e+03    1.312e-02      9.27s        27        
61   2.761e+01    2.594e+03    7.866e+04      6.500e+01    1.669e+03    1.312e-02      8.59s        27        
62   2.700e+01    6.122e+06    5.987e+17      6.500e+01    1.669e+03    1.312e-02      7.73s        27        
63   2.723e+01    1.565e+03    6.854e+03      6.500e+01    1.669e+03    1.312e-02      7.40s        28        
64   2.755e+01    9.125e+08    6.137e+09      6.500e+01    1.669e+03    1.312e-02      6.51s        27        
65   2.720e+01    1.552e+03    2.240e+01      4.700e+01    1.129e+03    1.233e-02      5.61s        28        
66   2.878e+01    7.455e+02    5.287e+01      4.700e+01    1.129e+03    1.233e-02      5.25s        32        
67   2.853e+01    3.406e+04    8.943e+00      4.700e+01    1.129e+03    1.233e-02      4.77s        33        
68   2.857e+01    4.758e+03    2.908e+05      4.700e+01    1.129e+03    1.233e-02      4.08s        33        
69   2.738e+01    2.261e+04    2.643e+01      4.700e+01    1.129e+03    1.233e-02      3.33s        34        
70   2.840e+01    2.287e+04    2.860e+01      4.700e+01    1.129e+03    1.233e-02      2.70s        33        
71   2.808e+01    1.699e+03    1.952e+02      4.700e+01    1.129e+03    1.233e-02      1.96s        33        
72   2.806e+01    3.904e+04    1.465e+04      4.700e+01    1.129e+03    1.233e-02      1.33s        34        
73   2.766e+01    1.338e+06    1.377e+02      4.700e+01    1.129e+03    1.233e-02      0.70s        34        
74   2.754e+01    3.798e+05    1.399e+02      4.700e+01    1.129e+03    1.233e-02      0.00s        34        
75   2.853e+01    6.202e+03    1.817e+01      4.700e+01    1.129e+03    1.233e-02      16.45s       36        
76   2.869e+01    5.118e+03    8.557e+02      4.700e+01    1.129e+03    1.233e-02      15.93s       36        
77   2.977e+01    1.979e+07    1.320e+05      4.700e+01    1.129e+03    1.233e-02      14.33s       37        
78   2.950e+01    4.551e+06    3.406e+03      4.700e+01    1.129e+03    1.233e-02      14.21s       36        
79   3.032e+01    2.059e+04    1.224e+01      5.700e+01    1.093e+03    1.223e-02      13.82s       34        
80   3.128e+01    1.862e+15    5.469e+04      6.300e+01    1.453e+03    1.220e-02      13.12s       36        
81   3.127e+01    4.132e+03    2.568e+03      9.900e+01    8.845e+03    1.210e-02      12.65s       38        
82   3.329e+01    9.694e+03    1.667e+01      9.500e+01    7.021e+03    1.204e-02      12.09s       40        
83   3.579e+01    6.174e+03    2.541e+09      9.700e+01    7.525e+03    1.192e-02      12.05s       42        
84   3.984e+01    2.736e+12    9.397e+05      8.700e+01    4.861e+03    1.185e-02      11.49s       42        
85   3.900e+01    1.044e+07    4.770e+02      8.100e+01    4.141e+03    1.185e-02      10.40s       41        
86   3.692e+01    6.764e+03    3.064e+01      9.300e+01    5.941e+03    1.173e-02      9.60s        45        
87   3.948e+01    5.016e+03    2.251e+01      9.300e+01    6.133e+03    1.157e-02      9.44s        47        
88   4.364e+01    1.455e+04    1.777e+01      9.500e+01    6.421e+03    1.155e-02      9.53s        44        
89   3.815e+01    4.620e+12    8.036e+00      9.100e+01    4.069e+03    1.143e-02      7.60s        37        
90   3.758e+01    7.699e+11    2.621e+01      9.300e+01    4.693e+03    1.133e-02      7.02s        40        
91   4.307e+01    9.239e+12    6.767e+00      9.500e+01    5.701e+03    1.126e-02      6.63s        37        
92   4.605e+01    1.336e+05    1.054e+01      9.300e+01    4.837e+03    1.125e-02      5.82s        37        
93   4.402e+01    1.260e+06    2.896e+04      9.300e+01    4.837e+03    1.125e-02      4.93s        34        
94   3.942e+01    3.021e+11    8.004e+02      9.300e+01    4.837e+03    1.125e-02      3.78s        36        
95   4.013e+01    4.765e+06    1.603e+03      9.900e+01    1.362e+04    1.122e-02      3.24s        37        
96   4.497e+01    6.018e+06    4.543e+01      9.900e+01    1.362e+04    1.122e-02      2.45s        37        
97   4.591e+01    1.246e+05    3.589e+08      6.900e+01    2.485e+03    1.112e-02      1.65s        34        
