    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    2.232e+14      9.000e+00    2.885e-01    5.100e+01      5.37s        2         
1    8.160e+00    1.866e+04    2.809e+04      9.000e+00    2.192e-01    2.100e+01      4.63s        2         
2    8.340e+00    2.272e+09    3.420e+06      9.000e+00    1.434e-01    2.100e+01      4.91s        2         
3    8.555e+00    1.218e+02    1.690e+01      1.100e+01    9.035e-02    4.900e+01      4.68s        2         
4    9.582e+00    1.173e+02    4.119e+01      1.300e+01    7.438e-02    1.450e+02      4.50s        3         
5    9.755e+00    7.425e+03    2.611e+01      1.100e+01    5.300e-02    6.700e+01      4.26s        3         
6    9.405e+00    9.067e+01    2.140e+01      1.100e+01    5.300e-02    6.700e+01      3.98s        3         
7    9.998e+00    1.692e+02    4.920e+01      1.700e+01    5.257e-02    1.930e+02      3.92s        4         
8    1.126e+01    2.435e+03    5.388e+03      1.700e+01    4.578e-02    5.300e+01      3.63s        3         
9    1.188e+01    3.742e+02    2.160e+01      1.900e+01    3.109e-02    1.490e+02      3.54s        4         
10   1.404e+01    3.701e+05    7.512e+00      1.900e+01    2.937e-02    7.700e+01      3.56s        4         
11   1.562e+01    3.843e+02    2.921e+02      1.700e+01    2.911e-02    4.500e+01      3.17s        4         
12   1.507e+01    2.539e+02    8.099e-01      2.100e+01    2.578e-02    1.170e+02      2.89s        5         
13   1.559e+01    1.868e+02    4.515e+00      2.100e+01    2.578e-02    1.170e+02      3.89s        5         
14   1.619e+01    6.746e+04    1.020e+01      2.100e+01    2.578e-02    1.170e+02      2.48s        5         
15   1.721e+01    1.549e+03    1.020e+01      2.100e+01    2.578e-02    1.170e+02      2.27s        6         
16   1.755e+01    2.563e+03    6.910e+04      2.100e+01    2.578e-02    1.170e+02      2.02s        7         
17   1.755e+01    3.805e+02    1.281e+00      2.100e+01    2.578e-02    1.170e+02      1.75s        7         
18   1.687e+01    7.589e+03    9.423e+00      3.100e+01    2.549e-02    3.330e+02      1.52s        8         
19   1.849e+01    3.205e+02    4.499e+04      3.300e+01    2.401e-02    3.490e+02      1.36s        10        
20   2.173e+01    9.137e+02    1.698e+00      4.100e+01    2.293e-02    1.309e+03      1.09s        13        
21   2.720e+01    2.769e+03    3.853e-01      2.300e+01    2.129e-02    7.300e+01      0.86s        7         
22   2.586e+01    3.380e+03    1.350e+01      1.700e+01    1.944e-02    4.100e+01      0.72s        5         
23   2.078e+01    1.929e+03    2.373e+01      1.700e+01    1.944e-02    4.100e+01      0.26s        5         
24   1.734e+01    1.673e+03    5.189e+00      1.700e+01    1.944e-02    4.100e+01      0.00s        5         
25   1.522e+01    2.381e+02    2.161e+00      1.700e+01    1.944e-02    4.100e+01      5.99s        5         
26   1.497e+01    1.095e+02    3.287e+00      1.700e+01    1.944e-02    4.100e+01      5.86s        5         
27   1.424e+01    7.203e+01    3.989e+00      1.700e+01    1.944e-02    4.100e+01      5.68s        5         
28   1.453e+01    7.056e+01    2.890e+03      1.700e+01    1.944e-02    4.100e+01      5.25s        5         
29   1.438e+01    7.595e+01    4.017e+00      1.700e+01    1.944e-02    4.100e+01      4.88s        5         
30   1.479e+01    1.621e+03    9.345e+00      1.700e+01    1.944e-02    4.100e+01      6.05s        5         
31   1.399e+01    5.469e+01    9.718e-01      1.700e+01    1.944e-02    4.100e+01      4.37s        5         
32   1.416e+01    1.564e+02    7.751e+02      1.700e+01    1.944e-02    4.100e+01      4.22s        5         
33   1.437e+01    9.706e+02    1.968e+01      1.700e+01    1.944e-02    4.100e+01      3.94s        5         
34   1.434e+01    4.846e+02    3.123e+01      1.700e+01    1.944e-02    4.100e+01      3.72s        5         
35   1.357e+01    4.587e+01    6.546e+00      1.700e+01    1.944e-02    4.100e+01      3.61s        5         
36   1.431e+01    3.604e+03    8.795e+02      1.700e+01    1.944e-02    4.100e+01      3.23s        5         
37   1.432e+01    7.290e+02    5.380e+00      1.700e+01    1.944e-02    4.100e+01      2.98s        5         
38   1.406e+01    5.630e+01    7.266e-01      1.700e+01    1.944e-02    4.100e+01      3.49s        5         
39   1.414e+01    7.524e+01    4.102e+00      1.700e+01    1.944e-02    4.100e+01      2.39s        5         
40   1.405e+01    1.854e+03    2.674e+01      1.700e+01    1.944e-02    4.100e+01      2.19s        5         
41   1.399e+01    7.975e+01    1.087e+01      1.700e+01    1.944e-02    4.100e+01      2.00s        5         
42   1.383e+01    5.388e+01    8.570e+00      1.700e+01    1.944e-02    4.100e+01      1.66s        5         
43   1.346e+01    4.198e+01    1.747e+00      1.700e+01    1.944e-02    4.100e+01      1.45s        5         
44   1.432e+01    4.980e+01    1.186e+00      1.700e+01    1.944e-02    4.100e+01      1.30s        5         
45   1.411e+01    6.499e+01    1.532e+01      1.700e+01    1.944e-02    4.100e+01      0.96s        5         
46   1.404e+01    7.104e+01    1.438e+03      1.700e+01    1.944e-02    4.100e+01      0.89s        5         
47   1.401e+01    3.727e+02    3.311e+05      1.700e+01    1.944e-02    4.100e+01      0.48s        5         
48   1.415e+01    2.132e+02    6.241e+00      1.700e+01    1.944e-02    4.100e+01      0.24s        5         
49   1.376e+01    2.144e+02    3.306e+01      1.700e+01    1.944e-02    4.100e+01      0.00s        5         
50   1.464e+01    3.486e+03    3.392e+00      1.700e+01    1.944e-02    4.100e+01      5.96s        5         
51   1.477e+01    3.836e+02    1.001e+00      1.700e+01    1.944e-02    4.100e+01      5.58s        5         
52   1.362e+01    4.606e+03    3.119e+03      1.700e+01    1.944e-02    4.100e+01      5.72s        5         
53   1.423e+01    5.606e+01    1.808e+05      1.700e+01    1.944e-02    4.100e+01      5.06s        5         
54   1.392e+01    1.532e+02    5.218e+01      1.700e+01    1.944e-02    4.100e+01      5.96s        5         
55   1.439e+01    5.458e+01    4.658e+00      1.700e+01    1.944e-02    4.100e+01      4.63s        5         
56   1.427e+01    6.633e+01    1.987e+00      1.700e+01    1.944e-02    4.100e+01      4.47s        5         
57   1.411e+01    5.154e+05    2.726e+01      1.700e+01    1.944e-02    4.100e+01      4.18s        5         
58   1.355e+01    1.330e+02    2.134e+00      1.700e+01    1.944e-02    4.100e+01      3.96s        5         
59   1.389e+01    5.957e+01    9.013e+00      1.700e+01    1.944e-02    4.100e+01      3.63s        5         
60   1.383e+01    4.946e+01    7.573e+00      1.700e+01    1.944e-02    4.100e+01      3.64s        5         
61   1.396e+01    6.575e+01    5.699e+00      1.700e+01    1.944e-02    4.100e+01      3.16s        5         
62   1.416e+01    1.402e+06    1.033e+02      1.700e+01    1.944e-02    4.100e+01      3.91s        5         
63   1.343e+01    4.147e+01    5.162e+00      1.700e+01    1.944e-02    4.100e+01      2.95s        5         
64   1.352e+01    4.427e+01    1.082e+01      1.700e+01    1.944e-02    4.100e+01      2.48s        5         
65   1.414e+01    4.653e+03    7.344e+04      1.700e+01    1.944e-02    4.100e+01      2.23s        5         
66   1.406e+01    7.859e+07    7.061e+03      1.700e+01    1.944e-02    4.100e+01      1.98s        5         
67   1.373e+01    5.356e+01    3.742e+00      1.700e+01    1.944e-02    4.100e+01      1.73s        5         
68   1.439e+01    9.743e+05    1.050e+06      1.700e+01    1.944e-02    4.100e+01      1.56s        5         
69   1.452e+01    6.443e+01    6.106e+03      1.700e+01    1.944e-02    4.100e+01      1.21s        5         
70   1.449e+01    8.840e+02    3.704e+00      1.700e+01    1.944e-02    4.100e+01      1.17s        5         
71   1.431e+01    6.792e+01    2.462e+00      1.700e+01    1.944e-02    4.100e+01      0.72s        5         
72   1.408e+01    4.774e+01    3.837e-01      1.700e+01    1.944e-02    4.100e+01      0.50s        5         
73   1.427e+01    6.882e+03    1.938e+00      1.700e+01    1.944e-02    4.100e+01      0.24s        5         
74   1.399e+01    8.634e+05    1.133e+01      1.700e+01    1.944e-02    4.100e+01      0.00s        5         
75   1.364e+01    5.120e+01    4.454e+00      1.700e+01    1.944e-02    4.100e+01      5.80s        5         
76   1.359e+01    4.371e+01    5.012e+00      1.700e+01    1.944e-02    4.100e+01      5.57s        5         
77   1.404e+01    4.131e+01    8.500e-01      1.700e+01    1.944e-02    4.100e+01      5.61s        5         
