    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
52   6.806e+01    2.611e+08    4.799e+07      6.700e+01    2.858e+04    1.504e-02      1.48m        0         
53   6.580e+01    1.414e+10    4.469e+04      6.700e+01    2.858e+04    1.504e-02      1.43m        0         
54   6.861e+01    5.981e+09    5.778e+05      6.700e+01    2.858e+04    1.504e-02      1.30m        0         
55   6.830e+01    4.224e+11    5.514e+07      6.900e+01    1.359e+05    1.376e-02      1.18m        0         
56   6.824e+01    6.788e+11    4.886e+03      6.900e+01    1.359e+05    1.376e-02      1.17m        0         
57   6.863e+01    1.577e+12    7.504e+03      6.900e+01    1.359e+05    1.376e-02      1.06m        0         
58   7.251e+01    3.168e+09    3.391e+04      7.500e+01    3.309e+06    1.242e-02      1.01m        0         
59   7.322e+01    2.190e+15    1.233e+09      7.500e+01    3.309e+06    1.242e-02      57.36s       0         
60   7.250e+01    6.957e+11    4.106e+04      6.900e+01    1.246e+05    1.176e-02      54.72s       0         
61   7.058e+01    1.716e+11    2.323e+09      7.300e+01    5.830e+05    1.170e-02      50.78s       0         
62   7.091e+01    1.221e+14    7.289e+03      7.300e+01    5.830e+05    1.170e-02      45.37s       0         
63   7.172e+01    1.989e+11    2.597e+04      7.300e+01    5.830e+05    1.170e-02      39.74s       0         
64   6.931e+01    5.465e+09    2.247e+02      7.300e+01    6.141e+05    1.075e-02      39.25s       0         
65   7.023e+01    2.774e+09    6.421e+02      7.900e+01    2.158e+06    9.835e-03      36.04s       0         
66   6.853e+01    3.410e+09    2.448e+03      8.100e+01    4.097e+06    9.795e-03      30.70s       0         
67   7.034e+01    1.571e+10    2.035e+04      7.900e+01    2.158e+06    9.835e-03      26.24s       0         
68   7.136e+01    5.576e+09    4.650e+03      7.900e+01    2.158e+06    9.835e-03      22.00s       0         
69   7.133e+01    2.476e+09    1.997e+03      7.900e+01    2.158e+06    9.835e-03      19.26s       0         
70   7.406e+01    7.690e+11    2.369e+04      1.330e+02    3.310e+08    9.138e-03      15.65s       0         
71   7.126e+01    1.202e+10    5.037e+02      6.500e+01    3.496e+05    9.621e-03      11.68s       0         
72   7.139e+01    4.519e+11    4.505e+05      6.700e+01    5.229e+05    9.409e-03      7.75s        0         
73   6.744e+01    1.125e+11    2.198e+04      8.300e+01    4.452e+06    8.887e-03      3.88s        0         
74   6.500e+01    2.069e+09    4.595e+01      6.500e+01    3.496e+05    8.460e-03      0.00s        0         
75   6.556e+01    5.455e+09    1.446e+02      6.500e+01    3.496e+05    8.460e-03      1.49m        0         
76   6.746e+01    3.575e+10    7.010e+04      7.100e+01    6.385e+05    8.214e-03      1.38m        0         
77   6.570e+01    1.515e+10    1.119e+03      7.100e+01    6.385e+05    8.214e-03      1.34m        0         
78   6.759e+01    2.031e+10    2.181e+03      7.100e+01    6.385e+05    8.214e-03      1.32m        0         
79   6.975e+01    1.532e+16    3.298e+04      7.100e+01    6.385e+05    8.214e-03      1.31m        0         
80   6.704e+01    7.330e+10    4.374e+04      7.100e+01    6.385e+05    8.214e-03      1.18m        0         
81   6.858e+01    7.407e+09    5.171e+03      8.100e+01    4.914e+06    8.057e-03      1.15m        0         
82   6.700e+01    2.252e+09    7.502e+02      8.100e+01    4.279e+06    8.203e-03      1.07m        0         
83   6.651e+01    3.109e+10    4.743e+03      8.300e+01    1.433e+07    8.180e-03      59.63s       0         
84   6.553e+01    2.260e+09    7.625e+04      7.100e+01    6.385e+05    8.214e-03      52.85s       0         
85   6.639e+01    1.472e+12    3.658e+02      7.100e+01    6.385e+05    8.214e-03      49.43s       0         
86   6.806e+01    2.243e+13    4.967e+02      7.100e+01    6.385e+05    8.214e-03      46.04s       0         
87   6.805e+01    2.355e+10    1.779e+03      7.100e+01    6.385e+05    8.214e-03      44.45s       0         
88   6.665e+01    2.300e+10    9.887e+03      7.100e+01    6.385e+05    8.214e-03      40.92s       0         
89   6.727e+01    4.433e+10    2.380e+04      7.300e+01    7.540e+05    8.102e-03      34.73s       0         
90   6.367e+01    3.998e+11    1.476e+04      7.300e+01    7.540e+05    8.102e-03      32.12s       0         
91   6.579e+01    1.099e+10    2.297e+03      8.100e+01    4.105e+06    8.074e-03      27.10s       0         
92   6.758e+01    6.110e+12    2.761e+05      1.150e+02    5.130e+09    8.055e-03      24.67s       0         
93   6.786e+01    3.310e+13    3.812e+07      7.300e+01    7.540e+05    8.102e-03      21.20s       0         
94   6.744e+01    5.776e+13    1.532e+04      7.300e+01    7.540e+05    8.102e-03      18.50s       0         
95   6.589e+01    1.049e+11    2.066e+02      7.300e+01    7.540e+05    8.102e-03      15.12s       0         
96   6.477e+01    1.781e+11    3.471e+03      7.300e+01    7.540e+05    8.102e-03      10.57s       0         
97   6.501e+01    2.653e+11    4.480e+02      7.300e+01    7.540e+05    8.102e-03      7.40s        0         
98   6.724e+01    7.036e+11    3.478e+04      7.300e+01    7.540e+05    8.102e-03      3.74s        0         
99   6.661e+01    5.915e+12    1.012e+04      7.300e+01    7.540e+05    8.102e-03      0.00s        0         
100  6.881e+01    1.009e+11    5.381e+01      7.300e+01    7.540e+05    8.102e-03      1.48m        0         
101  6.847e+01    7.990e+11    1.685e+04      7.300e+01    7.540e+05    8.102e-03      1.40m        0         
102  6.681e+01    2.057e+10    1.344e+04      7.300e+01    7.540e+05    8.102e-03      1.41m        0         
103  6.569e+01    8.781e+09    8.702e+03      7.300e+01    7.540e+05    8.102e-03      1.35m        0         
104  6.829e+01    5.007e+09    9.984e+03      7.300e+01    7.540e+05    8.102e-03      1.26m        0         
105  6.680e+01    7.765e+11    1.489e+03      7.300e+01    7.540e+05    8.102e-03      1.24m        0         
106  6.771e+01    4.420e+11    1.121e+02      7.300e+01    7.540e+05    8.102e-03      1.15m        0         
107  6.882e+01    1.244e+12    3.646e+05      7.300e+01    7.540e+05    8.102e-03      1.07m        0         
108  6.898e+01    4.935e+10    5.888e+02      7.300e+01    7.540e+05    8.102e-03      59.77s       0         
109  7.105e+01    2.739e+12    1.696e+02      7.300e+01    7.540e+05    8.102e-03      55.75s       0         
110  7.370e+01    4.474e+10    5.713e+02      7.300e+01    7.540e+05    8.102e-03      53.05s       0         
111  7.022e+01    1.708e+12    3.755e+03      7.300e+01    7.540e+05    8.102e-03      49.99s       0         
112  6.938e+01    1.777e+12    2.391e+03      7.300e+01    7.540e+05    8.102e-03      45.29s       0         
113  6.810e+01    4.728e+10    5.275e+03      7.300e+01    7.540e+05    8.102e-03      43.01s       0         
114  6.841e+01    4.766e+10    1.495e+04      7.300e+01    7.540e+05    8.102e-03      37.43s       0         
115  7.017e+01    1.090e+10    3.713e+01      7.300e+01    7.540e+05    8.102e-03      34.43s       0         
116  6.961e+01    1.387e+11    3.699e+01      7.300e+01    7.540e+05    8.102e-03      30.21s       0         
117  7.269e+01    1.507e+12    1.287e+04      7.300e+01    7.540e+05    8.102e-03      27.54s       0         
118  6.992e+01    7.292e+11    5.080e+02      7.300e+01    7.540e+05    8.102e-03      23.09s       0         
119  6.985e+01    1.299e+12    1.717e+03      7.300e+01    7.540e+05    8.102e-03      19.31s       0         
120  7.144e+01    6.588e+10    2.592e+04      7.300e+01    7.540e+05    8.102e-03      15.06s       0         
121  7.140e+01    1.064e+12    3.095e+01      7.300e+01    7.540e+05    8.102e-03      11.37s       0         
122  7.002e+01    4.329e+10    3.683e+01      7.300e+01    7.540e+05    8.102e-03      8.03s        0         
123  6.920e+01    2.950e+11    1.527e+04      7.300e+01    7.540e+05    8.102e-03      3.84s        0         
124  7.147e+01    1.195e+10    8.748e+03      7.300e+01    7.540e+05    8.102e-03      0.00s        0         
125  7.219e+01    4.678e+11    1.644e+04      7.300e+01    7.540e+05    8.102e-03      1.59m        0         
126  7.103e+01    1.947e+11    2.968e+04      7.300e+01    7.540e+05    8.102e-03      1.56m        0         
127  6.987e+01    4.384e+20    7.543e+04      7.300e+01    7.540e+05    8.102e-03      1.46m        0         
128  6.956e+01    9.998e+13    3.462e+04      7.300e+01    7.540e+05    8.102e-03      1.38m        0         
129  6.708e+01    8.762e+12    6.277e+07      7.300e+01    7.540e+05    8.102e-03      1.35m        0         
130  6.726e+01    4.920e+09    2.771e+03      7.300e+01    7.540e+05    8.102e-03      1.20m        0         
131  6.838e+01    3.219e+11    6.521e+08      7.300e+01    7.540e+05    8.102e-03      1.13m        0         
132  6.964e+01    3.834e+10    5.302e+02      7.300e+01    7.540e+05    8.102e-03      1.09m        0         
133  6.821e+01    5.117e+10    6.321e+02      7.300e+01    7.540e+05    8.102e-03      1.01m        0         
134  6.847e+01    4.003e+13    3.833e+04      7.300e+01    7.540e+05    8.102e-03      56.19s       0         
135  6.975e+01    7.575e+12    2.040e+03      7.300e+01    7.540e+05    8.076e-03      52.37s       0         
136  6.996e+01    1.508e+12    3.917e+07      8.300e+01    5.030e+06    8.045e-03      48.57s       0         
137  6.942e+01    1.676e+10    2.601e+03      7.300e+01    7.540e+05    8.076e-03      46.26s       0         
138  7.097e+01    6.457e+10    1.695e+04      7.300e+01    7.540e+05    8.076e-03      41.68s       0         
139  7.157e+01    3.659e+11    1.427e+04      7.300e+01    7.540e+05    8.076e-03      41.23s       0         
140  6.887e+01    2.857e+11    4.748e+04      7.300e+01    7.540e+05    8.076e-03      35.59s       0         
141  6.753e+01    6.199e+13    3.484e+03      7.300e+01    7.540e+05    8.076e-03      31.12s       0         
142  6.928e+01    6.187e+12    4.484e+03      7.300e+01    7.540e+05    8.076e-03      27.16s       0         
143  6.788e+01    5.462e+10    8.343e+01      7.300e+01    7.540e+05    8.076e-03      23.31s       0         
144  6.748e+01    1.361e+10    8.513e+03      7.300e+01    7.540e+05    8.076e-03      18.84s       0         
145  6.945e+01    4.524e+10    5.760e+02      7.300e+01    7.540e+05    8.076e-03      14.86s       0         
146  6.907e+01    1.582e+12    5.415e+04      7.300e+01    7.540e+05    8.076e-03      12.41s       0         
147  6.956e+01    2.061e+11    7.118e+03      7.300e+01    7.540e+05    8.076e-03      7.89s        0         
148  6.774e+01    2.237e+11    5.178e+05      7.300e+01    7.540e+05    8.076e-03      3.80s        0         
149  6.859e+01    2.597e+13    3.521e+05      7.300e+01    7.540e+05    8.076e-03      0.00s        0         
150  6.942e+01    7.849e+11    4.695e+01      7.300e+01    7.540e+05    8.076e-03      1.50m        0         
151  6.845e+01    4.656e+09    2.692e+04      7.300e+01    7.540e+05    8.076e-03      1.44m        0         
152  6.853e+01    4.856e+10    1.217e+04      7.300e+01    7.540e+05    8.076e-03      1.37m        0         
153  6.866e+01    6.042e+09    1.460e+04      7.300e+01    7.540e+05    8.076e-03      1.33m        0         
154  7.061e+01    8.534e+09    1.076e+09      7.300e+01    7.540e+05    8.076e-03      1.25m        0         
155  6.957e+01    3.525e+09    7.355e+03      7.300e+01    7.540e+05    8.076e-03      1.24m        0         
156  6.982e+01    2.628e+10    2.241e+02      7.300e+01    7.540e+05    8.076e-03      1.17m        0         
157  7.044e+01    5.251e+10    2.372e+06      7.300e+01    7.540e+05    8.076e-03      1.09m        0         
158  6.976e+01    3.588e+11    4.148e+03      9.700e+01    2.303e+08    8.069e-03      1.01m        0         
159  7.155e+01    1.947e+12    1.079e+03      7.300e+01    7.540e+05    8.076e-03      1.01m        0         
160  7.033e+01    8.606e+10    2.035e+05      7.300e+01    7.540e+05    8.076e-03      57.75s       0         
161  7.098e+01    6.693e+10    8.975e+02      7.300e+01    7.540e+05    8.076e-03      50.57s       0         
162  7.001e+01    9.666e+10    1.290e+04      7.300e+01    7.540e+05    8.076e-03      45.77s       0         
163  6.925e+01    2.512e+10    3.227e+04      7.300e+01    7.540e+05    8.076e-03      42.90s       0         
164  6.895e+01    2.137e+11    4.468e+02      7.300e+01    7.540e+05    8.076e-03      37.28s       0         
165  6.823e+01    2.193e+11    2.503e+03      7.300e+01    7.540e+05    8.076e-03      33.99s       0         
166  6.939e+01    8.634e+12    3.570e+07      7.300e+01    7.540e+05    8.076e-03      29.60s       0         
167  6.883e+01    1.266e+10    3.005e+03      7.300e+01    7.540e+05    8.076e-03      26.50s       0         
168  6.845e+01    4.908e+10    7.464e+08      7.300e+01    7.540e+05    8.076e-03      22.49s       0         
169  6.961e+01    4.216e+10    1.055e+06      8.300e+01    5.030e+06    7.961e-03      19.40s       0         
170  6.811e+01    1.140e+11    4.805e+01      7.300e+01    7.540e+05    8.076e-03      15.65s       0         
171  6.783e+01    2.705e+09    4.222e+03      7.300e+01    7.540e+05    8.076e-03      12.15s       0         
172  6.745e+01    9.725e+10    4.342e+03      7.300e+01    7.540e+05    8.076e-03      7.91s        0         
173  6.801e+01    2.559e+12    7.793e+01      7.300e+01    7.540e+05    8.076e-03      4.12s        0         
174  6.830e+01    7.402e+10    8.901e+03      7.300e+01    7.540e+05    8.076e-03      0.00s        0         
175  6.894e+01    2.987e+10    3.058e+11      7.300e+01    7.540e+05    8.076e-03      1.54m        0         
176  6.794e+01    4.401e+10    1.688e+04      7.300e+01    7.540e+05    8.076e-03      1.42m        0         
177  6.710e+01    1.940e+10    4.935e+02      7.300e+01    7.540e+05    8.076e-03      1.44m        0         
178  6.582e+01    5.746e+10    1.203e+09      9.500e+01    5.195e+07    7.945e-03      1.29m        0         
179  6.415e+01    1.176e+10    4.269e+03      8.500e+01    6.648e+06    8.009e-03      1.27m        0         
180  6.601e+01    3.780e+10    5.024e+06      7.300e+01    7.540e+05    8.076e-03      1.17m        0         
181  6.678e+01    3.367e+12    4.962e+03      7.300e+01    7.540e+05    8.076e-03      1.16m        0         
182  6.627e+01    5.827e+12    7.567e+03      7.300e+01    7.540e+05    8.076e-03      1.08m        0         
183  6.467e+01    1.217e+11    1.021e+04      7.300e+01    7.540e+05    8.076e-03      1.04m        0         
184  6.597e+01    5.235e+10    1.247e+08      7.300e+01    7.540e+05    8.076e-03      56.82s       0         
185  6.578e+01    6.165e+14    2.141e+02      7.300e+01    7.540e+05    8.076e-03      52.43s       0         
186  6.556e+01    2.027e+09    5.295e+02      7.300e+01    7.540e+05    8.076e-03      49.82s       0         
187  6.606e+01    5.081e+09    1.851e+04      7.300e+01    7.540e+05    8.076e-03      47.31s       0         
188  6.621e+01    3.812e+10    3.150e+03      7.300e+01    7.540e+05    8.076e-03      42.20s       0         
189  6.624e+01    4.353e+09    2.234e+04      7.300e+01    7.540e+05    8.076e-03      37.22s       0         
190  6.802e+01    6.056e+12    1.175e+04      7.300e+01    7.540e+05    8.076e-03      33.98s       0         
191  6.806e+01    3.508e+10    2.605e+03      7.300e+01    7.540e+05    8.076e-03      31.10s       0         
192  6.832e+01    6.200e+09    9.844e+03      7.300e+01    7.540e+05    8.076e-03      27.96s       0         
193  6.763e+01    2.171e+13    1.426e+03      7.300e+01    7.540e+05    8.076e-03      22.70s       0         
194  6.797e+01    1.957e+12    1.361e+02      7.300e+01    7.540e+05    8.076e-03      19.57s       0         
195  6.788e+01    2.413e+10    3.240e+01      7.300e+01    7.540e+05    8.076e-03      15.45s       0         
196  6.704e+01    1.274e+09    6.014e+03      7.300e+01    7.540e+05    8.076e-03      11.71s       0         
197  6.816e+01    6.279e+09    1.979e+04      7.300e+01    7.540e+05    8.076e-03      7.48s        0         
198  6.582e+01    1.141e+10    9.205e+03      7.300e+01    7.540e+05    8.076e-03      4.02s        0         
199  6.674e+01    4.683e+10    3.715e+03      7.300e+01    7.540e+05    8.076e-03      0.00s        0         
200  6.584e+01    1.133e+10    9.521e+03      7.300e+01    7.540e+05    8.076e-03      1.48m        0         
201  6.706e+01    8.838e+10    3.437e+03      7.300e+01    7.540e+05    8.076e-03      1.40m        0         
202  6.573e+01    6.630e+09    8.587e+03      7.300e+01    7.540e+05    8.076e-03      1.32m        0         
203  6.569e+01    3.054e+11    1.970e+03      7.300e+01    7.540e+05    8.076e-03      1.37m        0         
204  6.541e+01    4.840e+09    3.346e+04      7.300e+01    7.540e+05    8.076e-03      1.19m        0         
205  6.814e+01    3.102e+10    4.805e+05      7.300e+01    7.540e+05    8.076e-03      1.15m        0         
206  6.651e+01    5.486e+11    3.840e+04      8.900e+01    3.675e+07    8.041e-03      1.13m        0         
207  6.716e+01    2.378e+12    2.433e+03      7.300e+01    7.540e+05    8.076e-03      1.09m        0         
208  6.702e+01    2.979e+12    1.350e+02      7.300e+01    7.540e+05    8.076e-03      1.01m        0         
209  6.699e+01    2.409e+12    8.618e+04      7.300e+01    7.540e+05    8.076e-03      55.72s       0         
210  6.797e+01    1.602e+11    7.877e+02      7.300e+01    7.540e+05    8.076e-03      53.87s       0         
211  6.811e+01    9.739e+09    8.081e+01      8.100e+01    3.412e+06    8.044e-03      47.32s       0         
212  6.675e+01    1.370e+09    7.412e+01      7.300e+01    7.540e+05    8.058e-03      44.87s       0         
213  6.724e+01    1.732e+11    4.580e+04      7.300e+01    7.540e+05    8.058e-03      40.37s       0         
214  6.819e+01    2.954e+16    1.403e+05      7.300e+01    7.540e+05    8.039e-03      38.27s       0         
215  6.913e+01    1.358e+10    5.336e+04      7.300e+01    7.540e+05    8.039e-03      34.78s       0         
216  6.714e+01    8.717e+09    1.654e+03      7.300e+01    7.540e+05    8.039e-03      29.51s       0         
217  6.723e+01    4.005e+09    1.663e+03      7.300e+01    7.540e+05    8.039e-03      25.91s       0         
218  6.957e+01    1.492e+10    3.244e+04      7.300e+01    7.540e+05    8.039e-03      22.32s       0         
219  6.772e+01    3.156e+10    1.409e+04      7.300e+01    7.540e+05    8.039e-03      19.02s       0         
220  6.936e+01    2.552e+10    5.072e+08      7.300e+01    7.540e+05    8.039e-03      15.33s       0         
221  6.944e+01    1.870e+12    4.507e+03      7.300e+01    7.540e+05    8.039e-03      11.31s       0         
222  6.889e+01    7.179e+15    3.883e+04      7.300e+01    7.540e+05    8.039e-03      7.72s        0         
223  6.890e+01    9.265e+10    4.504e+01      7.300e+01    7.540e+05    8.039e-03      3.79s        0         
224  6.756e+01    1.683e+11    1.106e+07      7.300e+01    7.540e+05    8.039e-03      0.00s        0         
225  6.759e+01    2.165e+13    1.644e+04      7.300e+01    7.540e+05    8.039e-03      1.54m        0         
226  6.791e+01    2.011e+09    2.348e+07      7.300e+01    7.540e+05    8.039e-03      1.47m        0         
227  6.502e+01    3.554e+10    4.655e+04      7.300e+01    7.540e+05    8.039e-03      1.40m        0         
228  6.629e+01    3.178e+10    3.860e+04      7.300e+01    7.540e+05    8.039e-03      1.27m        0         
229  6.877e+01    2.204e+09    3.961e+04      7.300e+01    7.540e+05    8.039e-03      1.23m        0         
230  6.949e+01    5.504e+10    1.717e+04      7.300e+01    7.540e+05    8.039e-03      1.15m        0         
231  6.653e+01    6.590e+11    1.315e+04      7.300e+01    7.540e+05    8.039e-03      1.15m        0         
232  6.560e+01    2.437e+09    3.234e+08      7.300e+01    7.540e+05    8.039e-03      1.09m        0         
233  6.552e+01    6.548e+10    3.873e+06      7.300e+01    7.540e+05    8.039e-03      59.73s       0         
234  6.641e+01    1.722e+11    3.947e+04      7.300e+01    7.540e+05    8.039e-03      56.58s       0         
235  6.656e+01    5.122e+14    6.151e+05      7.300e+01    7.540e+05    8.039e-03      53.05s       0         
236  6.665e+01    1.990e+11    1.132e+04      7.300e+01    7.540e+05    8.039e-03      47.45s       0         
237  6.843e+01    7.626e+10    1.497e+04      7.300e+01    7.540e+05    8.039e-03      44.19s       0         
238  6.810e+01    1.385e+11    9.023e+01      7.300e+01    7.540e+05    8.039e-03      40.64s       0         
239  6.798e+01    1.653e+10    2.666e+04      7.300e+01    7.540e+05    7.962e-03      36.87s       0         
240  7.029e+01    6.314e+09    9.732e+02      7.300e+01    7.540e+05    7.962e-03      35.24s       0         
241  7.056e+01    6.489e+09    4.058e+04      7.300e+01    7.540e+05    7.962e-03      31.13s       0         
242  6.827e+01    2.579e+11    1.056e+03      7.300e+01    7.540e+05    7.962e-03      27.68s       0         
243  6.879e+01    5.754e+09    7.363e+04      7.300e+01    7.540e+05    7.962e-03      22.94s       0         
244  7.015e+01    4.907e+09    3.039e+01      7.300e+01    7.540e+05    7.962e-03      18.62s       0         
245  6.931e+01    8.808e+10    2.053e+03      7.300e+01    7.540e+05    7.962e-03      15.48s       0         
246  6.861e+01    1.743e+10    2.950e+02      7.300e+01    7.540e+05    7.962e-03      11.98s       0         
247  6.672e+01    3.267e+10    1.154e+04      7.300e+01    7.540e+05    7.962e-03      7.89s        0         
248  6.718e+01    1.994e+10    4.968e+03      7.300e+01    7.540e+05    7.962e-03      3.62s        0         
249  6.864e+01    1.856e+11    5.574e+04      7.300e+01    7.540e+05    7.962e-03      0.00s        0         
250  6.908e+01    1.023e+12    3.484e+03      7.300e+01    7.540e+05    7.962e-03      1.53m        0         
251  6.806e+01    9.458e+10    2.184e+04      7.300e+01    7.540e+05    7.962e-03      1.42m        0         
252  6.636e+01    5.072e+09    1.003e+04      7.300e+01    7.540e+05    7.962e-03      1.40m        0         
253  6.611e+01    1.958e+10    6.552e+04      7.300e+01    7.540e+05    7.962e-03      1.30m        0         
254  6.707e+01    5.588e+11    4.096e+04      7.300e+01    7.540e+05    7.962e-03      1.22m        0         
255  6.475e+01    2.646e+09    4.787e+03      7.500e+01    4.510e+06    7.704e-03      1.15m        0         
256  6.431e+01    4.546e+08    6.020e+04      7.500e+01    4.510e+06    7.704e-03      1.06m        0         
257  6.702e+01    1.363e+09    1.556e+04      7.500e+01    4.510e+06    7.704e-03      57.89s       0         
258  6.695e+01    3.619e+11    2.957e+03      7.500e+01    4.510e+06    7.704e-03      55.28s       0         
259  6.825e+01    1.601e+10    2.224e+03      7.500e+01    4.510e+06    7.704e-03      54.30s       0         
260  7.092e+01    2.153e+11    3.631e+01      7.500e+01    4.510e+06    7.704e-03      50.96s       0         
261  7.033e+01    1.940e+13    8.466e+02      7.500e+01    4.510e+06    7.704e-03      48.85s       0         
262  6.831e+01    9.050e+10    1.413e+02      7.500e+01    4.510e+06    7.704e-03      46.26s       0         
263  7.058e+01    1.530e+11    3.556e+01      7.500e+01    4.510e+06    7.704e-03      41.15s       0         
264  7.068e+01    3.647e+10    2.704e+03      7.500e+01    4.510e+06    7.704e-03      37.25s       0         
265  7.047e+01    1.063e+11    6.887e+03      7.500e+01    4.510e+06    7.704e-03      35.42s       0         
