    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      3.000e+00    4.000e+00    1.287e-01      7.97s        0         
1    1.579e+01    8.457e+15    7.088e+04      3.000e+00    4.000e+00    1.194e-01      17.07s       0         
2    6.300e+00    4.186e+02    5.323e+04      1.000e+00    1.000e+00    1.021e-01      15.96s       0         
3    5.657e+00    1.818e+02    1.485e+05      1.000e+00    1.000e+00    1.021e-01      14.80s       0         
4    5.138e+00    2.148e+02    4.617e+03      1.100e+01    7.200e+01    8.606e-02      13.88s       0         
5    3.110e+00    2.431e+05    3.257e+01      1.100e+01    7.200e+01    8.606e-02      12.67s       0         
6    2.607e+00    1.249e+02    8.440e+04      1.100e+01    7.200e+01    8.606e-02      11.68s       0         
7    3.920e+00    1.536e+03    2.610e+02      1.100e+01    7.200e+01    8.606e-02      13.24s       0         
8    5.433e+00    2.351e+02    2.002e+05      1.500e+01    3.240e+02    8.606e-02      11.01s       0         
9    8.615e+00    5.050e+08    1.571e+02      1.500e+01    3.240e+02    8.606e-02      11.23s       0         
10   9.625e+00    8.929e+03    3.037e+04      1.500e+01    3.240e+02    8.606e-02      11.25s       0         
11   9.523e+00    2.757e+06    2.729e+04      1.100e+01    7.200e+01    8.606e-02      10.91s       0         
12   8.312e+00    1.092e+03    1.012e+05      7.000e+00    3.600e+01    8.606e-02      11.11s       0         
13   7.820e+00    3.463e+06    1.103e+05      7.000e+00    3.600e+01    8.606e-02      8.80s        0         
14   7.532e+00    1.172e+06    3.034e+04      7.000e+00    3.600e+01    8.606e-02      8.08s        0         
15   7.585e+00    1.481e+03    4.009e+01      7.000e+00    3.600e+01    8.606e-02      7.29s        0         
16   7.505e+00    1.889e+07    1.338e+12      1.100e+01    3.090e+02    8.606e-02      6.35s        0         
17   7.582e+00    2.695e+05    2.733e+04      7.000e+00    3.600e+01    8.606e-02      6.50s        0         
18   7.338e+00    8.769e+01    1.023e+04      7.000e+00    3.600e+01    8.606e-02      4.78s        0         
19   7.410e+00    2.552e+02    4.148e+05      7.000e+00    3.600e+01    8.606e-02      3.96s        0         
20   7.565e+00    4.748e+11    6.351e+05      7.000e+00    3.600e+01    8.606e-02      3.20s        0         
21   7.335e+00    2.810e+02    3.744e+03      7.000e+00    3.600e+01    8.606e-02      2.80s        0         
22   7.265e+00    8.295e+02    7.497e+04      7.000e+00    3.600e+01    8.606e-02      1.60s        0         
23   7.777e+00    1.231e+07    1.003e+10      7.000e+00    3.600e+01    8.606e-02      0.79s        0         
24   7.452e+00    3.504e+07    7.810e+04      7.000e+00    3.600e+01    8.606e-02      0.00s        0         
25   7.440e+00    1.717e+03    1.254e+02      7.000e+00    3.600e+01    8.606e-02      22.52s       0         
26   7.438e+00    2.428e+03    5.034e+04      1.100e+01    7.200e+01    6.997e-02      19.29s       0         
27   7.718e+00    1.499e+04    5.160e+04      1.100e+01    7.200e+01    6.997e-02      17.56s       0         
28   7.975e+00    2.356e+04    1.175e+02      1.100e+01    7.200e+01    6.997e-02      17.00s       0         
29   7.518e+00    2.880e+02    4.895e+05      1.100e+01    7.200e+01    6.997e-02      16.11s       0         
30   8.312e+00    7.183e+06    5.438e+03      1.100e+01    7.200e+01    6.997e-02      18.04s       0         
31   9.005e+00    3.652e+02    2.606e+02      1.700e+01    7.020e+02    6.608e-02      14.78s       0         
32   1.024e+01    1.592e+03    9.787e+01      3.300e+01    4.416e+05    6.057e-02      14.41s       0         
33   1.165e+01    9.450e+04    7.546e+05      3.700e+01    1.367e+06    5.770e-02      13.85s       0         
34   1.359e+01    8.142e+07    5.021e+01      4.300e+01    4.470e+06    5.651e-02      15.31s       0         
35   1.857e+01    1.934e+08    5.513e+04      4.300e+01    3.980e+06    5.549e-02      13.22s       0         
36   2.858e+01    2.778e+12    8.212e+01      4.300e+01    3.980e+06    5.549e-02      13.84s       0         
37   3.986e+01    3.484e+18    1.470e+01      6.300e+01    3.189e+10    5.466e-02      15.63s       0         
38   4.434e+01    1.154e+17    1.808e+01      4.900e+01    2.673e+06    5.009e-02      14.39s       0         
39   4.744e+01    3.904e+17    1.819e+01      6.300e+01    3.256e+07    4.826e-02      15.01s       0         
40   5.121e+01    8.064e+22    3.241e+01      6.500e+01    3.354e+07    4.816e-02      14.38s       0         
41   5.503e+01    1.204e+24    2.353e+01      6.100e+01    3.245e+07    4.735e-02      12.06s       0         
42   6.263e+01    2.477e+24    4.177e+01      6.100e+01    3.000e+07    4.705e-02      12.25s       0         
43   6.672e+01    2.343e+21    1.191e+01      1.650e+02    8.208e+21    4.650e-02      10.79s       0         
44   6.702e+01    2.799e+22    1.481e+01      1.090e+02    8.574e+09    4.592e-02      9.25s        0         
45   6.523e+01    2.419e+19    1.675e+01      9.100e+01    1.408e+10    4.575e-02      6.80s        0         
46   6.721e+01    5.170e+17    4.693e+01      1.330e+02    8.083e+11    4.514e-02      5.55s        0         
47   6.812e+01    3.554e+19    3.105e+01      1.550e+02    2.789e+14    4.539e-02      3.77s        0         
48   7.131e+01    1.483e+18    7.352e+01      1.110e+02    2.436e+14    4.441e-02      1.93s        0         
49   7.366e+01    1.332e+19    8.755e+00      1.270e+02    8.764e+10    4.306e-02      0.00s        0         
50   7.675e+01    1.782e+21    1.522e+01      1.330e+02    1.148e+11    4.195e-02      47.06s       0         
51   7.928e+01    5.775e+20    6.124e+00      1.430e+02    1.714e+12    4.193e-02      45.66s       0         
52   8.830e+01    3.073e+23    2.772e+02      1.750e+02    3.128e+17    4.096e-02      44.83s       0         
53   9.874e+01    7.934e+20    2.905e+01      1.470e+02    7.412e+10    3.916e-02      45.60s       0         
54   1.108e+02    9.586e+23    1.877e+01      1.470e+02    7.412e+10    3.916e-02      44.47s       0         
55   1.088e+02    2.521e+25    3.494e+01      1.590e+02    9.729e+10    3.861e-02      42.68s       0         
56   1.106e+02    9.547e+19    2.005e+01      2.410e+02    8.082e+17    3.886e-02      38.68s       0         
57   1.159e+02    1.967e+19    7.191e+04      1.890e+02    1.608e+13    3.826e-02      40.77s       0         
58   1.248e+02    9.389e+24    1.645e+05      3.010e+02    2.026e+21    3.825e-02      41.75s       0         
59   1.225e+02    9.702e+25    1.107e+01      1.530e+02    2.211e+11    3.852e-02      38.20s       0         
60   1.193e+02    2.232e+19    1.352e+01      1.790e+02    2.667e+15    3.822e-02      35.85s       0         
61   1.208e+02    1.851e+20    6.951e+01      1.570e+02    1.754e+11    3.785e-02      33.09s       0         
62   1.215e+02    3.947e+18    5.483e+01      2.210e+02    2.993e+19    3.741e-02      30.21s       0         
63   1.183e+02    1.743e+18    2.587e+01      1.770e+02    7.814e+11    3.770e-02      27.44s       0         
64   1.183e+02    4.003e+18    2.987e+01      1.910e+02    1.333e+14    3.774e-02      25.34s       0         
65   1.178e+02    2.117e+19    3.065e+01      1.530e+02    2.015e+12    3.743e-02      23.09s       0         
66   1.132e+02    3.646e+17    4.861e+00      1.710e+02    7.413e+12    3.724e-02      21.50s       0         
67   1.157e+02    4.547e+18    1.312e+01      1.710e+02    7.949e+12    3.714e-02      18.16s       0         
68   1.156e+02    5.450e+18    2.038e+01      1.530e+02    1.793e+14    3.673e-02      15.85s       0         
69   1.123e+02    5.470e+18    1.324e+01      1.510e+02    1.638e+14    3.672e-02      13.15s       0         
70   1.153e+02    3.204e+19    4.853e+01      1.910e+02    1.281e+16    3.626e-02      10.85s       0         
71   1.149e+02    5.387e+19    1.625e+04      1.650e+02    2.474e+14    3.664e-02      7.38s        0         
72   1.150e+02    1.484e+21    8.185e+00      2.110e+02    6.267e+16    3.660e-02      5.27s        0         
73   1.137e+02    1.703e+21    1.368e+01      1.630e+02    1.101e+12    3.651e-02      2.52s        0         
74   1.151e+02    3.692e+24    2.676e+00      2.030e+02    3.343e+14    3.665e-02      0.00s        0         
75   1.160e+02    3.954e+19    1.102e+01      1.730e+02    2.958e+14    3.642e-02      1.01m        0         
76   1.166e+02    8.727e+22    1.170e+01      1.710e+02    2.957e+14    3.643e-02      1.01m        0         
77   1.096e+02    1.861e+21    9.315e+00      1.270e+02    7.836e+11    3.618e-02      56.75s       0         
78   1.089e+02    4.146e+24    9.388e+01      1.670e+02    1.469e+16    3.590e-02      52.49s       0         
79   1.104e+02    6.331e+20    2.178e+01      1.510e+02    1.063e+13    3.594e-02      51.45s       0         
80   1.133e+02    1.303e+22    6.181e+04      1.850e+02    4.670e+14    3.557e-02      48.33s       0         
81   1.129e+02    1.107e+25    6.753e+04      3.430e+02    8.538e+27    3.579e-02      46.37s       0         
82   1.092e+02    7.069e+25    2.257e+01      1.590e+02    3.065e+14    3.551e-02      43.65s       0         
83   1.105e+02    2.226e+20    2.719e+04      2.070e+02    6.690e+17    3.544e-02      41.21s       0         
84   1.085e+02    5.792e+18    5.048e+01      1.450e+02    7.922e+13    3.578e-02      38.50s       0         
85   1.096e+02    6.688e+24    1.260e+01      1.410e+02    6.269e+13    3.571e-02      36.38s       0         
86   1.088e+02    6.643e+21    9.837e+00      1.510e+02    1.215e+14    3.556e-02      33.52s       0         
87   1.123e+02    2.483e+21    2.906e+04      2.290e+02    1.431e+18    3.520e-02      30.72s       0         
