    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      8.87s        2         
1    6.942e+00    2.354e+03    6.595e+02      5.000e+00    6.000e+00    1.158e-01      8.17s        1         
2    6.117e+00    4.970e+06    2.710e+02      9.000e+00    9.000e+00    1.021e-01      7.70s        3         
3    7.105e+00    4.210e+06    6.914e+09      9.000e+00    2.000e+01    1.016e-01      7.03s        3         
4    7.345e+00    3.991e+05    4.214e+05      9.000e+00    3.200e+01    1.009e-01      6.58s        2         
5    7.630e+00    5.749e+03    3.102e+04      9.000e+00    3.200e+01    1.009e-01      6.43s        2         
6    7.503e+00    2.413e+03    5.695e+01      1.700e+01    3.420e+02    1.008e-01      5.88s        4         
7    9.797e+00    1.630e+03    1.255e+04      1.700e+01    3.420e+02    1.008e-01      6.01s        4         
8    1.040e+01    2.126e+04    1.385e+02      1.700e+01    5.420e+02    1.008e-01      5.88s        4         
9    1.028e+01    4.192e+05    2.371e+02      1.700e+01    5.420e+02    1.008e-01      5.33s        4         
10   1.006e+01    3.922e+03    1.211e+02      1.700e+01    3.420e+02    1.008e-01      4.95s        4         
11   1.037e+01    4.744e+07    9.899e+04      1.700e+01    3.420e+02    1.008e-01      4.70s        3         
12   1.064e+01    1.088e+03    8.708e+01      1.700e+01    3.420e+02    1.008e-01      4.56s        3         
13   1.073e+01    6.875e+02    6.670e+01      1.700e+01    3.420e+02    1.008e-01      4.13s        3         
14   1.107e+01    2.680e+04    1.324e+01      9.000e+00    3.200e+01    1.008e-01      3.82s        2         
15   8.738e+00    3.396e+02    6.765e+09      9.000e+00    3.200e+01    1.008e-01      3.56s        2         
16   8.115e+00    2.616e+03    1.990e+05      9.000e+00    3.200e+01    1.008e-01      2.80s        2         
17   7.893e+00    5.779e+10    4.432e+05      9.000e+00    3.200e+01    1.008e-01      2.47s        3         
18   7.508e+00    8.669e+03    5.166e+01      9.000e+00    3.200e+01    1.008e-01      1.94s        3         
19   7.287e+00    8.686e+02    7.354e+01      9.000e+00    3.200e+01    1.008e-01      1.63s        3         
20   6.697e+00    1.069e+02    8.820e+01      9.000e+00    3.200e+01    1.008e-01      1.30s        3         
21   6.510e+00    1.443e+06    7.771e+01      9.000e+00    3.200e+01    1.008e-01      1.01s        3         
22   6.085e+00    2.610e+04    6.225e+01      9.000e+00    3.200e+01    1.008e-01      0.65s        3         
23   6.152e+00    2.978e+10    2.775e+02      9.000e+00    3.200e+01    1.008e-01      0.33s        3         
24   5.862e+00    3.112e+02    4.392e+01      9.000e+00    3.200e+01    1.008e-01      0.00s        3         
25   5.920e+00    4.446e+03    1.276e+02      9.000e+00    3.200e+01    1.008e-01      7.55s        3         
26   5.925e+00    7.941e+03    7.161e+04      9.000e+00    3.200e+01    1.008e-01      7.42s        3         
27   6.003e+00    1.962e+03    2.471e+01      9.000e+00    3.200e+01    1.008e-01      6.90s        3         
28   5.765e+00    3.069e+02    4.494e+01      9.000e+00    3.200e+01    1.008e-01      6.55s        3         
29   5.728e+00    6.927e+05    1.778e+05      9.000e+00    3.200e+01    1.008e-01      6.25s        3         
30   5.747e+00    8.680e+05    3.482e+03      9.000e+00    3.200e+01    1.008e-01      6.11s        3         
31   5.907e+00    2.053e+04    7.278e+04      9.000e+00    3.400e+01    9.155e-02      5.67s        3         
32   5.593e+00    2.904e+04    8.177e+05      9.000e+00    3.400e+01    8.564e-02      5.46s        3         
33   6.562e+00    1.103e+03    1.274e+02      9.000e+00    2.600e+01    6.468e-02      5.89s        3         
34   7.723e+00    1.983e+07    4.258e+03      9.000e+00    2.600e+01    6.468e-02      4.98s        3         
35   7.870e+00    6.870e+02    1.767e+03      9.000e+00    3.400e+01    5.327e-02      4.52s        3         
36   8.170e+00    5.322e+08    1.678e+02      9.000e+00    3.400e+01    5.327e-02      4.34s        3         
37   7.910e+00    2.819e+04    9.714e+04      1.300e+01    1.420e+02    5.276e-02      3.93s        3         
