    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      14.46s       4         
1    7.463e+00    1.594e+03    2.170e+04      5.000e+00    2.000e+01    1.406e-01      10.85s       6         
2    6.043e+00    4.726e+01    2.094e+02      9.000e+00    3.200e+01    1.054e-01      8.83s        4         
3    6.508e+00    6.430e+02    5.020e+04      5.000e+00    6.000e+00    1.008e-01      9.70s        4         
4    5.772e+00    9.085e+02    7.832e+04      5.000e+00    6.000e+00    1.008e-01      8.57s        2         
5    5.692e+00    5.676e+06    6.082e+05      5.000e+00    6.000e+00    1.008e-01      7.96s        3         
6    6.213e+00    4.420e+03    5.068e+02      5.000e+00    6.000e+00    1.008e-01      7.77s        3         
7    6.668e+00    1.152e+05    1.158e+16      5.000e+00    6.000e+00    1.008e-01      7.54s        3         
8    6.125e+00    6.805e+03    1.877e+08      5.000e+00    6.000e+00    1.008e-01      6.96s        3         
9    6.835e+00    2.993e+13    1.179e+02      5.000e+00    6.000e+00    1.008e-01      6.86s        3         
10   6.345e+00    3.353e+04    1.618e+04      5.000e+00    6.000e+00    1.008e-01      6.12s        4         
11   6.987e+00    4.176e+03    6.500e+05      5.000e+00    6.000e+00    1.008e-01      6.77s        4         
12   6.938e+00    5.891e+03    7.042e+01      5.000e+00    6.000e+00    1.008e-01      5.39s        4         
13   7.125e+00    7.648e+02    7.701e+01      5.000e+00    6.000e+00    1.008e-01      5.06s        2         
14   5.853e+00    1.323e+07    1.057e+09      5.000e+00    6.000e+00    1.008e-01      4.19s        2         
15   5.832e+00    2.739e+06    7.118e+04      5.000e+00    6.000e+00    1.008e-01      3.88s        2         
16   5.645e+00    2.895e+06    2.075e+05      5.000e+00    6.000e+00    1.008e-01      3.29s        2         
17   6.035e+00    3.832e+05    1.588e+05      5.000e+00    6.000e+00    1.008e-01      3.01s        2         
18   5.770e+00    1.874e+05    2.037e+02      5.000e+00    6.000e+00    1.008e-01      2.50s        2         
19   5.725e+00    1.261e+03    3.860e+04      5.000e+00    6.000e+00    1.008e-01      2.11s        2         
20   6.150e+00    8.921e+05    3.252e+06      5.000e+00    6.000e+00    1.008e-01      1.65s        2         
21   5.978e+00    7.874e+05    4.281e+04      5.000e+00    6.000e+00    1.008e-01      1.25s        2         
22   5.760e+00    3.742e+02    2.096e+02      5.000e+00    6.000e+00    1.008e-01      0.84s        2         
23   5.707e+00    7.419e+01    3.998e+01      5.000e+00    6.000e+00    1.008e-01      0.42s        2         
24   5.650e+00    7.139e+01    3.021e+05      5.000e+00    6.000e+00    1.008e-01      0.00s        2         
25   6.207e+00    9.771e+08    1.590e+06      5.000e+00    6.000e+00    1.008e-01      10.16s       2         
26   5.700e+00    8.591e+02    2.954e+02      5.000e+00    6.000e+00    1.008e-01      9.64s        2         
27   5.680e+00    8.311e+02    7.334e+01      5.000e+00    6.000e+00    1.008e-01      9.16s        2         
28   5.410e+00    1.901e+02    2.599e+03      5.000e+00    6.000e+00    1.008e-01      8.86s        2         
29   5.450e+00    2.679e+04    3.253e+01      5.000e+00    6.000e+00    1.008e-01      9.96s        2         
30   5.500e+00    2.144e+02    2.579e+02      5.000e+00    6.000e+00    1.008e-01      8.00s        2         
31   5.697e+00    4.426e+02    2.160e+04      5.000e+00    6.000e+00    1.008e-01      7.60s        2         
32   5.928e+00    2.917e+02    4.948e+04      5.000e+00    6.000e+00    1.008e-01      7.25s        2         
33   5.577e+00    7.030e+04    3.225e+01      5.000e+00    6.000e+00    1.008e-01      6.63s        2         
34   5.862e+00    5.364e+07    4.855e+02      5.000e+00    6.000e+00    1.008e-01      6.33s        2         
35   5.537e+00    1.840e+02    6.486e+02      5.000e+00    6.000e+00    1.008e-01      5.96s        3         
36   5.812e+00    8.405e+02    3.259e+11      5.000e+00    6.000e+00    1.008e-01      5.71s        3         
37   6.370e+00    7.648e+11    8.533e+03      5.000e+00    6.000e+00    1.008e-01      5.36s        3         
38   5.893e+00    2.099e+05    5.346e+04      5.000e+00    6.000e+00    1.008e-01      4.80s        3         
39   5.935e+00    7.315e+11    7.082e+01      5.000e+00    6.000e+00    1.008e-01      4.37s        3         
40   5.585e+00    2.224e+02    1.049e+05      5.000e+00    6.000e+00    1.008e-01      3.85s        3         
41   5.798e+00    5.045e+02    1.078e+06      5.000e+00    6.000e+00    1.008e-01      3.54s        3         
42   5.897e+00    6.251e+03    7.844e+03      5.000e+00    6.000e+00    1.008e-01      3.13s        3         
43   5.518e+00    5.664e+01    2.191e+05      5.000e+00    6.000e+00    1.008e-01      2.57s        3         
44   5.840e+00    2.264e+03    1.571e+04      5.000e+00    6.000e+00    1.008e-01      2.20s        3         
45   5.690e+00    2.736e+03    8.793e+05      5.000e+00    6.000e+00    1.008e-01      1.66s        3         
46   5.688e+00    3.238e+02    8.275e+03      5.000e+00    6.000e+00    1.008e-01      1.31s        3         
47   5.755e+00    8.008e+03    1.562e+04      5.000e+00    6.000e+00    1.008e-01      0.89s        3         
48   5.580e+00    1.443e+03    4.883e+04      5.000e+00    6.000e+00    1.008e-01      0.52s        3         
49   5.832e+00    4.623e+03    3.364e+03      5.000e+00    6.000e+00    1.008e-01      0.00s        3         
50   5.912e+00    4.260e+06    3.358e+05      5.000e+00    6.000e+00    1.008e-01      10.42s       3         
51   5.728e+00    2.593e+03    1.883e+05      5.000e+00    6.000e+00    1.008e-01      9.95s        3         
52   5.850e+00    2.968e+04    1.066e+04      5.000e+00    6.000e+00    1.008e-01      9.57s        3         
53   6.058e+00    1.011e+14    1.057e+13      5.000e+00    6.000e+00    1.008e-01      9.21s        3         
54   5.610e+00    4.608e+02    1.428e+02      5.000e+00    6.000e+00    1.008e-01      8.74s        3         
55   5.622e+00    8.506e+01    7.444e+01      5.000e+00    6.000e+00    1.008e-01      8.17s        3         
56   5.745e+00    7.634e+01    1.813e+05      5.000e+00    6.000e+00    1.008e-01      7.89s        3         
57   5.785e+00    1.270e+05    7.362e+14      5.000e+00    6.000e+00    1.008e-01      7.20s        3         
58   6.065e+00    7.244e+02    5.550e+04      5.000e+00    6.000e+00    1.008e-01      7.07s        3         
59   5.675e+00    1.745e+06    1.450e+05      5.000e+00    6.000e+00    1.008e-01      6.64s        3         
60   5.800e+00    4.274e+01    1.067e+02      5.000e+00    6.000e+00    1.008e-01      6.01s        3         
61   5.805e+00    7.963e+04    2.305e+02      5.000e+00    6.000e+00    1.008e-01      5.70s        3         
62   5.718e+00    5.977e+03    1.737e+04      5.000e+00    6.000e+00    1.008e-01      5.32s        3         
63   5.650e+00    4.110e+04    2.585e+05      5.000e+00    6.000e+00    1.008e-01      4.84s        3         
64   5.782e+00    7.418e+02    1.407e+11      5.000e+00    6.000e+00    1.008e-01      4.43s        3         
65   5.947e+00    6.973e+06    1.573e+04      5.000e+00    6.000e+00    1.008e-01      3.94s        3         
66   5.662e+00    8.710e+03    5.696e+01      5.000e+00    6.000e+00    1.008e-01      4.08s        3         
67   5.655e+00    3.525e+02    1.503e+05      5.000e+00    6.000e+00    1.008e-01      3.12s        3         
68   5.685e+00    1.554e+02    7.992e+04      5.000e+00    6.000e+00    1.008e-01      2.55s        3         
69   6.295e+00    1.356e+07    2.184e+05      5.000e+00    6.000e+00    1.008e-01      2.27s        3         
70   5.635e+00    1.793e+03    4.351e+05      5.000e+00    6.000e+00    1.008e-01      1.78s        3         
71   5.848e+00    9.707e+05    2.723e+04      5.000e+00    6.000e+00    1.008e-01      1.28s        3         
72   5.938e+00    5.075e+09    1.140e+02      5.000e+00    6.000e+00    1.008e-01      0.87s        3         
73   5.865e+00    1.889e+03    3.151e+07      5.000e+00    6.000e+00    1.008e-01      0.44s        3         
74   5.840e+00    7.490e+04    1.798e+06      5.000e+00    6.000e+00    1.008e-01      0.00s        3         
75   5.855e+00    6.581e+03    2.914e+02      5.000e+00    6.000e+00    1.008e-01      10.49s       3         
76   5.685e+00    5.538e+01    5.324e+02      5.000e+00    6.000e+00    1.008e-01      9.98s        3         
