    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      5.83s        0         
1    1.288e+01    3.407e+04    4.497e+09      1.500e+01    1.690e+02    8.586e-02      31.05s       0         
2    1.417e+01    1.257e+05    4.305e+02      1.100e+01    2.600e+01    6.185e-02      39.02s       0         
3    1.574e+01    6.457e+05    7.740e+05      1.100e+01    2.600e+01    6.185e-02      41.56s       0         
4    1.818e+01    2.937e+07    1.118e+12      1.100e+01    2.600e+01    6.185e-02      44.22s       0         
5    1.866e+01    6.339e+08    9.765e+04      1.100e+01    2.600e+01    6.185e-02      53.06s       0         
6    2.052e+01    2.583e+09    2.686e+04      1.700e+01    3.080e+02    5.672e-02      45.24s       0         
7    2.065e+01    3.293e+05    1.335e+04      2.500e+01    6.240e+02    4.596e-02      44.81s       0         
8    2.315e+01    2.979e+05    2.119e+05      3.100e+01    4.381e+03    4.308e-02      42.23s       0         
9    2.420e+01    6.382e+06    7.450e+02      3.100e+01    3.198e+03    4.081e-02      39.88s       0         
10   2.759e+01    1.163e+10    3.639e+05      3.100e+01    3.198e+03    4.081e-02      35.55s       0         
11   2.923e+01    1.770e+06    2.282e+06      3.100e+01    3.198e+03    4.081e-02      36.36s       0         
12   3.160e+01    2.617e+07    1.066e+05      3.300e+01    6.747e+03    3.742e-02      31.58s       0         
13   3.389e+01    6.529e+06    2.049e+05      3.100e+01    2.184e+03    3.731e-02      30.50s       0         
14   3.470e+01    2.973e+08    1.125e+05      3.100e+01    2.184e+03    3.731e-02      28.74s       0         
15   3.273e+01    6.041e+09    3.620e+12      3.100e+01    2.184e+03    3.731e-02      28.91s       0         
16   3.490e+01    7.783e+10    7.453e+02      7.300e+01    3.187e+07    3.617e-02      23.09s       0         
17   3.550e+01    1.032e+11    1.072e+03      4.900e+01    6.336e+04    3.064e-02      22.14s       0         
18   3.680e+01    9.708e+10    4.319e+04      4.900e+01    5.745e+04    2.764e-02      17.22s       0         
19   3.910e+01    5.555e+07    6.023e+02      4.900e+01    5.745e+04    2.764e-02      15.21s       0         
20   4.137e+01    1.285e+09    6.476e+05      4.900e+01    6.336e+04    2.663e-02      11.37s       0         
21   4.515e+01    5.912e+11    9.984e+01      6.300e+01    6.702e+05    2.654e-02      9.32s        0         
22   4.492e+01    1.436e+12    1.760e+02      4.900e+01    6.336e+04    2.663e-02      6.52s        0         
23   4.477e+01    1.450e+13    2.387e+05      4.900e+01    6.336e+04    2.663e-02      2.88s        0         
24   4.636e+01    1.485e+10    3.708e+06      4.900e+01    6.336e+04    2.663e-02      0.00s        0         
25   4.722e+01    3.829e+11    6.272e+04      4.900e+01    6.336e+04    2.663e-02      1.12m        0         
26   4.855e+01    7.409e+16    3.657e+02      4.900e+01    6.336e+04    2.663e-02      1.26m        0         
27   4.925e+01    6.462e+09    6.677e+02      4.900e+01    6.336e+04    2.663e-02      1.23m        0         
28   5.222e+01    1.790e+10    7.410e+05      4.900e+01    6.336e+04    2.663e-02      1.06m        0         
29   5.139e+01    2.083e+10    1.464e+04      4.900e+01    6.336e+04    2.663e-02      1.15m        0         
30   5.160e+01    1.504e+13    1.039e+04      4.900e+01    6.336e+04    2.663e-02      1.06m        0         
