    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      8.27s        0         
1    1.369e+01    2.019e+21    5.245e+10      1.000e+00    1.000e+00    1.571e-01      17.94s       0         
2    8.325e+00    1.550e+05    3.904e+02      1.100e+01    1.800e+01    1.216e-01      17.27s       0         
3    8.938e+00    6.689e+05    4.188e+04      1.300e+01    3.200e+01    9.634e-02      16.81s       0         
4    7.405e+00    1.584e+08    1.424e+03      2.100e+01    2.460e+02    9.304e-02      15.27s       0         
5    6.745e+00    2.913e+05    1.204e+04      1.100e+01    3.200e+01    9.019e-02      13.96s       0         
6    8.665e+00    2.128e+13    8.588e+04      1.500e+01    1.020e+02    6.155e-02      14.02s       0         
7    9.227e+00    2.086e+06    1.776e+04      2.100e+01    2.460e+02    6.079e-02      13.50s       0         
8    1.091e+01    7.365e+04    5.893e+03      2.100e+01    2.460e+02    6.079e-02      13.16s       0         
9    1.404e+01    6.943e+04    5.331e+11      1.900e+01    6.300e+02    5.295e-02      16.74s       0         
10   1.679e+01    1.018e+08    1.306e+05      1.900e+01    4.420e+02    4.315e-02      13.89s       0         
11   1.862e+01    2.831e+13    6.298e+04      1.900e+01    4.420e+02    4.315e-02      13.94s       0         
12   1.955e+01    1.016e+05    2.584e+09      2.300e+01    1.302e+03    4.275e-02      13.25s       0         
13   2.084e+01    9.617e+05    4.696e+02      2.700e+01    4.662e+03    4.230e-02      14.72s       0         
14   2.402e+01    2.224e+08    6.872e+06      2.900e+01    1.793e+04    3.607e-02      11.94s       0         
15   2.691e+01    8.924e+08    3.300e+05      2.900e+01    1.793e+04    3.607e-02      11.13s       0         
16   2.968e+01    2.666e+09    3.525e+05      2.900e+01    1.793e+04    3.607e-02      10.81s       0         
17   3.179e+01    5.579e+09    4.577e+09      5.900e+01    9.569e+04    3.353e-02      10.86s       0         
18   3.322e+01    6.305e+08    8.116e+05      6.300e+01    1.907e+05    3.143e-02      8.32s        0         
19   3.685e+01    2.231e+12    1.637e+05      6.300e+01    1.907e+05    3.143e-02      8.10s        0         
20   4.334e+01    8.607e+19    3.250e+06      6.300e+01    1.907e+05    3.143e-02      6.01s        0         
21   4.526e+01    1.649e+20    2.120e+06      5.500e+01    8.369e+04    2.753e-02      4.96s        0         
22   5.101e+01    1.528e+20    1.311e+06      5.500e+01    8.369e+04    2.717e-02      3.81s        0         
23   5.732e+01    3.583e+19    2.126e+02      5.500e+01    8.369e+04    2.717e-02      2.00s        0         
24   6.079e+01    9.572e+18    8.200e+05      5.500e+01    8.369e+04    2.717e-02      0.00s        0         
25   6.038e+01    2.659e+20    7.086e+01      5.500e+01    8.371e+04    2.658e-02      53.02s       0         
26   6.813e+01    2.670e+20    2.998e+06      5.500e+01    9.005e+04    2.570e-02      45.65s       0         
27   7.204e+01    2.995e+18    2.127e+06      8.700e+01    8.280e+08    2.483e-02      52.09s       0         
28   8.047e+01    5.930e+18    1.871e+06      1.030e+02    1.296e+10    2.486e-02      47.27s       0         
29   8.388e+01    1.029e+20    2.557e+06      5.700e+01    1.323e+05    2.421e-02      45.86s       0         
30   7.787e+01    1.668e+18    2.972e+05      5.500e+01    3.667e+04    2.377e-02      47.50s       0         
31   7.631e+01    1.457e+19    3.640e+06      5.500e+01    3.667e+04    2.377e-02      43.94s       0         
32   7.632e+01    5.449e+19    3.334e+06      1.330e+02    7.290e+08    2.364e-02      38.06s       0         
33   7.607e+01    4.424e+19    2.280e+06      1.310e+02    1.930e+09    2.260e-02      35.19s       0         
34   7.746e+01    2.388e+18    8.525e+05      1.290e+02    1.527e+09    2.263e-02      37.49s       0         
35   7.497e+01    8.618e+16    1.449e+06      7.900e+01    6.364e+06    2.316e-02      33.93s       0         
36   7.504e+01    4.328e+15    8.936e+01      8.500e+01    3.104e+07    2.281e-02      28.32s       0         
37   7.710e+01    8.055e+14    9.176e+05      1.130e+02    1.520e+09    2.273e-02      28.92s       0         
38   7.714e+01    1.820e+16    3.424e+01      9.700e+01    3.185e+08    2.147e-02      26.70s       0         
39   7.723e+01    6.472e+14    7.383e+05      1.330e+02    1.733e+09    2.117e-02      22.87s       0         
40   8.173e+01    6.784e+16    3.056e+05      1.370e+02    2.440e+09    2.085e-02      20.37s       0         
41   8.384e+01    2.155e+15    8.994e+05      1.430e+02    7.302e+09    2.075e-02      20.13s       0         
42   8.355e+01    9.464e+15    4.668e+05      1.350e+02    3.481e+09    2.048e-02      17.81s       0         
43   8.644e+01    4.860e+14    3.363e+06      1.370e+02    1.067e+10    2.047e-02      15.50s       0         
44   8.414e+01    6.320e+15    5.793e+05      1.170e+02    4.658e+08    2.052e-02      12.97s       0         
45   8.633e+01    2.046e+21    8.827e+01      1.150e+02    4.265e+08    2.014e-02      9.56s        0         
46   8.745e+01    2.360e+20    5.792e+05      1.070e+02    4.167e+08    1.967e-02      8.15s        0         
47   9.153e+01    2.354e+20    3.335e+06      1.390e+02    5.051e+09    1.920e-02      5.37s        0         
48   8.647e+01    4.027e+14    3.793e+05      1.390e+02    5.051e+09    1.920e-02      2.71s        0         
49   8.540e+01    1.503e+14    4.120e+05      1.390e+02    5.051e+09    1.912e-02      0.00s        0         
50   8.798e+01    2.413e+11    3.855e+01      1.750e+02    4.069e+11    1.924e-02      1.02m        0         
51   9.453e+01    4.408e+16    1.938e+01      1.970e+02    1.152e+13    1.822e-02      1.05m        0         
52   9.676e+01    8.199e+16    2.254e+02      1.130e+02    4.271e+08    1.810e-02      1.04m        0         
53   9.316e+01    6.906e+16    3.469e+06      9.700e+01    1.458e+07    1.795e-02      58.82s       0         
54   9.221e+01    3.528e+15    2.450e+06      9.700e+01    1.458e+07    1.795e-02      55.10s       0         
55   9.512e+01    1.105e+14    4.371e+04      9.300e+01    7.768e+06    1.747e-02      52.45s       0         
56   9.472e+01    1.054e+15    1.738e+01      9.500e+01    1.056e+07    1.743e-02      51.17s       0         
57   8.980e+01    5.710e+15    6.614e+01      9.300e+01    7.768e+06    1.747e-02      47.88s       0         
58   8.656e+01    4.978e+14    2.252e+06      9.500e+01    7.819e+06    1.720e-02      40.74s       0         
59   8.894e+01    2.990e+14    9.187e+01      9.500e+01    7.819e+06    1.720e-02      40.41s       0         
60   8.997e+01    2.471e+14    1.568e+06      1.590e+02    3.183e+11    1.698e-02      38.24s       0         
61   8.654e+01    2.502e+14    3.056e+05      2.510e+02    5.809e+16    1.693e-02      35.13s       0         
62   9.117e+01    3.462e+14    5.295e+06      9.700e+01    6.484e+07    1.668e-02      30.12s       0         
63   9.497e+01    2.369e+13    3.236e+05      9.500e+01    4.543e+06    1.648e-02      30.11s       0         
64   9.782e+01    1.041e+19    1.483e+06      9.500e+01    5.103e+06    1.636e-02      26.07s       0         
65   1.021e+02    8.715e+16    4.082e+01      8.500e+01    3.138e+06    1.620e-02      26.10s       0         
66   1.047e+02    8.442e+19    3.236e+05      1.030e+02    4.457e+07    1.576e-02      23.54s       0         
67   1.059e+02    3.432e+21    2.170e+06      9.100e+01    5.514e+06    1.612e-02      20.84s       0         
68   1.021e+02    2.685e+17    4.384e+04      9.300e+01    8.144e+07    1.558e-02      17.70s       0         
69   1.019e+02    9.151e+17    4.378e+04      8.700e+01    3.138e+06    1.525e-02      14.46s       0         
70   1.034e+02    2.211e+15    1.063e+02      8.700e+01    3.138e+06    1.466e-02      11.74s       0         
71   1.027e+02    9.145e+19    1.900e+06      8.700e+01    3.138e+06    1.466e-02      8.89s        0         
