    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      8.22s        0         
1    1.584e+01    5.477e+14    1.608e+06      1.000e+00    1.000e+00    1.088e-01      18.50s       0         
2    1.135e+01    2.497e+05    1.673e+05      1.000e+00    1.000e+00    1.088e-01      17.73s       0         
3    8.803e+00    9.656e+06    4.173e+05      1.700e+01    8.100e+01    8.167e-02      19.01s       0         
4    5.100e+00    1.543e+02    4.284e+04      9.000e+00    1.700e+01    5.904e-02      14.52s       0         
5    5.035e+00    4.056e+08    1.215e+03      9.000e+00    1.700e+01    5.904e-02      13.99s       0         
6    7.473e+00    2.077e+03    3.735e+05      9.000e+00    1.700e+01    5.578e-02      13.45s       0         
7    1.043e+01    1.403e+15    1.568e+05      9.000e+00    1.700e+01    5.578e-02      14.21s       0         
8    1.256e+01    9.595e+13    1.440e+05      9.000e+00    1.700e+01    5.578e-02      14.03s       0         
9    1.271e+01    1.078e+03    2.006e+03      9.000e+00    1.700e+01    5.578e-02      13.99s       0         
10   1.105e+01    1.120e+09    1.293e+06      1.100e+01    3.500e+01    5.188e-02      12.96s       0         
11   1.009e+01    4.828e+02    1.238e+05      1.100e+01    3.500e+01    5.188e-02      11.66s       0         
12   9.690e+00    2.563e+07    1.267e+05      1.100e+01    3.500e+01    5.188e-02      10.69s       0         
13   9.920e+00    1.407e+08    7.127e+04      1.100e+01    3.500e+01    5.147e-02      9.68s        0         
14   1.051e+01    3.787e+07    4.895e+04      1.100e+01    3.500e+01    5.147e-02      10.44s       0         
15   1.122e+01    5.575e+05    2.971e+01      1.500e+01    1.150e+02    4.431e-02      7.96s        0         
16   1.259e+01    2.242e+09    5.793e+02      1.500e+01    1.150e+02    4.431e-02      7.28s        0         
17   1.242e+01    1.514e+06    1.486e+05      1.500e+01    1.150e+02    4.431e-02      6.54s        0         
18   1.187e+01    3.336e+06    3.037e+05      1.700e+01    2.310e+02    4.151e-02      5.52s        0         
19   1.347e+01    1.032e+08    9.214e+02      1.700e+01    2.310e+02    4.151e-02      4.68s        0         
