    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      8.75s        0         
1    1.585e+01    8.622e+14    7.771e+03      5.000e+00    2.000e+01    1.008e-01      18.04s       0         
2    6.982e+00    4.525e+03    5.671e+04      1.100e+01    1.600e+02    8.897e-02      15.85s       0         
3    5.760e+00    3.270e+04    5.155e+01      1.100e+01    1.600e+02    8.897e-02      14.47s       0         
4    3.010e+00    2.036e+06    3.572e+01      1.100e+01    1.600e+02    8.897e-02      13.42s       0         
5    3.243e+00    5.994e+01    1.975e+04      1.100e+01    1.600e+02    8.897e-02      14.30s       0         
6    5.355e+00    6.904e+02    1.316e+01      1.300e+01    4.000e+02    8.606e-02      12.90s       0         
7    7.155e+00    2.048e+02    6.977e+09      1.300e+01    3.520e+02    6.995e-02      12.17s       0         
8    9.645e+00    2.576e+04    1.266e+05      1.300e+01    3.520e+02    6.995e-02      11.85s       0         
9    1.049e+01    1.763e+06    2.830e+01      1.500e+01    5.280e+02    6.578e-02      12.76s       0         
10   1.046e+01    5.651e+03    4.772e+01      1.500e+01    5.280e+02    6.578e-02      11.12s       0         
11   1.081e+01    1.038e+03    4.279e+01      9.000e+00    8.800e+01    6.416e-02      10.49s       0         
12   1.115e+01    2.000e+05    8.358e+01      2.700e+01    2.652e+03    6.297e-02      10.89s       0         
13   1.226e+01    1.477e+04    1.562e+05      2.900e+01    2.940e+03    6.160e-02      9.06s        0         
14   1.379e+01    4.879e+03    2.029e+12      2.900e+01    4.668e+03    5.690e-02      9.23s        0         
15   1.666e+01    3.046e+08    4.422e+01      2.900e+01    4.668e+03    5.621e-02      8.19s        0         
16   2.378e+01    5.701e+05    2.087e+01      2.500e+01    2.796e+03    5.335e-02      8.24s        0         
17   3.184e+01    2.393e+07    3.527e+01      4.500e+01    4.100e+04    4.364e-02      7.36s        0         
18   3.660e+01    3.049e+09    1.373e+01      4.300e+01    1.935e+04    4.226e-02      7.04s        0         
