    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    6.157e+15      1.100e+01    2.214e-01    4.300e+01      5.40s        3         
1    8.932e+00    5.030e+05    1.808e+03      7.000e+00    1.170e-01    8.000e+00      4.83s        1         
2    7.327e+00    1.909e+03    1.189e+04      9.000e+00    9.961e-02    7.000e+00      5.25s        2         
3    7.628e+00    4.620e+04    1.593e+00      1.300e+01    7.698e-02    2.900e+01      4.84s        3         
4    9.012e+00    1.951e+01    3.730e+01      1.300e+01    7.696e-02    2.900e+01      4.64s        3         
5    1.071e+01    2.994e+01    1.886e+02      1.300e+01    6.653e-02    2.000e+01      4.48s        3         
6    1.134e+01    1.382e+03    8.962e+00      1.100e+01    5.409e-02    1.700e+01      4.32s        3         
7    1.016e+01    3.421e+01    3.457e+01      1.300e+01    5.379e-02    3.500e+01      5.28s        4         
8    1.038e+01    6.539e+04    1.967e+05      1.100e+01    5.352e-02    1.700e+01      3.85s        3         
9    9.720e+00    2.931e+01    2.114e+01      1.100e+01    5.352e-02    1.700e+01      3.56s        3         
10   9.560e+00    2.471e+01    2.938e+01      1.100e+01    5.352e-02    1.700e+01      3.17s        3         
11   9.408e+00    2.759e+01    3.057e+01      1.100e+01    5.352e-02    1.700e+01      3.10s        3         
12   9.438e+00    1.833e+02    2.557e+00      1.100e+01    5.352e-02    1.700e+01      2.97s        3         
13   9.255e+00    1.506e+01    8.923e+00      1.100e+01    5.352e-02    1.700e+01      2.50s        3         
14   9.190e+00    1.553e+01    1.132e+03      1.100e+01    5.352e-02    1.700e+01      2.30s        2         
15   9.107e+00    1.757e+01    6.698e+05      1.100e+01    5.352e-02    1.700e+01      2.13s        3         
16   9.068e+00    2.997e+02    6.734e+03      1.100e+01    5.352e-02    1.700e+01      1.86s        3         
17   9.457e+00    2.020e+01    3.947e+00      1.100e+01    5.352e-02    1.700e+01      1.94s        3         
18   9.465e+00    3.850e+02    7.641e+01      1.100e+01    5.352e-02    1.700e+01      1.37s        3         
19   9.365e+00    2.655e+01    1.245e+01      1.100e+01    5.352e-02    1.700e+01      1.17s        3         
20   9.537e+00    2.465e+01    3.460e+01      1.100e+01    5.352e-02    1.700e+01      0.92s        3         
21   9.425e+00    8.168e+02    5.830e+00      1.100e+01    5.352e-02    1.700e+01      0.72s        3         
22   9.047e+00    1.723e+01    9.334e+00      1.100e+01    5.352e-02    1.700e+01      0.45s        3         
23   9.133e+00    5.656e+01    6.171e+01      1.100e+01    5.352e-02    1.700e+01      0.23s        3         
24   9.780e+00    3.794e+02    6.014e+04      1.100e+01    5.352e-02    1.700e+01      0.00s        3         
25   9.377e+00    2.572e+05    7.841e+00      1.100e+01    5.352e-02    1.700e+01      5.35s        3         
26   9.360e+00    2.095e+02    5.891e+01      1.100e+01    5.352e-02    1.700e+01      5.49s        3         
27   9.185e+00    1.220e+02    8.685e+01      1.100e+01    5.352e-02    1.700e+01      6.45s        3         
28   9.148e+00    6.673e+01    3.248e+00      1.100e+01    5.351e-02    1.700e+01      4.98s        3         
29   9.315e+00    4.058e+02    1.941e+02      1.100e+01    5.351e-02    1.700e+01      4.69s        3         
30   9.150e+00    1.706e+04    1.163e+02      1.100e+01    5.351e-02    1.700e+01      4.79s        3         
31   9.135e+00    2.363e+01    2.479e+00      1.100e+01    5.351e-02    1.700e+01      4.25s        3         
32   8.967e+00    1.839e+01    4.288e+00      1.100e+01    5.351e-02    1.700e+01      3.82s        3         
33   8.977e+00    1.726e+01    3.869e+00      1.100e+01    5.351e-02    1.700e+01      3.67s        3         
34   9.342e+00    6.492e+01    2.235e+01      1.100e+01    5.351e-02    1.700e+01      3.58s        3         
35   9.130e+00    2.017e+01    7.698e+00      1.100e+01    5.351e-02    1.700e+01      3.24s        3         
36   9.515e+00    2.291e+01    3.507e+09      1.100e+01    5.351e-02    1.700e+01      3.80s        3         
37   9.713e+00    2.938e+01    5.762e+00      1.100e+01    5.351e-02    1.700e+01      2.78s        3         
38   9.158e+00    2.109e+01    6.873e-01      1.100e+01    5.351e-02    1.700e+01      2.56s        3         
39   9.482e+00    2.344e+01    4.405e+01      1.100e+01    5.351e-02    1.700e+01      2.37s        3         
40   9.320e+00    2.921e+01    8.603e+00      1.100e+01    5.351e-02    1.700e+01      2.21s        3         
41   9.545e+00    2.236e+01    2.845e+00      1.100e+01    5.351e-02    1.700e+01      1.92s        3         
42   9.367e+00    2.608e+01    2.145e+01      1.100e+01    5.351e-02    1.700e+01      1.58s        3         
43   9.285e+00    2.099e+01    8.104e+00      1.100e+01    5.351e-02    1.700e+01      1.38s        3         
44   9.498e+00    9.906e+03    1.563e+01      1.100e+01    5.351e-02    1.700e+01      1.16s        3         
45   9.393e+00    1.128e+02    3.594e+01      1.100e+01    5.351e-02    1.700e+01      0.93s        3         
46   9.672e+00    5.482e+03    2.615e+01      1.100e+01    5.351e-02    1.700e+01      0.92s        3         
47   9.090e+00    1.956e+01    7.576e+00      1.100e+01    5.351e-02    1.700e+01      0.46s        3         
48   9.342e+00    2.020e+01    2.274e+02      1.100e+01    5.351e-02    1.700e+01      0.23s        3         
49   9.523e+00    2.941e+06    1.915e+04      1.100e+01    5.351e-02    1.700e+01      0.00s        3         
50   9.605e+00    8.875e+04    1.779e+01      1.100e+01    5.351e-02    1.700e+01      5.59s        3         
51   9.572e+00    9.288e+02    1.029e+02      1.100e+01    5.351e-02    1.700e+01      5.38s        3         
52   9.402e+00    3.064e+01    4.966e+01      1.100e+01    5.351e-02    1.700e+01      5.22s        3         
53   9.422e+00    2.108e+01    1.022e+06      1.100e+01    5.351e-02    1.700e+01      5.03s        3         
54   9.655e+00    3.661e+01    1.859e+01      1.100e+01    5.351e-02    1.700e+01      4.80s        3         
55   9.137e+00    1.929e+03    3.668e+00      1.100e+01    5.351e-02    1.700e+01      4.33s        3         
56   9.482e+00    2.948e+05    1.469e+01      1.100e+01    5.351e-02    1.700e+01      5.45s        3         
57   9.790e+00    2.939e+03    5.913e+04      1.100e+01    5.351e-02    1.700e+01      4.07s        3         
58   9.550e+00    1.346e+03    1.692e+01      1.100e+01    5.351e-02    1.700e+01      4.02s        3         
59   8.820e+00    2.506e+01    3.396e+01      1.100e+01    5.351e-02    1.700e+01      3.43s        3         
60   9.625e+00    2.801e+08    1.719e+03      1.100e+01    5.351e-02    1.700e+01      3.34s        3         
61   9.322e+00    1.781e+01    3.409e+01      1.100e+01    5.351e-02    1.700e+01      3.11s        3         
62   9.602e+00    2.082e+01    2.742e+01      1.100e+01    5.351e-02    1.700e+01      2.83s        3         
63   9.240e+00    5.675e+02    8.081e+03      1.100e+01    5.351e-02    1.700e+01      2.61s        3         
64   9.303e+00    4.219e+06    1.710e+03      1.100e+01    5.351e-02    1.700e+01      2.35s        3         
65   9.107e+00    2.985e+01    4.275e+00      1.100e+01    5.351e-02    1.700e+01      2.75s        3         
66   9.350e+00    1.835e+01    4.763e+00      1.100e+01    5.351e-02    1.700e+01      1.83s        3         
67   9.473e+00    1.211e+02    3.340e+02      1.100e+01    5.351e-02    1.700e+01      1.74s        3         
68   9.470e+00    1.835e+01    3.390e+01      1.100e+01    5.351e-02    1.700e+01      1.35s        3         
69   9.655e+00    2.165e+09    5.032e+05      1.100e+01    5.351e-02    1.700e+01      1.21s        3         
70   9.137e+00    4.533e+04    9.616e+00      1.100e+01    5.351e-02    1.700e+01      0.93s        3         
71   9.273e+00    1.911e+01    4.358e+05      1.100e+01    5.351e-02    1.700e+01      0.70s        3         
72   9.152e+00    1.656e+02    2.152e+02      1.100e+01    5.351e-02    1.700e+01      0.47s        3         
73   9.137e+00    3.210e+02    6.924e+04      1.100e+01    5.351e-02    1.700e+01      0.23s        3         
74   9.245e+00    2.890e+01    9.094e+00      1.100e+01    5.351e-02    1.700e+01      0.00s        3         
75   9.367e+00    2.376e+01    6.574e+00      1.100e+01    5.351e-02    1.700e+01      7.08s        3         
76   1.002e+01    1.323e+04    1.116e+02      1.100e+01    5.351e-02    1.700e+01      5.52s        3         
77   9.133e+00    2.762e+01    3.523e+02      1.100e+01    5.351e-02    1.700e+01      5.40s        3         
78   9.810e+00    3.195e+02    3.217e+05      1.100e+01    5.351e-02    1.700e+01      5.05s        3         
79   9.390e+00    2.564e+01    2.006e+01      1.100e+01    5.351e-02    1.700e+01      4.69s        3         
80   9.380e+00    1.896e+02    9.938e+00      1.100e+01    5.351e-02    1.700e+01      4.44s        3         
81   9.485e+00    2.065e+01    8.165e+00      1.100e+01    5.351e-02    1.700e+01      4.08s        3         
82   9.473e+00    2.044e+01    1.442e+01      1.100e+01    5.351e-02    1.700e+01      3.87s        3         
83   9.340e+00    2.976e+01    6.407e+02      1.100e+01    5.351e-02    1.700e+01      3.73s        3         
