    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
54   5.180e+01    5.130e+13    1.107e+04      5.900e+01    4.279e+06    1.901e-02      1.11m        0         
55   5.040e+01    5.074e+14    4.895e+05      5.900e+01    4.279e+06    1.901e-02      1.10m        0         
56   5.015e+01    2.456e+15    3.469e+10      5.900e+01    4.279e+06    1.901e-02      1.02m        0         
57   4.996e+01    1.279e+17    6.715e+04      5.900e+01    6.543e+06    1.880e-02      57.51s       0         
58   5.238e+01    2.654e+16    2.295e+03      5.900e+01    6.478e+06    1.847e-02      55.32s       0         
59   5.288e+01    7.379e+12    9.567e+03      5.900e+01    6.478e+06    1.847e-02      48.72s       0         
60   5.306e+01    1.423e+20    3.872e+04      5.900e+01    6.478e+06    1.847e-02      47.73s       0         
61   5.747e+01    3.123e+18    3.435e+09      5.900e+01    6.478e+06    1.847e-02      44.64s       0         
62   5.694e+01    9.518e+15    1.683e+08      5.900e+01    6.478e+06    1.847e-02      43.06s       0         
63   5.706e+01    2.712e+22    1.457e+04      5.900e+01    6.478e+06    1.847e-02      41.86s       0         
64   5.676e+01    2.316e+26    1.985e+05      5.900e+01    6.478e+06    1.847e-02      36.27s       0         
65   5.570e+01    8.971e+20    2.933e+04      5.900e+01    6.478e+06    1.847e-02      32.55s       0         
66   5.434e+01    8.582e+16    9.769e+12      5.900e+01    6.478e+06    1.847e-02      28.31s       0         
67   5.446e+01    2.156e+23    4.618e+08      5.900e+01    6.478e+06    1.847e-02      25.40s       0         
68   5.334e+01    9.405e+18    7.928e+05      8.900e+01    1.402e+11    1.833e-02      21.83s       0         
69   5.130e+01    1.168e+17    6.554e+04      6.700e+01    7.073e+06    1.843e-02      17.40s       0         
70   5.182e+01    1.631e+17    2.198e+08      5.900e+01    6.478e+06    1.847e-02      13.62s       0         
71   5.374e+01    1.235e+19    1.927e+07      6.500e+01    3.251e+09    1.710e-02      10.46s       0         
72   5.326e+01    4.852e+15    1.206e+07      6.500e+01    3.251e+09    1.710e-02      6.98s        0         
73   5.404e+01    1.229e+16    1.558e+05      6.100e+01    4.048e+08    1.721e-02      3.49s        0         
74   5.188e+01    1.636e+15    3.045e+09      5.900e+01    6.894e+05    1.713e-02      0.00s        0         
75   5.228e+01    4.140e+17    8.375e+02      5.900e+01    6.894e+05    1.713e-02      1.36m        0         
76   4.902e+01    2.244e+18    3.516e+03      5.900e+01    4.824e+05    1.671e-02      1.34m        0         
77   4.917e+01    3.450e+13    1.636e+11      5.900e+01    4.824e+05    1.671e-02      1.28m        0         
78   4.907e+01    1.263e+15    2.014e+05      5.100e+01    3.210e+06    1.659e-02      1.18m        0         
79   4.753e+01    7.121e+16    6.314e+12      5.100e+01    3.210e+06    1.659e-02      1.08m        0         
80   4.887e+01    3.817e+15    2.557e+04      5.100e+01    3.210e+06    1.659e-02      1.04m        0         
81   4.767e+01    5.057e+13    3.871e+05      5.100e+01    4.360e+06    1.618e-02      57.89s       0         
82   4.774e+01    5.416e+17    1.926e+04      8.300e+01    1.702e+09    1.515e-02      55.76s       0         
83   4.598e+01    3.655e+14    6.072e+07      8.700e+01    1.712e+09    1.532e-02      55.13s       0         
84   4.682e+01    3.501e+17    9.079e+04      3.900e+01    3.883e+04    1.402e-02      49.65s       0         
85   4.804e+01    1.239e+17    9.221e+04      3.900e+01    3.883e+04    1.365e-02      50.69s       0         
86   4.616e+01    1.216e+16    4.999e+04      3.900e+01    3.883e+04    1.365e-02      45.73s       0         
87   4.735e+01    1.362e+13    7.908e+03      3.900e+01    3.883e+04    1.365e-02      40.17s       0         
88   4.789e+01    1.588e+16    8.620e+04      3.900e+01    3.883e+04    1.365e-02      39.44s       0         
89   4.881e+01    5.495e+14    1.773e+03      3.900e+01    3.883e+04    1.365e-02      33.88s       0         
90   4.635e+01    1.157e+15    2.523e+04      3.900e+01    3.883e+04    1.365e-02      33.16s       0         
91   4.686e+01    3.044e+13    2.380e+04      3.900e+01    3.883e+04    1.365e-02      27.61s       0         
92   4.736e+01    2.659e+14    4.029e+03      3.900e+01    3.883e+04    1.365e-02      23.98s       0         
93   4.753e+01    5.243e+14    7.150e+04      3.900e+01    3.883e+04    1.365e-02      20.13s       0         
94   4.789e+01    2.450e+14    4.279e+02      3.900e+01    3.883e+04    1.365e-02      16.49s       0         
95   4.908e+01    1.189e+14    2.945e+03      3.900e+01    3.883e+04    1.365e-02      13.86s       0         
96   4.882e+01    6.114e+17    2.061e+05      3.900e+01    3.883e+04    1.365e-02      10.61s       0         
97   4.952e+01    1.068e+22    6.323e+08      3.900e+01    3.883e+04    1.365e-02      7.10s        0         
98   5.110e+01    2.296e+26    1.814e+03      3.900e+01    3.883e+04    1.365e-02      3.38s        0         
99   5.181e+01    7.949e+21    1.514e+05      3.900e+01    3.883e+04    1.365e-02      0.00s        0         
100  5.013e+01    4.238e+16    2.060e+04      5.100e+01    1.003e+05    1.364e-02      1.42m        0         
101  4.983e+01    9.344e+18    2.277e+08      3.900e+01    3.883e+04    1.365e-02      1.36m        0         
102  5.046e+01    8.365e+20    3.797e+04      3.900e+01    3.883e+04    1.365e-02      1.30m        0         
103  5.069e+01    5.494e+13    2.263e+06      3.900e+01    3.883e+04    1.365e-02      1.24m        0         
104  4.974e+01    3.077e+16    1.215e+06      3.900e+01    3.883e+04    1.349e-02      1.18m        0         
105  4.890e+01    2.863e+14    4.726e+05      3.900e+01    3.883e+04    1.349e-02      1.08m        0         
106  4.799e+01    1.097e+20    4.234e+04      3.900e+01    3.883e+04    1.349e-02      1.07m        0         
107  4.977e+01    1.985e+15    7.787e+02      3.900e+01    3.883e+04    1.349e-02      57.63s       0         
108  5.029e+01    4.664e+19    8.169e+04      3.900e+01    3.883e+04    1.349e-02      55.92s       0         
109  4.983e+01    1.942e+16    8.994e+03      3.900e+01    3.883e+04    1.349e-02      54.74s       0         
110  4.959e+01    2.207e+19    5.134e+04      3.900e+01    3.883e+04    1.349e-02      48.98s       0         
111  5.073e+01    1.053e+17    6.553e+08      3.900e+01    3.883e+04    1.349e-02      48.65s       0         
112  4.774e+01    3.163e+17    4.247e+03      3.900e+01    3.883e+04    1.349e-02      41.70s       0         
113  4.694e+01    1.069e+17    1.768e+08      4.300e+01    1.843e+05    1.307e-02      38.96s       0         
114  4.959e+01    8.829e+20    6.851e+04      4.300e+01    1.843e+05    1.307e-02      33.84s       0         
115  4.828e+01    1.071e+13    2.189e+08      4.300e+01    1.843e+05    1.307e-02      31.97s       0         
116  4.883e+01    2.378e+17    3.038e+04      4.300e+01    1.843e+05    1.307e-02      28.29s       0         
117  4.859e+01    6.229e+15    5.179e+04      4.300e+01    1.843e+05    1.307e-02      24.51s       0         
118  5.104e+01    1.932e+16    1.547e+04      6.300e+01    1.187e+08    1.307e-02      22.98s       0         
119  4.973e+01    4.867e+17    3.633e+05      4.300e+01    1.843e+05    1.307e-02      17.02s       0         
120  5.112e+01    1.448e+16    4.827e+05      4.300e+01    1.843e+05    1.307e-02      13.45s       0         
121  4.930e+01    3.180e+15    7.818e+05      4.300e+01    1.843e+05    1.307e-02      10.74s       0         
122  5.220e+01    4.862e+15    4.908e+08      4.300e+01    1.843e+05    1.307e-02      6.87s        0         
123  5.123e+01    5.878e+14    1.648e+09      4.300e+01    1.843e+05    1.307e-02      3.46s        0         
124  5.105e+01    4.453e+19    1.471e+05      4.300e+01    1.843e+05    1.307e-02      0.00s        0         
125  5.098e+01    9.218e+14    1.088e+07      4.300e+01    1.843e+05    1.307e-02      1.41m        0         
126  5.004e+01    9.838e+16    1.360e+05      4.300e+01    1.843e+05    1.307e-02      1.38m        0         
127  4.928e+01    1.849e+16    4.523e+05      4.300e+01    1.843e+05    1.307e-02      1.32m        0         
128  5.040e+01    3.728e+14    2.713e+05      4.300e+01    1.843e+05    1.307e-02      1.18m        0         
129  5.018e+01    1.852e+15    8.762e+03      4.300e+01    1.843e+05    1.307e-02      1.13m        0         
130  4.957e+01    5.172e+12    4.032e+05      4.300e+01    1.843e+05    1.307e-02      1.10m        0         
131  4.831e+01    3.921e+18    2.762e+08      4.900e+01    1.351e+06    1.271e-02      1.04m        0         
132  4.877e+01    1.687e+14    5.533e+07      4.900e+01    1.351e+06    1.271e-02      57.93s       0         
133  5.072e+01    4.770e+17    2.588e+04      4.900e+01    1.351e+06    1.271e-02      56.63s       0         
134  5.108e+01    5.207e+15    6.075e+08      4.900e+01    1.351e+06    1.271e-02      52.17s       0         
135  5.424e+01    2.804e+15    3.525e+10      4.900e+01    1.351e+06    1.271e-02      47.03s       0         
136  5.280e+01    5.551e+17    2.192e+05      4.900e+01    1.351e+06    1.271e-02      46.72s       0         
137  4.872e+01    5.089e+13    1.876e+19      4.900e+01    1.351e+06    1.271e-02      41.35s       0         
138  5.183e+01    3.102e+15    5.428e+10      4.900e+01    1.351e+06    1.271e-02      36.41s       0         
139  4.937e+01    1.290e+17    2.098e+05      4.900e+01    1.351e+06    1.271e-02      37.80s       0         
140  5.144e+01    4.727e+15    1.366e+05      4.900e+01    1.351e+06    1.271e-02      32.36s       0         
141  5.012e+01    5.626e+15    2.121e+05      4.900e+01    1.351e+06    1.271e-02      28.04s       0         
142  5.097e+01    3.001e+13    2.952e+04      7.500e+01    1.192e+09    1.171e-02      23.54s       0         
143  4.985e+01    1.437e+16    1.943e+12      5.300e+01    3.348e+06    1.127e-02      20.55s       0         
144  4.868e+01    3.026e+14    1.976e+09      5.300e+01    3.348e+06    1.127e-02      17.04s       0         
145  4.742e+01    2.146e+14    3.932e+06      5.300e+01    3.348e+06    1.127e-02      14.16s       0         
146  4.710e+01    5.069e+14    1.396e+05      5.500e+01    3.585e+06    1.115e-02      10.52s       0         
147  4.771e+01    8.525e+12    8.721e+06      5.500e+01    3.585e+06    1.115e-02      6.70s        0         
148  4.738e+01    3.377e+12    1.559e+09      5.500e+01    3.585e+06    1.115e-02      3.39s        0         
149  4.803e+01    1.051e+15    8.015e+05      5.500e+01    3.585e+06    1.115e-02      0.00s        0         
150  4.660e+01    5.841e+14    2.779e+04      5.500e+01    3.585e+06    1.115e-02      1.51m        0         
151  4.707e+01    9.801e+11    1.742e+04      5.500e+01    3.585e+06    1.115e-02      1.39m        0         
152  4.850e+01    8.893e+12    2.138e+11      5.500e+01    5.120e+06    1.031e-02      1.31m        0         
153  4.749e+01    8.265e+11    4.408e+04      5.500e+01    5.120e+06    1.031e-02      1.22m        0         
154  4.794e+01    4.838e+15    1.023e+05      5.500e+01    5.120e+06    1.031e-02      1.10m        0         
155  4.966e+01    4.115e+14    1.881e+06      5.500e+01    5.120e+06    1.031e-02      1.08m        0         
156  4.827e+01    8.361e+17    1.047e+08      5.500e+01    5.120e+06    1.031e-02      1.02m        0         
157  4.898e+01    7.374e+15    1.011e+05      5.500e+01    5.120e+06    1.031e-02      58.26s       0         
158  4.654e+01    1.883e+14    9.425e+07      5.500e+01    5.120e+06    1.031e-02      54.54s       0         
159  4.649e+01    4.794e+13    8.321e+07      5.500e+01    5.120e+06    1.031e-02      50.01s       0         
160  4.850e+01    1.185e+14    9.308e+06      5.500e+01    5.120e+06    1.031e-02      45.69s       0         
161  4.870e+01    7.352e+14    7.358e+12      5.500e+01    5.120e+06    1.031e-02      44.70s       0         
162  4.774e+01    2.379e+18    3.872e+05      5.500e+01    5.120e+06    1.031e-02      43.26s       0         
163  4.777e+01    2.180e+17    3.658e+05      5.500e+01    5.120e+06    1.031e-02      37.26s       0         
164  4.804e+01    5.598e+14    4.487e+04      5.500e+01    5.120e+06    1.031e-02      33.10s       0         
165  4.759e+01    1.373e+14    4.594e+04      5.500e+01    5.120e+06    1.031e-02      30.58s       0         
166  4.925e+01    5.813e+11    3.278e+05      5.500e+01    5.120e+06    1.031e-02      26.60s       0         
167  4.973e+01    1.164e+15    2.759e+09      5.500e+01    5.120e+06    1.031e-02      23.69s       0         
168  5.219e+01    1.600e+14    5.659e+09      5.500e+01    5.120e+06    1.031e-02      19.84s       0         
169  5.101e+01    5.197e+12    2.898e+07      5.500e+01    5.120e+06    1.031e-02      17.76s       0         
170  5.255e+01    3.363e+14    1.267e+05      5.500e+01    5.120e+06    1.031e-02      13.51s       0         
171  5.024e+01    2.473e+13    9.657e+04      5.500e+01    5.120e+06    1.031e-02      10.17s       0         
172  5.013e+01    1.903e+14    9.928e+07      5.500e+01    5.120e+06    1.031e-02      6.51s        0         
173  5.128e+01    1.004e+15    9.992e+06      5.500e+01    5.120e+06    1.031e-02      3.30s        0         
174  5.016e+01    9.682e+14    1.891e+05      5.500e+01    5.120e+06    1.031e-02      0.00s        0         
175  4.878e+01    2.796e+15    2.144e+05      5.500e+01    5.120e+06    1.031e-02      1.30m        0         
176  5.126e+01    1.117e+15    1.080e+05      5.500e+01    5.120e+06    1.031e-02      1.35m        0         
177  4.973e+01    9.304e+11    6.513e+04      5.500e+01    5.120e+06    1.031e-02      1.25m        0         
178  5.203e+01    1.076e+13    2.591e+05      5.500e+01    5.120e+06    1.031e-02      1.16m        0         
179  5.278e+01    3.065e+12    1.436e+05      5.500e+01    5.120e+06    1.031e-02      1.15m        0         
180  5.334e+01    2.552e+14    2.367e+06      5.500e+01    5.120e+06    1.031e-02      1.09m        0         
181  5.037e+01    2.728e+15    1.071e+08      5.500e+01    5.120e+06    1.013e-02      1.05m        0         
182  5.258e+01    9.686e+12    8.248e+09      5.500e+01    5.120e+06    1.013e-02      1.01m        0         
183  5.259e+01    1.253e+13    5.462e+03      5.500e+01    5.120e+06    1.013e-02      58.98s       0         
184  5.245e+01    1.626e+15    1.125e+05      5.500e+01    5.120e+06    1.013e-02      54.95s       0         
185  5.215e+01    4.830e+12    1.553e+08      5.500e+01    5.120e+06    1.013e-02      49.92s       0         
186  5.255e+01    1.428e+13    8.225e+08      7.300e+01    2.103e+08    1.001e-02      45.14s       0         
187  5.282e+01    3.546e+12    3.153e+07      8.900e+01    7.241e+09    1.005e-02      42.98s       0         
188  5.232e+01    4.523e+13    1.898e+05      7.900e+01    1.805e+08    9.840e-03      40.04s       0         
189  5.373e+01    1.460e+14    7.180e+09      1.170e+02    3.592e+12    9.768e-03      37.49s       0         
190  5.353e+01    6.823e+12    2.066e+05      5.500e+01    5.120e+06    1.013e-02      31.24s       0         
191  5.304e+01    1.175e+17    2.077e+09      5.500e+01    5.120e+06    1.013e-02      28.17s       0         
192  5.205e+01    4.889e+12    5.908e+05      5.500e+01    5.120e+06    1.013e-02      24.09s       0         
193  4.992e+01    2.875e+12    2.181e+05      5.300e+01    9.224e+05    9.895e-03      20.94s       0         
194  4.995e+01    3.414e+11    3.549e+08      5.300e+01    9.224e+05    9.895e-03      17.30s       0         
195  4.923e+01    1.149e+11    1.380e+06      5.300e+01    9.224e+05    9.895e-03      13.62s       0         
196  4.902e+01    5.800e+13    6.347e+04      5.300e+01    9.224e+05    9.895e-03      10.32s       0         
197  4.808e+01    4.927e+13    3.916e+06      5.300e+01    9.224e+05    9.895e-03      7.03s        0         
198  5.009e+01    7.172e+11    1.994e+05      5.300e+01    9.224e+05    9.895e-03      3.44s        0         
199  4.988e+01    7.124e+11    1.434e+05      5.300e+01    9.224e+05    9.895e-03      0.00s        0         
200  5.021e+01    2.935e+12    3.472e+05      5.300e+01    9.224e+05    9.895e-03      1.46m        0         
201  5.113e+01    8.264e+11    1.858e+07      5.300e+01    9.224e+05    9.895e-03      1.25m        0         
202  5.150e+01    2.103e+11    1.260e+07      5.300e+01    9.224e+05    9.895e-03      1.22m        0         
203  5.145e+01    3.015e+13    4.271e+04      5.300e+01    9.224e+05    9.895e-03      1.24m        0         
204  5.168e+01    2.044e+12    1.370e+11      5.300e+01    9.224e+05    9.895e-03      1.16m        0         
205  5.084e+01    2.249e+13    5.745e+03      5.300e+01    9.224e+05    9.895e-03      1.12m        0         
206  5.207e+01    9.964e+12    4.630e+05      5.300e+01    9.224e+05    9.895e-03      1.06m        0         
207  5.362e+01    1.089e+12    1.114e+05      5.300e+01    9.224e+05    9.895e-03      56.67s       0         
208  5.359e+01    1.338e+13    3.048e+04      5.300e+01    9.224e+05    9.895e-03      55.02s       0         
209  5.221e+01    1.194e+13    4.135e+04      5.300e+01    9.224e+05    9.548e-03      48.47s       0         
210  5.024e+01    8.088e+12    2.025e+05      5.300e+01    9.224e+05    9.548e-03      46.28s       0         
211  5.122e+01    5.578e+11    2.771e+07      5.300e+01    9.224e+05    9.548e-03      44.63s       0         
212  5.217e+01    1.409e+12    7.581e+04      5.300e+01    9.224e+05    9.548e-03      41.76s       0         
213  5.048e+01    5.953e+11    8.297e+09      5.300e+01    9.224e+05    9.548e-03      38.63s       0         
214  5.170e+01    4.039e+11    3.231e+05      5.500e+01    4.267e+05    9.464e-03      35.20s       0         
215  5.187e+01    6.626e+12    1.091e+05      5.500e+01    4.267e+05    9.464e-03      30.67s       0         
216  5.063e+01    2.614e+11    4.306e+04      5.500e+01    4.267e+05    9.464e-03      28.68s       0         
217  5.062e+01    2.001e+14    1.269e+05      5.500e+01    4.267e+05    9.464e-03      23.49s       0         
218  5.237e+01    3.786e+14    9.492e+07      5.500e+01    4.267e+05    9.464e-03      20.38s       0         
219  5.142e+01    1.088e+12    6.296e+09      5.500e+01    4.267e+05    9.464e-03      17.32s       0         
220  5.298e+01    4.138e+17    2.722e+05      5.500e+01    4.267e+05    9.464e-03      13.62s       0         
221  5.253e+01    5.695e+14    7.545e+05      5.500e+01    4.267e+05    9.464e-03      10.55s       0         
222  5.200e+01    1.540e+14    3.622e+05      5.500e+01    4.267e+05    9.464e-03      7.00s        0         
223  5.075e+01    9.625e+12    9.960e+04      5.500e+01    4.267e+05    9.464e-03      3.60s        0         
224  5.128e+01    1.481e+12    2.010e+08      6.500e+01    4.533e+06    9.457e-03      0.00s        0         
225  5.151e+01    5.895e+13    1.722e+05      5.500e+01    4.267e+05    9.464e-03      1.42m        0         
226  5.246e+01    2.156e+13    6.712e+03      5.500e+01    4.267e+05    9.464e-03      1.30m        0         
227  5.037e+01    1.520e+13    3.810e+08      5.500e+01    4.267e+05    9.464e-03      1.28m        0         
228  4.872e+01    5.655e+12    1.255e+05      5.500e+01    4.267e+05    9.464e-03      1.22m        0         
229  4.959e+01    5.248e+17    2.597e+05      5.500e+01    4.267e+05    9.464e-03      1.12m        0         
230  5.015e+01    1.534e+11    2.273e+08      5.500e+01    4.267e+05    9.464e-03      1.09m        0         
231  5.221e+01    2.822e+18    1.574e+06      5.500e+01    4.267e+05    9.464e-03      1.02m        0         
232  5.041e+01    2.994e+14    3.447e+05      5.500e+01    4.267e+05    9.464e-03      59.65s       0         
233  5.009e+01    2.531e+18    1.300e+05      5.500e+01    4.267e+05    9.464e-03      58.34s       0         
234  5.059e+01    3.298e+12    1.692e+05      5.500e+01    4.267e+05    9.464e-03      54.15s       0         
235  5.057e+01    1.998e+12    1.065e+05      5.500e+01    4.267e+05    9.464e-03      49.42s       0         
236  4.986e+01    1.910e+14    7.297e+04      5.500e+01    4.267e+05    9.464e-03      44.96s       0         
237  4.828e+01    7.564e+11    3.508e+03      5.500e+01    4.267e+05    9.273e-03      41.93s       0         
238  4.793e+01    2.916e+12    3.570e+09      5.500e+01    4.267e+05    9.273e-03      37.95s       0         
239  4.811e+01    3.496e+11    9.397e+04      5.500e+01    4.267e+05    9.273e-03      34.40s       0         
240  4.766e+01    8.041e+14    1.504e+10      5.500e+01    4.267e+05    9.273e-03      30.12s       0         
241  4.838e+01    9.687e+11    1.758e+09      5.500e+01    4.267e+05    9.273e-03      28.24s       0         
242  4.815e+01    3.099e+11    3.468e+05      5.500e+01    4.267e+05    9.273e-03      24.49s       0         
243  5.122e+01    3.169e+11    4.576e+05      5.500e+01    4.267e+05    9.273e-03      19.44s       0         
244  5.297e+01    1.401e+14    3.887e+05      5.500e+01    4.267e+05    9.273e-03      17.69s       0         
245  5.042e+01    1.870e+12    1.888e+05      5.500e+01    4.267e+05    9.273e-03      13.67s       0         
246  5.038e+01    3.387e+14    4.387e+05      5.500e+01    4.267e+05    9.273e-03      10.56s       0         
247  5.037e+01    1.065e+12    2.492e+07      5.500e+01    4.267e+05    9.273e-03      7.04s        0         
248  5.138e+01    5.326e+12    4.018e+05      5.500e+01    4.267e+05    9.273e-03      3.35s        0         
249  5.175e+01    4.891e+12    5.412e+05      5.500e+01    4.267e+05    9.273e-03      0.00s        0         
250  5.340e+01    1.913e+13    4.196e+05      5.500e+01    4.267e+05    9.273e-03      1.38m        0         
251  4.891e+01    8.377e+11    2.023e+05      5.500e+01    4.267e+05    9.273e-03      1.43m        0         
252  4.939e+01    1.030e+13    2.400e+05      5.500e+01    4.267e+05    9.273e-03      1.30m        0         
253  5.213e+01    3.036e+15    1.771e+06      5.500e+01    4.267e+05    9.273e-03      1.24m        0         
254  5.031e+01    2.821e+15    2.311e+05      5.500e+01    4.267e+05    9.273e-03      1.21m        0         
255  5.197e+01    1.011e+13    1.482e+05      5.500e+01    4.267e+05    9.273e-03      1.14m        0         
256  4.973e+01    1.104e+16    3.673e+05      5.900e+01    4.945e+05    9.256e-03      1.07m        0         
257  4.870e+01    3.127e+15    8.128e+04      5.500e+01    4.267e+05    9.273e-03      58.75s       0         
258  4.820e+01    1.429e+14    3.628e+04      5.500e+01    4.267e+05    9.273e-03      53.08s       0         
259  4.940e+01    1.962e+13    2.431e+07      5.500e+01    4.267e+05    9.273e-03      49.07s       0         
260  4.783e+01    1.093e+17    7.834e+13      6.100e+01    3.426e+06    9.216e-03      49.26s       0         
261  4.830e+01    6.224e+14    1.260e+09      6.100e+01    2.699e+06    9.250e-03      45.39s       0         
262  4.886e+01    3.291e+12    3.466e+07      5.500e+01    4.267e+05    9.273e-03      42.70s       0         
263  4.928e+01    9.645e+14    4.052e+05      5.500e+01    4.267e+05    9.273e-03      36.93s       0         
264  4.991e+01    3.726e+14    6.903e+09      5.500e+01    4.267e+05    9.273e-03      33.19s       0         
265  4.966e+01    2.768e+12    5.296e+05      5.500e+01    4.267e+05    9.273e-03      32.85s       0         
