    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
41   7.857e+00    2.025e+03    3.868e+12      9.000e+00    3.400e+01    5.445e-02      3.03s        3         
42   7.692e+00    2.729e+04    5.445e+05      9.000e+00    3.400e+01    5.445e-02      2.52s        3         
43   8.005e+00    5.280e+12    2.242e+05      9.000e+00    3.400e+01    5.445e-02      2.31s        3         
44   7.848e+00    5.565e+02    1.574e+02      9.000e+00    3.400e+01    5.445e-02      1.88s        3         
45   7.857e+00    6.869e+02    5.180e+02      9.000e+00    3.400e+01    5.445e-02      1.48s        3         
46   8.165e+00    1.352e+05    9.008e+05      9.000e+00    3.400e+01    5.445e-02      1.08s        3         
47   7.973e+00    3.613e+03    1.978e+05      9.000e+00    3.400e+01    5.445e-02      0.74s        3         
48   7.707e+00    2.364e+02    6.349e+05      9.000e+00    3.400e+01    5.445e-02      0.38s        3         
49   8.182e+00    4.803e+06    2.325e+05      9.000e+00    3.400e+01    5.445e-02      0.00s        3         
50   8.012e+00    4.482e+07    5.096e+02      9.000e+00    3.400e+01    5.445e-02      8.92s        3         
51   8.227e+00    9.419e+10    4.423e+04      9.000e+00    3.400e+01    5.445e-02      8.52s        3         
52   7.942e+00    2.168e+03    3.134e+02      9.000e+00    3.400e+01    5.445e-02      8.34s        3         
53   7.503e+00    3.728e+05    2.981e+05      9.000e+00    3.400e+01    5.445e-02      7.72s        3         
54   7.992e+00    2.478e+14    2.327e+05      9.000e+00    3.400e+01    5.445e-02      7.48s        3         
55   7.787e+00    9.350e+02    2.608e+05      9.000e+00    3.400e+01    5.445e-02      6.93s        3         
56   8.410e+00    3.961e+10    7.981e+05      9.000e+00    3.400e+01    5.445e-02      7.89s        3         
57   8.000e+00    3.576e+14    1.103e+05      9.000e+00    3.400e+01    5.445e-02      6.44s        3         
58   8.428e+00    1.745e+07    3.166e+09      9.000e+00    3.400e+01    5.445e-02      5.98s        3         
59   8.023e+00    6.323e+03    3.355e+05      9.000e+00    3.400e+01    5.445e-02      5.53s        3         
60   8.065e+00    9.149e+06    2.326e+05      9.000e+00    3.400e+01    5.445e-02      5.34s        3         
61   8.325e+00    2.021e+07    2.964e+05      9.000e+00    3.400e+01    5.445e-02      4.85s        3         
62   7.862e+00    1.816e+06    2.330e+05      9.000e+00    3.400e+01    5.445e-02      4.52s        3         
63   7.997e+00    2.972e+05    1.326e+04      9.000e+00    3.400e+01    5.445e-02      4.20s        3         
64   8.240e+00    1.144e+04    7.757e+03      9.000e+00    3.400e+01    5.445e-02      3.68s        3         
65   7.678e+00    3.984e+02    8.067e+05      9.000e+00    3.400e+01    5.445e-02      3.33s        3         
66   8.207e+00    3.276e+05    1.579e+04      9.000e+00    3.400e+01    5.445e-02      2.93s        3         
67   7.985e+00    4.285e+04    1.032e+12      9.000e+00    3.400e+01    5.445e-02      2.68s        3         
68   8.145e+00    2.114e+09    2.765e+02      9.000e+00    3.400e+01    5.445e-02      2.20s        3         
69   8.297e+00    5.789e+09    1.678e+02      9.000e+00    3.400e+01    5.445e-02      1.80s        3         
70   7.860e+00    1.006e+07    2.524e+04      9.000e+00    3.400e+01    5.445e-02      1.49s        3         
71   7.735e+00    3.415e+03    5.127e+05      9.000e+00    3.400e+01    5.445e-02      1.33s        3         
72   8.085e+00    1.582e+06    3.659e+08      9.000e+00    3.400e+01    5.445e-02      0.73s        3         
73   7.605e+00    1.766e+04    5.221e+02      9.000e+00    3.400e+01    5.445e-02      0.38s        3         
74   7.787e+00    4.199e+03    4.285e+05      9.000e+00    3.400e+01    5.445e-02      0.00s        3         
75   8.045e+00    3.505e+04    1.295e+04      9.000e+00    3.400e+01    5.445e-02      9.33s        3         
76   8.225e+00    5.166e+05    2.970e+05      9.000e+00    3.400e+01    5.445e-02      8.60s        3         
77   7.862e+00    2.461e+11    1.292e+03      9.000e+00    3.400e+01    5.445e-02      8.32s        3         
78   8.010e+00    5.568e+05    1.658e+05      9.000e+00    3.400e+01    5.445e-02      7.96s        3         
79   7.885e+00    2.581e+04    2.952e+06      9.000e+00    3.400e+01    5.445e-02      7.14s        3         
80   7.543e+00    9.348e+02    9.800e+04      1.300e+01    8.200e+01    4.281e-02      7.07s        4         
81   9.550e+00    3.886e+08    7.531e+05      1.300e+01    8.200e+01    4.281e-02      8.12s        4         
82   9.565e+00    2.061e+07    2.324e+05      1.300e+01    8.200e+01    4.281e-02      7.21s        4         
83   9.285e+00    3.008e+06    6.157e+05      1.300e+01    8.200e+01    4.281e-02      7.11s        4         
84   9.707e+00    4.030e+06    6.921e+05      1.300e+01    8.200e+01    4.231e-02      6.56s        4         
85   9.460e+00    1.018e+09    8.258e+05      1.300e+01    8.200e+01    4.231e-02      5.89s        4         
86   9.533e+00    1.436e+16    4.670e+09      1.300e+01    8.200e+01    4.231e-02      5.60s        5         
87   1.040e+01    9.195e+08    4.716e+05      1.300e+01    8.200e+01    4.231e-02      6.20s        5         
88   9.280e+00    1.956e+04    4.722e+08      1.300e+01    8.200e+01    4.230e-02      4.76s        4         
89   9.217e+00    1.229e+03    2.008e+02      1.300e+01    8.200e+01    4.230e-02      4.33s        4         
90   9.373e+00    1.398e+04    2.325e+05      1.300e+01    8.200e+01    4.230e-02      3.93s        4         
91   9.780e+00    3.488e+05    3.004e+05      1.300e+01    8.200e+01    4.230e-02      3.54s        4         
92   9.590e+00    5.004e+12    4.129e+05      1.300e+01    8.200e+01    4.230e-02      3.08s        4         
93   9.400e+00    9.161e+06    1.456e+06      1.300e+01    8.200e+01    4.230e-02      2.57s        4         
94   8.970e+00    2.444e+06    2.256e+03      1.300e+01    8.200e+01    4.230e-02      2.26s        4         
95   9.505e+00    6.325e+05    1.937e+05      1.300e+01    8.200e+01    4.230e-02      1.78s        4         
96   9.732e+00    2.178e+03    1.656e+02      1.300e+01    8.200e+01    4.230e-02      1.34s        4         
97   9.235e+00    2.768e+03    5.880e+04      1.300e+01    8.200e+01    4.230e-02      0.86s        4         
98   9.580e+00    1.173e+12    2.641e+04      1.300e+01    8.200e+01    4.230e-02      0.43s        4         
99   9.000e+00    9.995e+03    1.380e+04      1.300e+01    8.200e+01    4.230e-02      0.00s        4         
100  9.312e+00    6.420e+03    2.479e+09      1.300e+01    8.200e+01    4.230e-02      10.57s       4         
101  9.585e+00    6.150e+04    3.042e+06      1.300e+01    8.200e+01    4.230e-02      11.25s       4         
102  9.742e+00    8.358e+04    1.797e+02      1.300e+01    8.200e+01    4.230e-02      9.89s        4         
103  9.227e+00    5.128e+08    4.652e+05      1.300e+01    8.200e+01    4.230e-02      8.90s        4         
104  9.680e+00    1.048e+04    5.502e+06      1.300e+01    8.200e+01    4.230e-02      9.08s        4         
105  9.412e+00    8.382e+02    3.024e+05      1.300e+01    8.200e+01    4.230e-02      8.42s        4         
106  9.370e+00    3.388e+08    3.898e+04      1.300e+01    7.000e+01    3.907e-02      7.82s        4         
107  9.200e+00    1.130e+10    6.577e+03      1.300e+01    7.000e+01    3.907e-02      7.57s        4         
108  9.860e+00    9.621e+10    1.642e+04      1.300e+01    7.000e+01    3.907e-02      6.97s        4         
109  9.320e+00    4.884e+06    3.825e+05      1.300e+01    7.000e+01    3.907e-02      6.84s        4         
110  9.315e+00    4.679e+03    6.793e+04      1.300e+01    7.000e+01    3.907e-02      5.97s        4         
111  9.250e+00    3.559e+07    2.350e+06      1.300e+01    7.000e+01    3.899e-02      5.78s        4         
112  9.660e+00    1.087e+07    1.773e+05      1.300e+01    7.000e+01    3.899e-02      5.32s        4         
113  9.395e+00    2.281e+06    3.738e+02      1.300e+01    7.000e+01    3.899e-02      4.95s        4         
114  8.980e+00    9.300e+04    1.170e+02      1.300e+01    7.000e+01    3.899e-02      4.36s        4         
115  9.330e+00    1.972e+03    9.444e+01      1.300e+01    7.000e+01    3.899e-02      4.69s        4         
116  9.467e+00    1.523e+05    4.610e+05      1.300e+01    7.000e+01    3.899e-02      3.39s        4         
117  9.285e+00    3.624e+05    1.439e+04      1.300e+01    7.000e+01    3.899e-02      3.04s        4         
118  9.498e+00    5.316e+05    2.358e+05      1.300e+01    7.000e+01    3.899e-02      2.65s        4         
119  9.235e+00    4.824e+03    4.793e+05      1.300e+01    7.000e+01    3.899e-02      2.13s        4         
120  8.930e+00    4.842e+06    1.128e+06      1.300e+01    7.000e+01    3.899e-02      1.65s        4         
121  9.383e+00    8.303e+11    2.156e+02      1.300e+01    7.000e+01    3.899e-02      1.33s        4         
122  9.020e+00    7.573e+02    6.406e+05      1.300e+01    7.000e+01    3.899e-02      0.86s        4         
123  9.590e+00    2.762e+04    3.015e+09      1.300e+01    7.000e+01    3.899e-02      0.44s        4         
124  9.592e+00    3.444e+03    9.224e+05      1.300e+01    7.000e+01    3.899e-02      0.00s        4         
125  9.575e+00    3.704e+06    2.328e+05      1.500e+01    1.420e+02    3.801e-02      10.59s       5         
126  1.064e+01    1.080e+08    9.890e+05      1.500e+01    1.420e+02    3.801e-02      11.80s       5         
127  1.055e+01    6.309e+03    9.198e+03      1.500e+01    1.420e+02    3.801e-02      10.79s       5         
128  1.052e+01    4.398e+08    2.357e+09      1.500e+01    1.660e+02    3.746e-02      9.89s        5         
129  1.066e+01    8.675e+03    7.388e+05      1.500e+01    1.660e+02    3.746e-02      9.57s        5         
130  1.025e+01    2.160e+04    1.134e+05      1.500e+01    1.660e+02    3.746e-02      10.27s       5         
131  1.062e+01    4.206e+04    2.452e+04      1.500e+01    1.660e+02    3.746e-02      9.05s        6         
132  1.046e+01    2.497e+07    2.786e+05      1.500e+01    1.660e+02    3.746e-02      8.24s        6         
133  1.070e+01    2.152e+04    7.795e+05      1.500e+01    1.660e+02    3.746e-02      8.10s        6         
134  1.084e+01    2.055e+05    7.366e+06      1.500e+01    1.660e+02    3.746e-02      7.36s        6         
135  1.049e+01    6.603e+02    3.680e+02      1.500e+01    1.660e+02    3.746e-02      6.86s        6         
136  1.057e+01    5.202e+02    9.365e+02      1.500e+01    1.660e+02    3.746e-02      6.29s        6         
137  1.066e+01    1.337e+04    1.380e+05      1.500e+01    1.660e+02    3.746e-02      6.00s        6         
138  1.062e+01    2.038e+08    5.564e+04      1.500e+01    1.660e+02    3.746e-02      5.37s        6         
139  1.119e+01    4.208e+06    1.530e+03      1.500e+01    1.660e+02    3.746e-02      5.13s        6         
140  1.067e+01    1.616e+06    3.029e+02      1.500e+01    1.660e+02    3.746e-02      4.49s        6         
141  1.022e+01    2.115e+06    3.322e+05      1.500e+01    1.660e+02    3.746e-02      4.03s        6         
142  1.119e+01    2.105e+10    2.385e+05      1.500e+01    1.660e+02    3.746e-02      3.57s        6         
143  1.055e+01    6.823e+10    3.094e+05      1.500e+01    1.660e+02    3.746e-02      3.39s        6         
144  1.111e+01    3.051e+12    7.673e+05      1.500e+01    1.660e+02    3.746e-02      2.48s        6         
145  1.086e+01    6.768e+02    2.353e+02      1.500e+01    1.660e+02    3.746e-02      1.92s        6         
146  1.097e+01    9.332e+04    3.700e+05      1.500e+01    1.660e+02    3.746e-02      1.51s        6         
147  1.054e+01    1.447e+04    2.254e+05      1.500e+01    1.660e+02    3.746e-02      0.99s        6         
148  1.071e+01    4.690e+03    7.879e+04      1.500e+01    1.660e+02    3.746e-02      0.50s        6         
149  1.050e+01    9.273e+06    5.283e+02      1.500e+01    1.660e+02    3.746e-02      0.00s        6         
150  1.082e+01    3.367e+06    9.294e+01      1.500e+01    1.660e+02    3.746e-02      12.63s       6         
151  1.059e+01    5.955e+06    3.495e+03      1.500e+01    1.660e+02    3.746e-02      11.22s       6         
152  1.078e+01    3.340e+03    1.198e+04      1.500e+01    1.660e+02    3.746e-02      11.00s       6         
153  1.082e+01    1.936e+03    1.131e+10      1.500e+01    1.660e+02    3.746e-02      10.54s       6         
154  1.066e+01    1.711e+03    2.372e+02      1.500e+01    1.660e+02    3.746e-02      10.33s       6         
155  1.039e+01    1.353e+04    2.918e+05      1.500e+01    1.660e+02    3.746e-02      9.86s        6         
156  1.066e+01    1.365e+04    9.954e+02      1.500e+01    1.660e+02    3.746e-02      10.31s       6         
157  1.054e+01    6.730e+04    6.215e+04      1.500e+01    1.660e+02    3.746e-02      8.32s        6         
158  1.105e+01    2.867e+14    9.219e+05      1.500e+01    1.660e+02    3.746e-02      8.04s        6         
159  1.127e+01    2.174e+11    6.336e+02      1.500e+01    1.660e+02    3.746e-02      7.19s        6         
160  1.070e+01    6.826e+05    2.460e+05      1.500e+01    1.660e+02    3.746e-02      7.14s        6         
161  1.121e+01    7.444e+08    4.393e+06      1.500e+01    1.660e+02    3.746e-02      6.42s        6         
162  1.078e+01    1.072e+05    6.379e+08      1.500e+01    1.660e+02    3.746e-02      6.02s        6         
163  1.048e+01    4.408e+05    2.694e+05      1.500e+01    1.660e+02    3.746e-02      5.47s        6         
164  1.066e+01    6.999e+08    5.286e+05      1.500e+01    1.660e+02    3.746e-02      4.84s        6         
165  1.053e+01    2.175e+08    4.676e+05      1.700e+01    2.620e+02    3.690e-02      4.39s        7         
166  1.099e+01    5.644e+04    2.250e+02      1.700e+01    2.620e+02    3.690e-02      4.07s        7         
167  1.177e+01    1.544e+05    1.149e+05      2.300e+01    1.342e+03    3.327e-02      3.63s        8         
168  1.222e+01    2.940e+03    8.239e+05      2.100e+01    7.660e+02    3.283e-02      3.22s        8         
169  1.269e+01    1.441e+03    5.422e+02      2.100e+01    7.660e+02    3.283e-02      2.80s        8         
170  1.268e+01    1.084e+05    2.219e+02      2.100e+01    7.660e+02    3.283e-02      2.35s        8         
171  1.291e+01    1.205e+03    8.086e+05      2.100e+01    7.660e+02    3.283e-02      1.64s        8         
172  1.252e+01    1.944e+06    3.562e+04      2.100e+01    7.660e+02    3.283e-02      1.09s        8         
173  1.258e+01    1.231e+08    2.330e+05      2.100e+01    7.660e+02    3.283e-02      0.53s        8         
174  1.243e+01    2.726e+05    1.532e+06      2.100e+01    7.660e+02    3.283e-02      0.00s        9         
175  1.345e+01    2.298e+08    9.845e+01      2.100e+01    7.660e+02    3.283e-02      12.76s       9         
176  1.336e+01    3.046e+08    1.166e+05      2.100e+01    7.660e+02    3.283e-02      12.70s       9         
177  1.345e+01    2.237e+10    2.732e+06      2.100e+01    7.660e+02    3.283e-02      12.76s       9         
178  1.305e+01    2.160e+05    3.864e+11      2.100e+01    7.660e+02    3.283e-02      11.79s       9         
179  1.322e+01    1.140e+04    4.560e+05      2.100e+01    7.660e+02    3.283e-02      11.25s       9         
180  1.359e+01    3.584e+06    1.825e+02      2.100e+01    7.660e+02    3.283e-02      10.75s       9         
181  1.367e+01    3.922e+06    8.288e+06      2.100e+01    7.660e+02    3.283e-02      11.00s       9         
182  1.341e+01    3.576e+10    5.716e+02      2.100e+01    7.660e+02    3.283e-02      9.58s        9         
183  1.336e+01    3.879e+06    9.763e+02      2.100e+01    7.660e+02    3.283e-02      8.54s        8         
184  1.287e+01    3.948e+03    7.254e+02      2.100e+01    7.660e+02    3.283e-02      8.13s        8         
185  1.247e+01    1.291e+05    5.644e+04      2.100e+01    7.660e+02    3.283e-02      7.52s        8         
186  1.255e+01    2.241e+06    2.784e+12      2.100e+01    7.660e+02    3.255e-02      7.29s        8         
187  1.284e+01    7.086e+04    1.942e+04      2.100e+01    7.660e+02    3.255e-02      6.39s        8         
188  1.280e+01    4.778e+05    1.855e+02      2.100e+01    7.660e+02    3.255e-02      6.25s        8         
189  1.238e+01    1.979e+05    2.585e+02      2.100e+01    7.660e+02    3.235e-02      5.50s        8         
190  1.264e+01    6.385e+05    1.120e+05      2.100e+01    7.660e+02    3.235e-02      4.90s        8         
191  1.252e+01    3.240e+04    1.675e+02      2.100e+01    7.660e+02    3.235e-02      4.41s        8         
192  1.314e+01    2.134e+08    2.563e+05      2.100e+01    7.660e+02    3.235e-02      3.94s        8         
193  1.330e+01    1.470e+07    7.293e+05      2.100e+01    7.660e+02    3.235e-02      3.83s        8         
194  1.256e+01    2.789e+03    3.965e+05      2.100e+01    7.660e+02    3.210e-02      2.74s        8         
195  1.290e+01    2.030e+05    2.506e+06      2.100e+01    7.660e+02    3.210e-02      2.22s        8         
196  1.279e+01    1.129e+06    2.155e+03      2.100e+01    7.660e+02    3.210e-02      1.66s        8         
197  1.221e+01    3.203e+03    3.732e+05      2.100e+01    7.660e+02    3.210e-02      1.06s        8         
198  1.287e+01    1.508e+09    4.251e+12      2.100e+01    7.660e+02    3.210e-02      0.53s        8         
199  1.281e+01    2.489e+07    3.478e+02      2.100e+01    7.660e+02    3.204e-02      0.00s        8         
200  1.271e+01    1.647e+08    5.667e+02      2.100e+01    7.660e+02    3.204e-02      13.02s       8         
201  1.209e+01    1.338e+05    6.023e+03      2.100e+01    7.660e+02    3.204e-02      12.41s       8         
202  1.272e+01    1.347e+03    2.536e+06      2.100e+01    7.660e+02    3.204e-02      12.14s       8         
203  1.230e+01    9.986e+04    7.357e+02      2.100e+01    7.660e+02    3.204e-02      11.44s       8         
204  1.271e+01    1.987e+05    4.581e+05      2.100e+01    7.660e+02    3.204e-02      10.95s       8         
205  1.286e+01    1.894e+05    2.254e+05      2.100e+01    7.660e+02    3.204e-02      10.39s       8         
206  1.335e+01    1.024e+07    4.216e+12      2.100e+01    7.660e+02    3.204e-02      10.93s       8         
207  1.326e+01    2.584e+05    6.526e+01      2.100e+01    7.660e+02    3.204e-02      9.19s        8         
208  1.283e+01    2.487e+04    1.200e+05      2.100e+01    7.660e+02    3.204e-02      9.19s        8         
209  1.256e+01    3.045e+03    1.379e+05      2.100e+01    7.660e+02    3.204e-02      8.30s        8         
210  1.296e+01    2.335e+05    3.937e+05      2.100e+01    7.660e+02    3.204e-02      7.52s        8         
211  1.286e+01    5.978e+03    5.542e+04      2.100e+01    7.660e+02    3.204e-02      7.45s        8         
212  1.305e+01    4.190e+04    2.091e+02      2.100e+01    7.660e+02    3.204e-02      6.65s        8         
213  1.258e+01    4.736e+04    2.947e+02      2.100e+01    7.660e+02    3.204e-02      6.13s        8         
214  1.275e+01    3.717e+03    2.998e+04      2.100e+01    7.660e+02    3.204e-02      5.46s        8         
215  1.268e+01    5.274e+03    2.328e+05      2.100e+01    7.660e+02    3.204e-02      4.85s        8         
216  1.314e+01    2.444e+10    6.311e+05      2.100e+01    7.660e+02    3.204e-02      4.57s        8         
217  1.314e+01    3.232e+05    2.152e+02      2.100e+01    7.660e+02    3.204e-02      3.67s        8         
218  1.281e+01    3.241e+05    3.516e+08      2.100e+01    7.660e+02    3.204e-02      3.70s        8         
219  1.288e+01    8.405e+08    1.708e+05      2.100e+01    7.660e+02    3.204e-02      2.71s        8         
220  1.254e+01    1.553e+03    1.977e+05      2.100e+01    7.660e+02    3.204e-02      2.22s        8         
221  1.278e+01    4.683e+03    4.181e+02      2.100e+01    7.660e+02    3.204e-02      1.63s        8         
222  1.232e+01    9.228e+03    1.590e+02      2.100e+01    7.660e+02    3.204e-02      1.13s        8         
223  1.305e+01    1.102e+05    3.527e+05      2.100e+01    7.660e+02    3.204e-02      0.56s        8         
224  1.241e+01    1.706e+03    1.051e+03      2.100e+01    7.660e+02    3.204e-02      0.00s        8         
225  1.251e+01    4.399e+08    1.647e+05      2.100e+01    7.660e+02    3.204e-02      13.58s       8         
226  1.271e+01    1.726e+04    2.927e+12      2.100e+01    7.660e+02    3.204e-02      12.17s       8         
227  1.267e+01    2.940e+04    3.256e+02      2.100e+01    7.660e+02    3.204e-02      11.91s       8         
228  1.232e+01    4.414e+08    4.764e+05      2.100e+01    7.660e+02    3.204e-02      10.96s       8         
229  1.227e+01    1.997e+04    4.102e+12      2.100e+01    7.660e+02    3.204e-02      10.91s       8         
230  1.282e+01    4.555e+04    2.233e+05      2.100e+01    7.660e+02    3.204e-02      12.22s       8         
231  1.282e+01    8.650e+03    1.318e+05      2.100e+01    7.660e+02    3.198e-02      10.31s       8         
232  1.260e+01    6.028e+03    2.256e+05      2.100e+01    7.660e+02    3.198e-02      9.54s        8         
233  1.261e+01    3.838e+05    9.881e+01      2.100e+01    7.660e+02    3.198e-02      8.62s        8         
234  1.288e+01    2.075e+03    5.407e+04      2.100e+01    7.660e+02    3.198e-02      8.21s        8         
235  1.254e+01    8.934e+02    4.417e+02      2.100e+01    7.660e+02    3.198e-02      7.72s        8         
236  1.325e+01    2.047e+05    2.223e+05      2.100e+01    7.660e+02    3.198e-02      7.14s        8         
237  1.260e+01    3.803e+04    3.090e+05      2.100e+01    7.660e+02    3.198e-02      6.54s        8         
238  1.262e+01    1.955e+03    2.302e+05      2.100e+01    7.660e+02    3.198e-02      6.03s        8         
239  1.282e+01    1.799e+07    6.145e+02      2.100e+01    7.660e+02    3.198e-02      5.60s        8         
240  1.258e+01    3.250e+11    1.355e+03      2.100e+01    7.660e+02    3.198e-02      4.83s        8         
241  1.223e+01    1.335e+07    1.341e+02      2.100e+01    7.660e+02    3.194e-02      4.46s        8         
242  1.278e+01    2.549e+05    8.224e+05      2.100e+01    7.660e+02    3.194e-02      4.17s        8         
243  1.279e+01    1.421e+03    3.893e+04      2.100e+01    7.660e+02    3.194e-02      3.29s        8         
244  1.290e+01    2.029e+05    2.100e+03      2.100e+01    7.660e+02    3.194e-02      2.85s        8         
245  1.246e+01    1.192e+05    3.511e+04      2.100e+01    7.660e+02    3.194e-02      2.21s        8         
246  1.235e+01    2.193e+12    1.681e+02      2.100e+01    7.660e+02    3.194e-02      1.69s        8         
247  1.286e+01    2.536e+09    7.928e+02      2.100e+01    7.660e+02    3.194e-02      1.11s        8         
248  1.303e+01    3.221e+11    3.793e+05      2.100e+01    7.660e+02    3.194e-02      0.55s        8         
249  1.279e+01    2.873e+08    3.934e+05      2.100e+01    7.660e+02    3.194e-02      0.00s        8         
250  1.238e+01    4.604e+05    1.701e+05      2.100e+01    7.660e+02    3.194e-02      13.13s       8         
251  1.322e+01    1.894e+12    2.341e+05      2.100e+01    7.660e+02    3.194e-02      13.27s       8         
252  1.328e+01    1.437e+03    1.785e+05      2.100e+01    7.660e+02    3.184e-02      12.27s       8         
253  1.282e+01    5.793e+05    1.053e+04      2.100e+01    7.660e+02    3.184e-02      11.22s       8         
254  1.355e+01    1.487e+08    2.333e+05      2.100e+01    7.660e+02    3.184e-02      12.41s       8         
255  1.297e+01    3.892e+03    4.089e+05      2.100e+01    7.660e+02    3.184e-02      10.71s       8         
256  1.290e+01    6.440e+07    6.719e+04      2.100e+01    7.660e+02    3.183e-02      9.64s        8         
257  1.260e+01    2.876e+04    2.552e+05      2.100e+01    7.660e+02    3.183e-02      9.30s        8         
258  1.279e+01    8.003e+07    1.886e+03      2.100e+01    7.660e+02    3.183e-02      9.24s        8         
259  1.312e+01    5.716e+08    2.330e+05      2.100e+01    7.660e+02    3.183e-02      8.28s        8         
260  1.244e+01    2.373e+03    6.067e+01      2.100e+01    7.660e+02    3.183e-02      7.76s        8         
261  1.247e+01    1.169e+05    3.027e+02      2.100e+01    7.660e+02    3.183e-02      6.72s        8         
262  1.274e+01    4.034e+03    5.474e+02      2.100e+01    7.660e+02    3.183e-02      6.56s        8         
263  1.270e+01    3.648e+06    2.969e+02      2.100e+01    7.660e+02    3.183e-02      6.08s        8         
264  1.217e+01    4.243e+03    3.032e+02      2.100e+01    7.660e+02    3.176e-02      5.60s        8         
265  1.277e+01    4.332e+03    5.616e+01      2.100e+01    7.660e+02    3.176e-02      4.99s        8         
