    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      13.43s       3         
1    7.103e+00    5.211e+03    3.007e+01      5.000e+00    2.000e+01    1.014e-01      10.44s       7         
2    6.590e+00    5.302e+02    6.331e+01      1.100e+01    2.000e+01    1.013e-01      7.54s        4         
3    6.455e+00    1.446e+01    3.868e+00      1.100e+01    2.400e+01    9.611e-02      7.09s        4         
4    7.173e+00    3.364e+01    4.821e+00      1.100e+01    2.400e+01    9.611e-02      7.31s        4         
5    7.582e+00    4.128e+08    3.764e+01      1.100e+01    2.400e+01    9.611e-02      7.10s        3         
6    8.215e+00    2.606e+01    1.075e+01      1.300e+01    6.000e+01    9.516e-02      6.70s        4         
7    9.592e+00    3.540e+03    3.693e+01      1.300e+01    6.000e+01    9.516e-02      6.99s        4         
8    9.870e+00    4.491e+02    2.572e+01      1.300e+01    6.000e+01    9.516e-02      6.30s        4         
9    9.360e+00    1.458e+02    6.105e+01      1.300e+01    6.000e+01    9.516e-02      6.05s        4         
10   9.740e+00    2.426e+03    1.627e+01      1.300e+01    6.000e+01    9.516e-02      5.83s        4         
11   9.555e+00    5.550e+01    2.135e+05      1.300e+01    6.000e+01    9.516e-02      5.34s        4         
12   9.668e+00    4.535e+02    3.598e+01      1.300e+01    6.000e+01    9.516e-02      5.05s        4         
13   9.502e+00    2.244e+06    9.314e+03      1.300e+01    6.000e+01    9.516e-02      4.71s        4         
14   9.432e+00    4.399e+02    1.209e+01      1.300e+01    6.000e+01    9.516e-02      4.06s        4         
15   9.570e+00    3.102e+02    4.282e+04      1.300e+01    6.000e+01    9.516e-02      3.79s        4         
16   9.375e+00    1.315e+09    1.761e+02      1.300e+01    6.000e+01    9.516e-02      3.29s        4         
17   9.445e+00    1.286e+03    1.679e+05      1.300e+01    6.000e+01    9.516e-02      2.99s        4         
18   9.727e+00    2.039e+03    1.410e+02      1.300e+01    6.000e+01    9.516e-02      2.45s        4         
19   9.873e+00    5.341e+04    7.722e+01      1.300e+01    6.000e+01    9.516e-02      2.13s        4         
20   9.485e+00    1.321e+02    3.985e+01      1.300e+01    6.000e+01    9.516e-02      1.68s        4         
21   9.473e+00    1.884e+03    3.586e+04      1.300e+01    6.000e+01    9.516e-02      1.26s        4         
22   9.682e+00    1.148e+06    4.106e+01      1.300e+01    6.000e+01    9.516e-02      0.83s        4         
23   9.443e+00    4.417e+01    4.760e+04      1.100e+01    2.400e+01    9.189e-02      0.50s        3         
24   8.293e+00    2.291e+02    2.791e+01      1.100e+01    2.400e+01    9.189e-02      0.00s        3         
25   8.185e+00    7.313e+02    4.037e+01      1.100e+01    2.400e+01    9.189e-02      9.21s        3         
26   8.328e+00    2.279e+01    1.400e+01      1.100e+01    2.400e+01    9.189e-02      9.02s        3         
27   8.505e+00    2.441e+01    1.053e+01      1.100e+01    2.400e+01    9.189e-02      8.78s        3         
28   8.547e+00    2.782e+01    1.442e+01      1.100e+01    2.400e+01    9.189e-02      8.36s        4         
29   9.355e+00    6.572e+06    5.940e+03      1.100e+01    2.400e+01    9.189e-02      8.31s        4         
30   9.190e+00    1.215e+02    4.140e+01      1.100e+01    2.400e+01    9.189e-02      8.05s        4         
31   9.565e+00    3.572e+10    1.145e+08      1.100e+01    2.400e+01    9.189e-02      7.39s        3         
32   8.027e+00    5.075e+12    1.038e+04      1.100e+01    2.400e+01    9.189e-02      6.63s        4         
33   8.950e+00    1.151e+02    2.877e+01      1.100e+01    2.400e+01    9.189e-02      6.50s        4         
34   8.117e+00    5.426e+01    2.345e+01      1.100e+01    2.400e+01    9.189e-02      5.65s        4         
35   8.250e+00    1.928e+03    3.640e+01      1.100e+01    2.400e+01    9.189e-02      5.41s        4         
36   8.072e+00    1.217e+02    7.387e+00      1.100e+01    2.400e+01    9.189e-02      5.08s        4         
37   8.300e+00    3.054e+10    9.763e+00      1.100e+01    2.400e+01    9.189e-02      4.65s        4         
38   8.262e+00    1.749e+04    1.851e+01      1.100e+01    2.400e+01    9.189e-02      4.33s        4         
39   7.835e+00    3.651e+01    3.322e+01      1.100e+01    2.400e+01    9.189e-02      3.80s        4         
40   8.070e+00    2.254e+02    1.770e+04      1.100e+01    2.400e+01    9.189e-02      3.39s        4         
41   8.095e+00    6.101e+02    1.506e+01      1.100e+01    2.400e+01    9.189e-02      3.01s        4         
42   8.175e+00    4.265e+02    1.463e+02      1.100e+01    2.400e+01    9.189e-02      2.74s        4         
43   8.018e+00    3.067e+03    2.184e+03      1.100e+01    2.400e+01    9.189e-02      2.29s        4         
44   7.978e+00    2.493e+02    3.315e+01      1.100e+01    2.400e+01    9.189e-02      2.34s        4         
45   8.008e+00    1.539e+04    1.701e+05      1.100e+01    2.400e+01    9.189e-02      1.52s        4         
46   7.910e+00    4.327e+01    2.738e+01      1.100e+01    2.400e+01    9.189e-02      1.18s        4         
47   7.938e+00    1.508e+02    2.796e+05      1.100e+01    2.400e+01    9.189e-02      0.76s        4         
48   7.910e+00    2.507e+02    1.201e+01      1.100e+01    2.400e+01    9.189e-02      0.38s        4         
49   7.530e+00    2.203e+03    7.015e+04      1.100e+01    2.400e+01    9.189e-02      0.00s        4         
50   7.607e+00    7.692e+01    8.253e+04      1.100e+01    2.400e+01    9.189e-02      9.00s        4         
51   8.258e+00    3.523e+01    1.200e+02      1.100e+01    2.400e+01    9.189e-02      8.74s        4         
52   7.938e+00    4.451e+01    1.326e+01      1.100e+01    2.400e+01    9.189e-02      8.27s        4         
53   7.930e+00    2.561e+01    1.659e+05      1.100e+01    2.400e+01    9.189e-02      8.03s        4         
54   7.723e+00    3.272e+01    5.755e+00      1.100e+01    2.400e+01    9.189e-02      7.77s        4         
55   7.715e+00    4.691e+01    1.653e+02      1.100e+01    2.400e+01    9.189e-02      6.90s        4         
