    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      14.26s       3         
1    6.268e+00    3.983e+03    6.647e+01      5.000e+00    2.000e+01    1.017e-01      8.51s        3         
2    5.487e+00    4.274e+01    3.934e+01      5.000e+00    2.000e+01    1.017e-01      7.85s        4         
3    5.730e+00    6.024e+01    6.086e+04      5.000e+00    5.000e+00    1.017e-01      8.37s        2         
4    5.280e+00    1.459e+02    3.129e+06      5.000e+00    3.000e+00    1.017e-01      7.52s        1         
5    4.985e+00    1.624e+05    1.636e+02      6.100e+01    1.295e+08    1.003e-01      7.05s        2         
6    3.060e+01    1.206e+08    2.862e+03      6.100e+01    1.188e+08    9.338e-02      11.91s       5         
7    4.084e+01    3.876e+12    1.121e+06      6.700e+01    3.365e+08    7.273e-02      13.50s       9         
8    4.541e+01    1.082e+14    1.995e+09      4.700e+01    2.260e+06    6.095e-02      13.52s       10        
9    3.354e+01    4.802e+14    4.693e+08      3.900e+01    8.843e+05    5.354e-02      11.38s       14        
10   2.760e+01    6.771e+10    3.163e+05      5.300e+01    6.313e+06    5.023e-02      9.54s        10        
11   2.971e+01    1.607e+10    1.854e+05      5.300e+01    6.313e+06    5.023e-02      9.48s        10        
12   2.761e+01    2.828e+12    1.145e+06      5.100e+01    5.215e+06    4.633e-02      8.25s        12        
13   2.311e+01    3.500e+17    2.456e+04      5.100e+01    5.215e+06    4.633e-02      6.99s        9         
14   2.397e+01    1.389e+10    4.108e+05      5.100e+01    5.764e+06    4.285e-02      6.31s        11        
15   2.650e+01    6.276e+10    9.181e+04      5.100e+01    5.764e+06    4.285e-02      5.89s        11        
16   2.705e+01    3.773e+10    1.002e+02      5.100e+01    5.764e+06    4.285e-02      5.42s        12        
17   2.361e+01    6.026e+10    8.191e+01      5.100e+01    2.551e+06    4.224e-02      4.42s        12        
18   2.527e+01    8.457e+08    1.179e+04      5.100e+01    2.551e+06    4.224e-02      3.80s        8         
19   2.278e+01    5.299e+08    1.725e+02      5.100e+01    2.551e+06    4.224e-02      3.17s        7         
20   2.293e+01    1.821e+08    1.328e+03      3.100e+01    4.530e+02    4.054e-02      2.54s        8         
21   2.091e+01    3.496e+05    3.788e+01      3.100e+01    5.930e+02    3.936e-02      1.86s        10        
22   2.072e+01    2.820e+05    2.370e+06      2.900e+01    3.130e+02    3.901e-02      1.16s        7         
23   1.885e+01    1.150e+04    3.161e+04      2.900e+01    4.330e+02    3.850e-02      0.58s        9         
24   1.737e+01    4.636e+04    5.615e+08      2.900e+01    4.330e+02    3.850e-02      0.00s        9         
25   1.729e+01    1.271e+03    3.373e+05      2.900e+01    4.330e+02    3.850e-02      13.57s       10        
26   1.745e+01    2.237e+03    3.205e+01      4.300e+01    3.260e+02    3.802e-02      13.09s       11        
27   2.016e+01    1.424e+05    8.410e+08      4.300e+01    3.260e+02    3.802e-02      12.80s       13        
28   1.868e+01    3.344e+08    1.805e+02      4.300e+01    3.260e+02    3.802e-02      12.74s       16        
29   1.965e+01    4.861e+05    2.212e+03      4.300e+01    3.260e+02    3.802e-02      11.65s       17        
30   1.965e+01    8.515e+02    1.607e+02      4.300e+01    3.260e+02    3.802e-02      11.03s       15        
31   1.978e+01    6.172e+03    2.303e+02      4.700e+01    3.560e+02    3.797e-02      10.78s       16        
32   2.106e+01    7.050e+02    4.648e+11      4.700e+01    3.560e+02    3.797e-02      10.21s       18        
33   2.262e+01    1.198e+03    4.957e+01      4.700e+01    3.560e+02    3.793e-02      9.88s        20        
34   2.406e+01    2.126e+07    8.106e+01      3.900e+01    2.960e+02    3.754e-02      9.49s        18        
35   2.444e+01    6.232e+06    2.958e+04      3.900e+01    2.960e+02    3.745e-02      8.95s        16        
36   2.039e+01    2.208e+04    2.030e+05      3.900e+01    2.960e+02    3.727e-02      7.63s        18        
37   2.092e+01    8.724e+02    2.585e+01      3.900e+01    2.960e+02    3.727e-02      7.29s        11        
38   1.827e+01    2.286e+05    1.508e+01      3.900e+01    3.060e+02    3.690e-02      6.41s        13        
39   2.009e+01    1.187e+04    6.947e+05      3.900e+01    3.060e+02    3.690e-02      5.91s        16        
40   2.082e+01    6.003e+03    1.387e+02      3.500e+01    2.660e+02    3.690e-02      5.35s        12        
41   1.720e+01    4.455e+02    2.277e+05      3.900e+01    5.060e+02    3.678e-02      4.39s        13        
42   1.872e+01    6.152e+02    7.677e+02      3.900e+01    5.060e+02    3.629e-02      3.93s        15        
43   2.209e+01    1.210e+04    5.507e+09      3.900e+01    5.060e+02    3.590e-02      3.85s        15        
44   2.096e+01    3.361e+02    3.699e+01      3.900e+01    5.060e+02    3.590e-02      2.97s        14        
45   2.182e+01    2.809e+03    1.417e+04      3.900e+01    5.060e+02    3.590e-02      2.37s        15        
46   2.235e+01    4.084e+02    4.272e+01      4.100e+01    6.260e+02    3.540e-02      1.85s        13        
47   2.431e+01    7.643e+06    1.206e+05      4.100e+01    6.260e+02    3.540e-02      1.28s        14        
48   2.439e+01    8.564e+02    2.081e+01      6.900e+01    1.206e+03    3.538e-02      0.66s        15        
49   2.640e+01    5.443e+05    1.313e+01      7.300e+01    1.406e+03    3.521e-02      0.00s        17        
50   3.158e+01    2.847e+05    2.101e+02      4.500e+01    2.366e+03    3.504e-02      17.14s       16        
51   2.905e+01    7.425e+06    3.575e+03      4.700e+01    6.326e+03    3.499e-02      15.72s       17        
52   2.994e+01    3.534e+03    7.643e+09      5.300e+01    6.646e+03    3.485e-02      15.11s       15        
53   2.669e+01    1.366e+04    2.277e+04      5.300e+01    6.656e+03    3.433e-02      13.82s       17        
54   3.011e+01    2.774e+06    4.048e+08      5.300e+01    6.656e+03    3.433e-02      14.12s       19        
55   2.984e+01    1.056e+04    5.660e+04      5.500e+01    6.726e+03    3.432e-02      13.26s       24        
56   3.284e+01    4.094e+04    2.971e+01      5.500e+01    6.726e+03    3.432e-02      13.54s       27        
57   3.423e+01    8.229e+03    3.282e+01      5.500e+01    6.726e+03    3.432e-02      12.93s       28        
