    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      8.56s        1         
1    6.235e+00    3.489e+03    1.738e+05      5.000e+00    2.000e+01    1.017e-01      5.95s        1         
2    5.173e+00    5.872e+01    1.289e+01      7.000e+00    5.000e+01    1.016e-01      4.86s        2         
3    5.910e+00    2.966e+03    2.420e+01      9.000e+00    9.000e+01    7.386e-02      4.98s        3         
4    6.697e+00    3.598e+02    7.086e+01      1.100e+01    4.100e+02    6.989e-02      4.95s        4         
5    7.747e+00    6.731e+02    1.101e+01      7.000e+00    4.000e+01    6.989e-02      5.06s        2         
6    6.553e+00    1.475e+02    1.482e+01      7.000e+00    4.000e+01    6.989e-02      4.39s        2         
7    6.303e+00    8.336e+01    2.054e+02      7.000e+00    4.000e+01    6.989e-02      4.04s        2         
8    5.928e+00    5.802e+01    4.796e+01      7.000e+00    4.000e+01    6.989e-02      3.72s        2         
9    6.190e+00    7.468e+02    4.139e+04      7.000e+00    4.000e+01    6.989e-02      3.66s        2         
10   6.207e+00    1.411e+02    2.244e+02      7.000e+00    4.000e+01    6.989e-02      3.39s        2         
11   6.298e+00    8.978e+01    1.036e+01      7.000e+00    4.000e+01    6.989e-02      3.12s        2         
12   6.308e+00    2.025e+05    2.862e+04      7.000e+00    4.000e+01    6.989e-02      2.91s        2         
13   6.322e+00    1.308e+02    2.377e+01      7.000e+00    4.000e+01    6.989e-02      2.69s        2         
14   6.272e+00    2.457e+02    4.313e+00      7.000e+00    4.000e+01    6.989e-02      2.40s        2         
15   6.340e+00    2.578e+02    1.740e+01      7.000e+00    4.000e+01    6.989e-02      2.16s        2         
16   6.395e+00    4.723e+03    8.692e+01      7.000e+00    4.000e+01    6.989e-02      1.94s        2         
17   6.298e+00    7.847e+01    9.439e+01      7.000e+00    4.000e+01    6.989e-02      1.71s        2         
18   6.367e+00    1.387e+02    1.572e+01      7.000e+00    4.000e+01    6.989e-02      1.45s        2         
19   6.287e+00    6.388e+01    2.034e+01      7.000e+00    4.000e+01    6.989e-02      1.21s        2         
20   6.195e+00    6.466e+01    5.809e+01      7.000e+00    4.000e+01    6.989e-02      0.98s        2         
21   6.330e+00    3.194e+07    5.265e+01      7.000e+00    4.000e+01    6.989e-02      0.74s        2         
22   6.120e+00    5.805e+01    8.305e+01      7.000e+00    4.000e+01    6.989e-02      0.48s        2         
23   6.350e+00    1.477e+02    7.187e+04      7.000e+00    4.000e+01    6.989e-02      0.24s        2         
24   6.230e+00    5.880e+01    1.446e+02      7.000e+00    4.000e+01    6.989e-02      0.00s        2         
25   6.355e+00    1.346e+03    1.912e+11      7.000e+00    4.000e+01    6.989e-02      5.93s        2         
26   6.388e+00    9.570e+01    1.246e+05      7.000e+00    4.000e+01    6.989e-02      5.55s        2         
27   6.428e+00    1.288e+06    3.118e+08      7.000e+00    4.000e+01    6.989e-02      6.06s        2         
28   6.168e+00    6.697e+01    9.688e+01      7.000e+00    4.000e+01    6.989e-02      5.10s        2         
29   6.295e+00    3.684e+03    9.826e+01      7.000e+00    4.000e+01    6.989e-02      4.87s        2         
30   6.322e+00    7.528e+01    2.423e+02      7.000e+00    4.000e+01    6.989e-02      4.55s        2         
31   6.460e+00    4.016e+04    1.727e+02      5.000e+00    8.000e+00    6.849e-02      4.44s        1         
32   5.503e+00    4.095e+01    5.023e+02      5.000e+00    8.000e+00    6.781e-02      3.99s        1         
33   5.527e+00    1.650e+04    9.521e+09      9.000e+00    8.400e+01    6.744e-02      3.71s        2         
34   6.902e+00    5.661e+01    1.691e+01      9.000e+00    8.400e+01    6.744e-02      3.87s        2         
35   7.282e+00    1.631e+02    2.253e+01      7.000e+00    2.000e+01    6.612e-02      3.68s        2         
36   6.775e+00    1.206e+06    6.168e+01      7.000e+00    2.000e+01    6.612e-02      3.29s        2         
37   6.362e+00    1.133e+02    8.967e+00      7.000e+00    2.000e+01    6.612e-02      3.12s        2         
38   6.497e+00    8.461e+01    2.218e+01      7.000e+00    2.000e+01    6.612e-02      2.83s        2         
39   6.317e+00    3.874e+01    1.920e+02      5.000e+00    8.000e+00    6.504e-02      2.56s        1         
40   5.308e+00    2.070e+01    9.546e+04      5.000e+00    8.000e+00    6.504e-02      2.12s        1         
41   5.195e+00    1.788e+02    4.974e+01      5.000e+00    8.000e+00    6.503e-02      1.85s        1         
42   5.322e+00    1.413e+02    9.113e+00      5.000e+00    8.000e+00    6.503e-02      1.64s        1         
43   5.178e+00    3.950e+03    2.241e+01      5.000e+00    8.000e+00    6.503e-02      1.43s        1         
44   5.183e+00    3.071e+03    2.762e+01      5.000e+00    8.000e+00    6.503e-02      1.16s        1         
45   5.135e+00    1.336e+01    1.325e+01      5.000e+00    8.000e+00    6.503e-02      0.94s        1         
46   5.175e+00    1.605e+01    1.622e+01      7.000e+00    1.600e+01    6.312e-02      0.70s        2         
47   5.840e+00    1.228e+02    9.433e+01      7.000e+00    1.600e+01    6.312e-02      0.49s        2         
48   6.170e+00    2.810e+01    5.423e+04      9.000e+00    3.200e+01    6.184e-02      0.25s        3         
49   6.820e+00    2.443e+01    3.124e+01      1.100e+01    6.400e+01    6.118e-02      0.00s        4         
50   8.062e+00    1.001e+04    1.872e+02      9.000e+00    3.200e+01    6.108e-02      6.46s        3         
51   8.020e+00    4.501e+01    5.383e+01      9.000e+00    3.200e+01    6.108e-02      6.20s        3         
52   8.113e+00    4.516e+01    5.217e+01      9.000e+00    3.200e+01    6.108e-02      5.96s        3         
53   8.043e+00    5.153e+01    1.515e+01      9.000e+00    3.200e+01    6.108e-02      6.28s        3         
54   8.245e+00    4.898e+01    1.535e+01      9.000e+00    3.200e+01    6.108e-02      5.49s        3         
55   8.285e+00    1.755e+03    5.000e+02      9.000e+00    3.200e+01    6.108e-02      5.13s        3         
56   7.907e+00    4.740e+01    1.524e+01      9.000e+00    3.200e+01    6.108e-02      4.80s        3         
57   7.575e+00    3.443e+01    2.216e+01      9.000e+00    3.200e+01    6.108e-02      4.50s        3         
58   7.872e+00    3.629e+01    1.826e+01      9.000e+00    3.200e+01    6.108e-02      4.16s        3         
59   7.933e+00    3.968e+01    2.695e+01      9.000e+00    3.200e+01    6.108e-02      3.97s        3         
60   7.652e+00    3.424e+01    1.219e+01      9.000e+00    3.200e+01    6.108e-02      3.73s        3         
61   7.782e+00    3.542e+01    3.409e+01      9.000e+00    3.200e+01    6.108e-02      3.50s        3         
62   7.850e+00    4.255e+01    1.609e+01      9.000e+00    3.200e+01    6.108e-02      3.17s        3         
63   7.808e+00    2.988e+02    6.484e+01      9.000e+00    3.200e+01    6.108e-02      2.96s        3         
64   7.702e+00    8.970e+01    1.104e+02      9.000e+00    3.200e+01    6.108e-02      2.62s        3         
65   7.987e+00    3.970e+01    3.152e+01      1.300e+01    1.300e+02    5.423e-02      2.41s        4         
66   8.700e+00    2.490e+02    2.705e+01      1.700e+01    5.200e+02    5.080e-02      2.19s        5         
67   1.176e+01    7.656e+02    4.093e+01      1.900e+01    9.280e+02    4.753e-02      2.16s        5         
