    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      6.35s        0         
1    1.498e+01    9.813e+06    6.967e+05      3.100e+01    5.965e+04    1.013e-01      32.15s       0         
2    1.995e+01    1.383e+15    1.628e+05      3.300e+01    8.420e+04    9.905e-02      43.13s       0         
3    2.316e+01    3.380e+15    5.059e+05      2.100e+01    1.461e+03    8.541e-02      42.02s       0         
4    2.376e+01    1.267e+12    1.141e+09      2.500e+01    7.211e+03    8.466e-02      40.71s       0         
5    2.412e+01    2.235e+08    1.168e+05      2.300e+01    2.736e+04    7.514e-02      36.28s       0         
6    2.406e+01    3.152e+09    8.678e+04      1.300e+01    2.500e+01    5.893e-02      41.01s       0         
7    2.320e+01    1.949e+10    8.292e+03      1.300e+01    2.800e+01    4.528e-02      37.20s       0         
8    2.640e+01    3.593e+12    2.598e+05      1.300e+01    2.800e+01    4.528e-02      40.47s       0         
9    2.930e+01    1.710e+13    3.103e+04      1.300e+01    2.800e+01    4.528e-02      36.81s       0         
10   3.143e+01    3.107e+13    2.151e+05      5.700e+01    3.159e+07    3.742e-02      40.28s       0         
11   3.361e+01    1.202e+15    6.197e+04      5.900e+01    3.790e+07    3.495e-02      31.53s       0         
12   3.532e+01    3.688e+13    4.480e+03      8.300e+01    2.326e+09    3.384e-02      32.39s       0         
13   3.765e+01    4.991e+10    2.093e+05      1.700e+01    1.210e+02    2.810e-02      30.93s       0         
14   3.465e+01    1.672e+12    7.336e+04      1.700e+01    1.210e+02    2.810e-02      26.56s       0         
15   3.611e+01    2.512e+13    3.357e+07      1.700e+01    1.210e+02    2.810e-02      27.84s       0         
16   3.610e+01    4.651e+13    1.751e+05      4.300e+01    3.276e+04    2.374e-02      25.01s       0         
17   3.568e+01    1.723e+12    3.727e+02      4.300e+01    4.536e+04    2.060e-02      20.20s       0         
18   3.541e+01    2.410e+12    1.681e+03      4.300e+01    4.536e+04    2.060e-02      17.62s       0         
19   3.439e+01    5.366e+11    2.720e+04      2.500e+01    2.860e+02    1.571e-02      14.81s       0         
20   3.264e+01    9.199e+08    8.736e+03      2.500e+01    2.860e+02    1.571e-02      11.16s       0         
21   3.324e+01    1.474e+09    1.400e+04      2.500e+01    2.860e+02    1.571e-02      8.85s        0         
22   3.307e+01    9.338e+08    1.736e+02      2.500e+01    2.860e+02    1.571e-02      6.58s        0         
23   3.240e+01    8.992e+09    2.255e+04      2.500e+01    2.860e+02    1.571e-02      2.89s        0         
24   3.370e+01    5.665e+06    1.229e+02      3.100e+01    4.210e+02    1.558e-02      0.00s        0         
25   3.454e+01    6.490e+11    1.777e+07      3.100e+01    4.210e+02    1.558e-02      1.32m        0         
26   3.372e+01    8.849e+06    1.276e+03      3.100e+01    4.210e+02    1.558e-02      1.21m        0         
27   3.603e+01    5.916e+06    2.134e+04      2.500e+01    2.860e+02    1.571e-02      1.08m        0         
