    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      8.92s        1         
1    6.152e+00    7.324e+05    1.207e+06      7.000e+00    1.200e+01    9.553e-02      5.90s        2         
2    6.112e+00    9.004e+04    3.313e+02      7.000e+00    1.000e+01    5.775e-02      5.67s        2         
3    6.372e+00    2.722e+01    1.104e+02      7.000e+00    1.000e+01    5.532e-02      5.67s        2         
4    6.412e+00    4.312e+02    7.102e+01      7.000e+00    1.000e+01    5.532e-02      5.24s        2         
5    6.745e+00    3.119e+02    1.403e+02      7.000e+00    1.000e+01    5.532e-02      5.11s        2         
6    6.438e+00    5.529e+01    2.868e+09      7.000e+00    1.000e+01    5.478e-02      4.83s        2         
7    6.800e+00    4.414e+06    3.833e+05      7.000e+00    1.000e+01    5.478e-02      4.62s        2         
8    6.455e+00    7.006e+01    1.831e+02      7.000e+00    1.000e+01    5.478e-02      4.24s        2         
9    6.395e+00    1.686e+01    3.089e+02      7.000e+00    1.000e+01    5.478e-02      3.98s        2         
10   6.668e+00    2.216e+03    3.548e+12      7.000e+00    1.000e+01    5.478e-02      3.68s        2         
11   6.678e+00    7.610e+02    8.591e+01      7.000e+00    1.000e+01    5.478e-02      3.57s        2         
12   6.550e+00    8.420e+02    7.911e+00      7.000e+00    1.000e+01    5.478e-02      3.14s        2         
13   6.718e+00    1.074e+05    1.784e+02      7.000e+00    1.000e+01    5.478e-02      2.96s        2         
14   6.638e+00    1.185e+02    4.127e+01      7.000e+00    1.000e+01    5.478e-02      2.77s        2         
15   6.310e+00    7.245e+01    6.587e+01      7.000e+00    1.000e+01    5.478e-02      2.95s        2         
16   6.635e+00    1.899e+04    4.075e+06      7.000e+00    1.000e+01    5.478e-02      2.09s        2         
17   6.495e+00    3.634e+02    9.010e+01      7.000e+00    1.000e+01    5.478e-02      1.87s        2         
18   6.633e+00    4.009e+04    2.452e+04      7.000e+00    1.000e+01    5.478e-02      1.59s        2         
19   6.595e+00    1.284e+02    2.918e+05      7.000e+00    1.000e+01    5.478e-02      1.35s        2         
20   7.010e+00    1.844e+07    1.618e+06      7.000e+00    1.000e+01    5.478e-02      1.10s        2         
21   6.612e+00    2.205e+04    6.767e+02      7.000e+00    1.000e+01    5.478e-02      0.80s        2         
22   6.253e+00    2.834e+01    5.052e+01      5.000e+00    8.000e+00    5.452e-02      0.53s        1         
23   6.098e+00    2.905e+03    1.684e+02      5.000e+00    8.000e+00    5.452e-02      0.27s        1         
24   5.537e+00    1.630e+02    2.713e+05      5.000e+00    8.000e+00    5.452e-02      0.00s        1         
25   5.058e+00    2.252e+01    5.574e+02      5.000e+00    8.000e+00    5.452e-02      6.17s        1         
26   5.370e+00    2.881e+06    3.298e+04      5.000e+00    8.000e+00    5.452e-02      5.99s        1         
27   5.242e+00    1.222e+02    2.713e+05      5.000e+00    8.000e+00    5.452e-02      5.72s        1         
28   5.293e+00    1.994e+01    4.976e+01      5.000e+00    8.000e+00    5.452e-02      5.41s        1         
29   5.308e+00    2.088e+01    5.034e+01      5.000e+00    8.000e+00    5.452e-02      5.11s        1         
30   5.357e+00    4.528e+01    7.846e+01      5.000e+00    8.000e+00    5.452e-02      4.95s        1         
31   5.510e+00    1.165e+03    1.262e+02      5.000e+00    8.000e+00    5.452e-02      4.70s        1         
32   5.670e+00    2.348e+06    5.198e+02      5.000e+00    8.000e+00    5.383e-02      4.49s        1         
33   5.272e+00    1.450e+07    4.754e+01      5.000e+00    8.000e+00    5.383e-02      4.08s        1         
34   5.213e+00    3.542e+01    2.713e+05      5.000e+00    8.000e+00    5.383e-02      3.91s        1         
35   5.122e+00    1.908e+02    4.712e+01      5.000e+00    8.000e+00    5.383e-02      3.58s        1         
36   5.235e+00    3.753e+01    3.909e+01      5.000e+00    8.000e+00    5.383e-02      3.33s        1         
37   5.390e+00    3.590e+05    3.330e+02      5.000e+00    8.000e+00    5.383e-02      3.15s        1         
38   5.330e+00    1.073e+02    1.569e+05      5.000e+00    8.000e+00    5.383e-02      2.87s        1         
39   5.497e+00    1.354e+05    5.132e+01      5.000e+00    8.000e+00    5.383e-02      3.27s        1         
40   5.230e+00    1.173e+02    3.384e+02      5.000e+00    8.000e+00    5.383e-02      2.31s        1         
41   5.165e+00    1.509e+01    4.963e+01      5.000e+00    8.000e+00    5.383e-02      2.03s        1         
42   5.210e+00    2.043e+01    9.032e+01      5.000e+00    8.000e+00    5.383e-02      1.78s        1         
43   5.268e+00    1.564e+03    2.985e+02      5.000e+00    8.000e+00    5.383e-02      1.52s        1         
44   5.235e+00    1.190e+02    3.756e+01      5.000e+00    8.000e+00    5.383e-02      1.30s        1         
45   5.370e+00    5.081e+03    1.764e+04      5.000e+00    8.000e+00    5.383e-02      1.03s        1         
46   5.260e+00    7.987e+02    3.070e+05      5.000e+00    8.000e+00    5.350e-02      0.77s        1         
47   5.365e+00    1.552e+02    6.150e+05      5.000e+00    8.000e+00    5.350e-02      0.51s        1         
48   5.440e+00    5.285e+03    7.846e+02      5.000e+00    8.000e+00    5.350e-02      0.26s        1         
49   5.228e+00    2.434e+01    3.357e+02      5.000e+00    8.000e+00    5.350e-02      0.00s        1         
50   5.595e+00    4.561e+05    1.405e+03      5.000e+00    8.000e+00    5.350e-02      6.18s        1         
51   5.287e+00    7.307e+01    7.895e+01      5.000e+00    8.000e+00    5.350e-02      6.07s        1         
52   5.210e+00    6.504e+01    1.407e+06      5.000e+00    8.000e+00    5.350e-02      5.60s        1         
53   5.145e+00    1.271e+01    2.333e+02      5.000e+00    8.000e+00    5.350e-02      5.44s        1         
54   5.375e+00    3.664e+03    5.321e+02      5.000e+00    8.000e+00    5.350e-02      5.19s        1         
55   5.335e+00    2.007e+01    5.361e+01      5.000e+00    8.000e+00    5.350e-02      4.87s        1         
56   5.415e+00    8.775e+04    4.987e+01      5.000e+00    8.000e+00    5.350e-02      4.73s        1         
57   5.157e+00    2.453e+01    5.246e+02      5.000e+00    8.000e+00    5.350e-02      4.38s        1         
58   5.370e+00    1.523e+04    2.740e+02      5.000e+00    8.000e+00    5.350e-02      4.07s        1         
59   5.317e+00    1.180e+02    1.050e+03      5.000e+00    8.000e+00    5.350e-02      3.73s        1         
60   5.175e+00    3.358e+02    4.124e+03      5.000e+00    8.000e+00    5.350e-02      3.64s        1         
61   5.168e+00    1.168e+02    2.751e+02      5.000e+00    8.000e+00    5.350e-02      3.31s        1         
62   5.155e+00    1.218e+02    2.718e+05      5.000e+00    8.000e+00    5.350e-02      3.10s        1         
63   5.320e+00    2.396e+01    1.995e+02      5.000e+00    8.000e+00    5.350e-02      3.54s        1         
64   5.513e+00    1.392e+02    1.998e+02      5.000e+00    8.000e+00    5.350e-02      2.66s        1         
65   5.473e+00    1.242e+05    7.808e+01      5.000e+00    8.000e+00    5.350e-02      2.33s        1         
66   5.410e+00    7.023e+02    1.325e+03      5.000e+00    8.000e+00    5.350e-02      2.10s        1         
67   5.195e+00    7.725e+02    1.695e+02      5.000e+00    8.000e+00    5.350e-02      1.80s        1         
68   5.162e+00    1.470e+01    1.849e+02      5.000e+00    8.000e+00    5.350e-02      1.56s        1         
69   5.205e+00    3.788e+01    2.808e+01      5.000e+00    8.000e+00    5.350e-02      1.27s        1         
70   5.200e+00    2.072e+01    8.294e+00      5.000e+00    8.000e+00    5.350e-02      1.01s        1         
71   5.435e+00    1.584e+05    5.497e+06      5.000e+00    8.000e+00    5.350e-02      0.78s        1         
72   5.287e+00    1.743e+01    2.722e+05      5.000e+00    8.000e+00    5.350e-02      0.52s        1         
