    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      8.47s        2         
1    7.670e+00    6.012e+07    4.125e+03      7.000e+00    3.600e+01    8.606e-02      6.47s        2         
2    6.990e+00    1.922e+03    1.245e+09      9.000e+00    4.800e+01    7.619e-02      6.15s        3         
3    6.982e+00    7.994e+01    1.830e+02      1.100e+01    1.530e+02    6.323e-02      5.48s        4         
4    7.938e+00    1.271e+02    1.104e+02      1.100e+01    1.530e+02    6.323e-02      5.74s        4         
5    8.825e+00    4.308e+09    9.490e+01      1.500e+01    4.620e+02    5.433e-02      5.60s        5         
6    9.880e+00    9.005e+08    4.415e+01      1.500e+01    4.620e+02    5.433e-02      5.33s        5         
7    1.016e+01    1.049e+03    5.144e+02      1.500e+01    4.620e+02    5.433e-02      5.66s        5         
8    1.065e+01    1.269e+03    8.723e+02      1.500e+01    4.620e+02    5.433e-02      4.80s        5         
9    1.062e+01    7.983e+02    7.651e+04      1.700e+01    1.002e+03    5.250e-02      4.55s        7         
10   1.121e+01    1.574e+03    7.503e+02      2.500e+01    1.007e+04    4.974e-02      4.13s        8         
11   1.254e+01    9.679e+03    4.006e+02      3.100e+01    1.870e+05    4.695e-02      4.16s        10        
12   1.599e+01    1.534e+06    4.229e+02      3.300e+01    3.299e+05    4.581e-02      4.24s        10        
13   1.800e+01    5.776e+07    1.010e+03      1.900e+01    2.001e+03    4.150e-02      4.04s        8         
14   1.689e+01    3.502e+13    7.351e+10      1.900e+01    2.001e+03    4.150e-02      3.63s        8         
15   1.441e+01    2.975e+06    2.936e+05      1.700e+01    1.029e+03    4.139e-02      3.00s        6         
16   1.260e+01    6.446e+05    2.379e+05      3.900e+01    1.143e+07    4.103e-02      2.56s        7         
17   1.432e+01    9.237e+06    1.972e+02      4.700e+01    4.084e+08    4.059e-02      2.33s        9         
18   2.150e+01    7.179e+12    3.687e+11      4.700e+01    9.255e+08    4.038e-02      2.24s        10        
19   2.789e+01    2.749e+12    1.461e+11      5.100e+01    6.478e+09    4.019e-02      2.06s        14        
20   3.288e+01    2.835e+18    4.018e+11      3.900e+01    2.631e+07    3.872e-02      1.80s        11        
21   3.179e+01    4.612e+18    2.128e+12      3.900e+01    2.631e+07    3.872e-02      1.32s        11        
22   3.068e+01    1.724e+22    1.463e+12      3.900e+01    2.631e+07    3.872e-02      0.90s        10        
23   2.797e+01    5.340e+14    2.412e+12      3.500e+01    9.373e+05    3.832e-02      0.43s        8         
24   2.410e+01    8.889e+12    3.080e+12      6.300e+01    9.784e+10    3.796e-02      0.00s        11        
25   2.961e+01    1.947e+15    8.520e+11      5.300e+01    3.803e+08    3.768e-02      10.48s       11        
26   3.184e+01    1.850e+15    1.156e+05      5.100e+01    2.209e+08    3.767e-02      11.19s       11        
27   2.895e+01    9.197e+15    2.725e+11      5.100e+01    2.209e+08    3.767e-02      9.37s        11        
28   2.869e+01    7.962e+14    1.866e+05      5.100e+01    2.209e+08    3.767e-02      9.11s        11        
29   2.850e+01    1.763e+15    1.817e+08      5.100e+01    2.209e+08    3.767e-02      8.71s        12        
30   2.903e+01    5.302e+17    1.094e+05      5.100e+01    2.209e+08    3.767e-02      8.29s        12        
31   2.933e+01    1.358e+16    9.598e+10      5.100e+01    2.209e+08    3.767e-02      7.87s        13        
32   2.818e+01    3.105e+16    8.612e+04      5.300e+01    3.673e+08    3.752e-02      7.12s        14        
33   3.050e+01    4.436e+15    1.343e+05      5.300e+01    3.673e+08    3.752e-02      7.13s        15        
34   3.135e+01    3.914e+16    1.854e+05      5.700e+01    1.759e+09    3.750e-02      6.58s        16        
35   3.295e+01    3.275e+17    4.677e+05      5.300e+01    2.941e+08    3.744e-02      6.56s        15        
36   3.330e+01    2.163e+16    1.965e+05      5.500e+01    8.571e+08    3.728e-02      5.98s        16        
37   3.386e+01    1.934e+20    4.135e+08      5.500e+01    8.571e+08    3.728e-02      5.75s        16        
38   3.431e+01    5.551e+21    2.008e+05      5.500e+01    8.571e+08    3.728e-02      5.05s        16        
39   3.345e+01    5.231e+17    4.807e+05      5.500e+01    8.571e+08    3.728e-02      4.72s        17        
40   3.521e+01    4.083e+18    2.820e+05      8.500e+01    4.609e+13    3.723e-02      4.15s        18        
41   3.728e+01    3.958e+25    9.408e+10      8.300e+01    2.916e+13    3.717e-02      3.90s        20        
42   4.147e+01    3.923e+23    3.917e+05      7.900e+01    1.128e+13    3.709e-02      3.83s        21        
43   4.325e+01    2.404e+26    2.032e+05      7.900e+01    1.128e+13    3.709e-02      3.16s        21        
44   4.367e+01    4.113e+28    3.520e+07      7.900e+01    1.128e+13    3.709e-02      2.66s        21        
45   4.446e+01    1.856e+24    1.069e+06      6.500e+01    9.912e+09    3.708e-02      2.13s        20        
46   4.105e+01    2.565e+28    9.441e+04      6.500e+01    9.912e+09    3.708e-02      1.57s        19        
47   3.991e+01    4.122e+34    2.169e+05      8.300e+01    4.703e+12    3.707e-02      1.00s        20        
48   4.024e+01    2.821e+29    1.078e+05      7.500e+01    3.050e+11    3.704e-02      0.52s        21        
49   4.047e+01    8.531e+21    1.291e+05      1.010e+02    2.888e+14    3.702e-02      0.00s        21        
50   4.510e+01    8.840e+23    1.088e+05      1.010e+02    2.474e+14    3.685e-02      12.79s       21        
51   4.914e+01    1.997e+26    8.731e+04      1.010e+02    2.474e+14    3.685e-02      13.23s       23        
52   5.201e+01    3.058e+30    2.250e+04      1.010e+02    2.474e+14    3.685e-02      12.72s       23        
53   4.953e+01    1.303e+30    1.666e+05      1.010e+02    2.474e+14    3.685e-02      12.13s       20        
54   5.047e+01    2.292e+33    2.637e+11      1.010e+02    2.474e+14    3.685e-02      11.71s       22        
55   5.268e+01    3.893e+41    1.043e+05      9.900e+01    8.705e+13    3.684e-02      11.08s       21        
56   5.117e+01    4.458e+33    3.354e+05      9.900e+01    1.088e+14    3.683e-02      11.18s       20        
57   4.808e+01    1.977e+44    1.380e+05      1.190e+02    2.188e+16    3.682e-02      9.59s        22        
58   5.294e+01    2.535e+24    2.412e+05      8.500e+01    2.235e+11    3.676e-02      9.37s        18        
59   4.935e+01    2.864e+23    2.565e+08      3.300e+01    7.871e+05    3.669e-02      8.01s        11        
60   3.212e+01    1.745e+22    3.660e+06      3.300e+01    7.871e+05    3.669e-02      6.12s        11        
61   2.699e+01    5.120e+17    1.109e+05      4.100e+01    1.864e+07    3.659e-02      5.40s        12        
62   2.420e+01    1.648e+14    3.126e+07      4.100e+01    1.864e+07    3.596e-02      4.91s        12        
63   2.459e+01    6.424e+11    2.173e+05      4.100e+01    1.864e+07    3.596e-02      4.65s        12        
64   2.396e+01    8.527e+11    1.375e+02      3.100e+01    6.333e+05    3.551e-02      4.05s        10        
65   2.182e+01    5.896e+10    2.345e+02      3.100e+01    6.333e+05    3.551e-02      3.56s        10        
