    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      8.44s        2         
1    1.126e+01    2.098e+06    1.248e+07      1.500e+01    5.050e+03    1.008e-01      10.15s       3         
2    1.149e+01    8.731e+05    1.459e+05      1.100e+01    1.600e+01    8.101e-02      9.96s        3         
3    8.610e+00    3.766e+05    4.134e+02      2.100e+01    6.400e+01    6.221e-02      9.92s        4         
4    1.134e+01    4.962e+07    3.841e+02      2.100e+01    6.400e+01    6.221e-02      11.83s       4         
5    1.320e+01    7.025e+03    2.770e+04      1.700e+01    6.000e+01    6.221e-02      8.62s        3         
6    1.117e+01    1.004e+05    3.400e+05      7.000e+00    1.200e+01    5.987e-02      7.81s        2         
7    7.695e+00    6.632e+03    2.919e+06      7.000e+00    1.200e+01    5.987e-02      5.24s        2         
8    7.035e+00    4.616e+02    4.914e+05      7.000e+00    1.200e+01    5.896e-02      5.01s        2         
9    6.895e+00    1.885e+04    5.719e+07      7.000e+00    2.000e+01    5.734e-02      4.58s        2         
10   7.220e+00    1.989e+05    2.784e+05      7.000e+00    2.000e+01    5.734e-02      5.18s        2         
11   6.935e+00    2.522e+02    1.716e+10      7.000e+00    2.000e+01    5.734e-02      4.86s        2         
12   7.180e+00    1.591e+05    1.779e+02      7.000e+00    2.000e+01    5.734e-02      4.53s        2         
13   6.973e+00    1.530e+03    2.318e+05      7.000e+00    2.000e+01    5.734e-02      4.07s        2         
14   7.340e+00    1.490e+06    8.065e+05      5.000e+00    8.000e+00    5.495e-02      3.78s        1         
15   6.272e+00    7.844e+11    6.046e+05      5.000e+00    8.000e+00    5.495e-02      3.33s        1         
16   6.020e+00    1.524e+07    4.482e+05      5.000e+00    8.000e+00    5.495e-02      2.85s        1         
17   6.122e+00    1.325e+06    3.604e+02      5.000e+00    8.000e+00    5.495e-02      2.54s        1         
18   5.945e+00    6.689e+05    3.135e+02      5.000e+00    8.000e+00    5.495e-02      2.18s        1         
19   6.280e+00    1.544e+09    2.666e+06      5.000e+00    8.000e+00    5.495e-02      1.78s        1         
20   6.003e+00    1.121e+06    4.134e+05      5.000e+00    8.000e+00    5.408e-02      1.42s        1         
21   5.905e+00    4.522e+02    2.449e+05      5.000e+00    8.000e+00    5.408e-02      1.39s        1         
22   5.907e+00    1.628e+02    2.846e+05      5.000e+00    8.000e+00    5.408e-02      0.72s        1         
23   5.737e+00    1.124e+02    2.255e+06      1.100e+01    4.400e+01    4.243e-02      0.36s        2         
24   8.467e+00    9.264e+06    7.327e+06      1.100e+01    4.400e+01    4.243e-02      0.00s        2         
25   8.447e+00    3.107e+03    1.568e+03      1.700e+01    1.880e+02    3.990e-02      9.01s        3         
26   1.112e+01    8.238e+04    7.052e+05      1.700e+01    1.880e+02    3.861e-02      9.17s        4         
27   1.226e+01    1.883e+05    1.150e+12      2.100e+01    8.600e+02    3.686e-02      9.69s        5         
28   1.338e+01    4.797e+08    2.449e+05      2.100e+01    8.600e+02    3.362e-02      9.44s        5         
29   1.335e+01    7.314e+04    1.236e+05      2.100e+01    8.600e+02    3.362e-02      8.84s        5         
30   1.398e+01    2.485e+05    1.715e+05      2.700e+01    3.452e+03    2.851e-02      8.29s        6         
31   1.542e+01    1.425e+10    1.548e+04      2.700e+01    3.452e+03    2.851e-02      7.99s        6         
32   1.565e+01    1.122e+06    5.626e+02      2.700e+01    3.452e+03    2.851e-02      7.54s        6         
33   1.544e+01    4.995e+06    5.920e+01      2.700e+01    3.452e+03    2.851e-02      7.24s        7         
34   1.639e+01    4.975e+06    3.018e+01      2.700e+01    3.452e+03    2.851e-02      6.98s        8         
35   1.689e+01    6.092e+06    1.998e+05      2.700e+01    3.452e+03    2.851e-02      7.96s        8         
36   1.768e+01    6.105e+14    1.850e+05      3.100e+01    8.444e+03    2.790e-02      5.85s        11        
37   1.984e+01    3.154e+07    1.086e+02      2.300e+01    3.160e+02    2.650e-02      5.72s        7         
38   1.613e+01    5.991e+06    2.166e+02      2.300e+01    3.160e+02    2.650e-02      5.04s        8         
39   1.517e+01    8.422e+07    1.909e+03      1.700e+01    7.600e+01    2.504e-02      4.50s        5         
40   1.247e+01    1.055e+04    2.952e+02      1.700e+01    7.600e+01    2.504e-02      3.98s        5         
41   1.136e+01    4.208e+02    2.936e+05      1.700e+01    7.600e+01    2.504e-02      3.42s        5         
42   1.196e+01    5.212e+13    3.180e+09      1.700e+01    7.600e+01    2.504e-02      3.08s        6         
43   1.237e+01    1.051e+06    3.852e+02      1.700e+01    7.600e+01    2.504e-02      2.61s        6         
44   1.257e+01    1.009e+08    2.273e+02      1.700e+01    7.600e+01    2.504e-02      2.21s        6         
45   1.175e+01    1.222e+05    2.642e+06      1.700e+01    7.600e+01    2.504e-02      1.68s        6         
46   1.211e+01    8.206e+02    2.447e+05      1.700e+01    7.600e+01    2.504e-02      1.32s        6         
47   1.199e+01    1.140e+03    7.087e+02      1.900e+01    8.400e+01    2.475e-02      1.09s        7         
48   1.277e+01    1.176e+04    2.446e+05      1.900e+01    8.400e+01    2.475e-02      0.45s        7         
49   1.343e+01    4.849e+06    2.771e+02      1.900e+01    8.400e+01    2.251e-02      0.00s        7         
50   1.300e+01    2.097e+04    3.188e+08      1.900e+01    8.400e+01    2.251e-02      11.08s       7         
51   1.288e+01    3.868e+04    4.927e+05      1.900e+01    8.400e+01    2.251e-02      10.63s       7         
52   1.311e+01    2.725e+03    2.910e+02      1.900e+01    8.400e+01    2.251e-02      10.15s       7         
53   1.322e+01    1.176e+06    6.926e+05      2.900e+01    5.880e+02    1.959e-02      9.44s        8         
54   1.462e+01    2.738e+09    1.234e+02      2.900e+01    5.880e+02    1.936e-02      9.79s        8         
55   1.551e+01    8.479e+08    3.316e+03      2.900e+01    5.880e+02    1.936e-02      9.58s        9         
56   1.633e+01    1.877e+05    1.486e+02      2.900e+01    5.880e+02    1.936e-02      9.10s        9         
57   1.573e+01    5.637e+09    2.450e+05      2.900e+01    5.880e+02    1.936e-02      8.42s        8         
58   1.546e+01    9.118e+02    2.472e+05      2.900e+01    5.880e+02    1.936e-02      8.10s        8         
59   1.640e+01    9.281e+06    2.446e+05      2.900e+01    5.880e+02    1.936e-02      7.74s        8         
60   1.592e+01    3.366e+04    4.889e+05      2.900e+01    5.880e+02    1.936e-02      6.86s        8         
61   1.562e+01    1.298e+03    2.198e+04      2.900e+01    5.880e+02    1.936e-02      7.60s        8         
62   1.591e+01    1.152e+07    3.179e+12      2.900e+01    5.880e+02    1.931e-02      5.98s        8         
63   1.621e+01    2.225e+04    1.934e+05      2.900e+01    5.880e+02    1.931e-02      5.43s        8         
64   1.658e+01    1.110e+13    9.165e+01      2.900e+01    5.880e+02    1.931e-02      5.06s        7         
65   1.581e+01    2.970e+04    2.007e+02      2.900e+01    5.880e+02    1.931e-02      4.44s        8         
66   1.506e+01    5.216e+03    2.449e+05      2.900e+01    5.880e+02    1.931e-02      3.84s        8         
67   1.438e+01    1.774e+03    2.448e+05      3.100e+01    7.080e+02    1.907e-02      3.45s        8         
68   1.736e+01    2.937e+04    3.179e+12      3.100e+01    7.080e+02    1.907e-02      3.05s        9         
69   1.809e+01    4.116e+04    3.710e+02      3.100e+01    7.080e+02    1.907e-02      2.64s        10        
70   1.828e+01    8.896e+04    4.052e+02      3.100e+01    7.080e+02    1.907e-02      2.12s        10        
71   1.822e+01    4.719e+11    2.640e+06      3.100e+01    7.080e+02    1.907e-02      1.51s        10        
72   1.823e+01    7.290e+06    1.768e+02      5.700e+01    7.571e+04    1.897e-02      1.08s        11        
73   2.173e+01    1.734e+10    5.165e+03      6.900e+01    1.592e+05    1.879e-02      0.68s        14        
74   2.722e+01    1.554e+06    2.978e+04      6.900e+01    1.592e+05    1.861e-02      0.00s        15        
75   3.080e+01    2.262e+06    2.071e+02      7.100e+01    1.611e+05    1.854e-02      15.23s       14        
76   2.834e+01    1.398e+08    3.660e+02      7.500e+01    6.824e+05    1.820e-02      14.36s       14        
77   2.995e+01    4.240e+06    1.214e+02      7.100e+01    6.556e+06    1.809e-02      14.18s       15        
78   3.000e+01    5.290e+09    2.722e+01      6.300e+01    1.516e+06    1.765e-02      14.05s       13        
79   2.504e+01    1.003e+07    4.013e+02      3.700e+01    2.148e+03    1.688e-02      12.10s       11        
80   2.068e+01    4.155e+07    2.449e+05      3.700e+01    2.508e+03    1.658e-02      10.50s       11        
81   1.926e+01    4.464e+05    2.815e+05      3.700e+01    2.508e+03    1.658e-02      9.43s        11        
82   2.047e+01    3.578e+04    2.190e+02      3.700e+01    2.508e+03    1.658e-02      9.74s        11        
83   2.078e+01    1.817e+13    6.864e+05      3.700e+01    2.508e+03    1.654e-02      10.78s       11        
84   1.981e+01    2.104e+05    1.551e+10      3.700e+01    2.508e+03    1.654e-02      8.49s        11        
85   1.920e+01    3.650e+05    9.299e+01      3.700e+01    2.508e+03    1.654e-02      7.62s        11        
86   2.014e+01    3.183e+07    4.583e+02      3.700e+01    2.508e+03    1.654e-02      7.41s        11        
87   1.974e+01    1.025e+06    7.936e+02      4.500e+01    2.159e+04    1.650e-02      6.68s        12        
88   2.167e+01    2.078e+08    4.686e+04      4.500e+01    2.159e+04    1.650e-02      6.20s        12        
89   2.146e+01    9.680e+03    3.785e+05      4.500e+01    2.159e+04    1.650e-02      5.81s        12        
90   2.195e+01    7.665e+07    4.050e+11      4.500e+01    2.159e+04    1.650e-02      5.27s        12        
91   2.265e+01    5.686e+11    2.661e+03      4.500e+01    2.267e+04    1.635e-02      4.73s        12        
92   2.197e+01    1.494e+06    7.858e+04      4.500e+01    2.267e+04    1.635e-02      3.98s        12        
93   2.269e+01    4.356e+09    1.539e+09      4.500e+01    2.267e+04    1.635e-02      4.13s        12        
94   2.198e+01    4.031e+12    4.140e+03      4.500e+01    2.267e+04    1.635e-02      2.92s        12        
95   2.186e+01    1.586e+05    1.935e+02      4.500e+01    1.943e+04    1.592e-02      2.23s        12        
96   2.234e+01    3.655e+04    1.569e+02      4.500e+01    1.943e+04    1.581e-02      1.74s        13        
97   2.320e+01    4.537e+05    1.794e+06      4.500e+01    1.943e+04    1.581e-02      1.16s        13        
98   2.340e+01    3.061e+04    2.449e+05      4.700e+01    3.851e+04    1.572e-02      0.61s        14        
99   2.509e+01    1.259e+05    3.100e+02      4.700e+01    3.851e+04    1.494e-02      0.00s        15        
100  2.553e+01    3.788e+07    6.244e+09      4.700e+01    3.851e+04    1.494e-02      15.37s       16        
101  2.587e+01    1.158e+06    6.042e+01      4.700e+01    3.851e+04    1.494e-02      14.68s       16        
102  2.616e+01    1.786e+05    3.778e+02      4.700e+01    3.851e+04    1.494e-02      14.50s       16        
103  2.637e+01    6.121e+06    1.934e+05      4.700e+01    3.851e+04    1.492e-02      13.07s       17        
104  2.649e+01    1.350e+05    4.900e+01      4.700e+01    3.851e+04    1.492e-02      14.73s       17        
105  2.621e+01    2.347e+04    2.294e+02      4.700e+01    3.851e+04    1.492e-02      11.77s       16        
106  2.663e+01    5.111e+08    2.795e+12      4.700e+01    3.851e+04    1.492e-02      11.56s       16        
107  2.550e+01    1.998e+13    4.481e+01      4.700e+01    3.851e+04    1.492e-02      10.58s       15        
108  2.645e+01    2.495e+11    1.196e+03      4.700e+01    3.851e+04    1.492e-02      10.38s       15        
109  2.534e+01    6.525e+10    4.896e+04      4.700e+01    3.851e+04    1.492e-02      9.55s        15        
110  2.513e+01    2.995e+06    1.289e+02      4.700e+01    3.851e+04    1.492e-02      8.62s        16        
111  2.506e+01    1.176e+12    2.108e+02      4.700e+01    3.851e+04    1.492e-02      7.87s        16        
112  2.539e+01    1.105e+08    2.459e+05      4.700e+01    3.851e+04    1.492e-02      7.58s        16        
113  2.580e+01    6.979e+04    2.727e+02      4.700e+01    3.851e+04    1.492e-02      6.98s        16        
114  2.595e+01    6.824e+05    1.111e+02      4.700e+01    3.851e+04    1.492e-02      7.16s        16        
115  2.506e+01    3.679e+05    5.549e+01      4.700e+01    3.851e+04    1.492e-02      5.67s        16        
116  2.568e+01    6.306e+10    2.575e+05      4.700e+01    3.851e+04    1.492e-02      5.02s        16        
117  2.606e+01    5.473e+05    4.113e+01      4.700e+01    3.851e+04    1.492e-02      4.40s        16        
118  2.591e+01    1.144e+09    7.128e+01      4.700e+01    3.851e+04    1.492e-02      3.70s        16        
119  2.578e+01    1.971e+06    7.131e+02      4.700e+01    3.851e+04    1.492e-02      3.03s        16        
120  2.629e+01    2.546e+12    2.152e+02      4.700e+01    3.851e+04    1.492e-02      2.59s        15        
121  2.692e+01    2.613e+07    4.529e+05      4.700e+01    3.851e+04    1.492e-02      1.92s        15        
122  2.661e+01    1.986e+05    4.625e+01      4.700e+01    3.851e+04    1.492e-02      1.31s        16        
123  2.686e+01    1.390e+11    1.624e+02      4.700e+01    3.851e+04    1.492e-02      0.75s        16        
124  2.668e+01    3.339e+04    2.437e+05      4.700e+01    3.851e+04    1.492e-02      0.00s        16        
125  2.839e+01    1.799e+04    3.111e+01      4.700e+01    3.851e+04    1.492e-02      16.39s       16        
126  2.742e+01    6.153e+06    4.553e+01      4.700e+01    3.851e+04    1.492e-02      15.25s       16        
127  2.718e+01    3.531e+04    3.746e+01      4.700e+01    3.851e+04    1.492e-02      14.59s       16        
128  2.709e+01    1.314e+09    8.094e+01      4.700e+01    3.851e+04    1.492e-02      14.25s       16        
129  2.663e+01    1.648e+07    3.332e+02      4.700e+01    3.851e+04    1.492e-02      13.21s       16        
130  2.682e+01    3.349e+04    2.362e+01      4.700e+01    3.851e+04    1.492e-02      12.41s       15        
131  2.647e+01    4.659e+06    2.452e+02      4.700e+01    3.851e+04    1.492e-02      11.73s       15        
132  2.754e+01    7.356e+08    2.392e+01      4.700e+01    3.851e+04    1.492e-02      13.06s       16        
133  2.707e+01    4.817e+12    2.133e+02      4.700e+01    3.851e+04    1.492e-02      10.66s       16        
134  2.691e+01    6.595e+06    1.678e+02      4.700e+01    3.851e+04    1.492e-02      9.44s        16        
135  2.782e+01    8.086e+09    1.093e+06      4.700e+01    3.851e+04    1.492e-02      9.07s        16        
136  2.720e+01    4.360e+05    1.735e+04      4.700e+01    3.851e+04    1.492e-02      8.34s        16        
137  2.775e+01    3.903e+06    1.188e+03      4.700e+01    3.851e+04    1.492e-02      7.63s        16        
138  2.670e+01    5.132e+04    1.718e+04      4.700e+01    3.851e+04    1.492e-02      7.15s        16        
139  2.661e+01    5.019e+08    2.457e+05      4.700e+01    3.851e+04    1.491e-02      6.47s        16        
140  2.741e+01    2.014e+05    4.636e+02      4.700e+01    3.851e+04    1.491e-02      6.13s        14        
141  2.512e+01    5.306e+04    1.847e+02      4.700e+01    3.851e+04    1.489e-02      4.89s        14        
142  2.514e+01    4.290e+07    2.439e+05      4.700e+01    3.851e+04    1.489e-02      5.29s        14        
