    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      8.31s        2         
1    6.543e+00    2.388e+03    8.475e+04      5.000e+00    2.100e+01    1.087e-01      5.54s        1         
2    5.473e+00    2.041e+02    1.469e+12      5.000e+00    2.100e+01    1.087e-01      5.36s        1         
3    5.155e+00    7.609e+01    1.708e+05      5.000e+00    2.100e+01    1.087e-01      5.26s        1         
4    5.128e+00    2.573e+02    1.583e+04      5.000e+00    2.100e+01    1.087e-01      5.00s        1         
5    4.907e+00    1.387e+03    1.596e+02      5.000e+00    2.100e+01    1.087e-01      4.68s        1         
6    4.365e+00    3.605e+02    4.305e+03      5.000e+00    2.100e+01    1.087e-01      4.34s        1         
7    4.423e+00    1.708e+01    2.401e+04      5.000e+00    2.100e+01    1.013e-01      4.17s        1         
8    4.598e+00    5.015e+01    7.060e+01      7.000e+00    3.000e+01    1.009e-01      3.37s        2         
9    5.772e+00    1.354e+05    8.952e+04      7.000e+00    3.000e+01    1.009e-01      3.65s        2         
10   6.758e+00    2.262e+02    1.419e+02      7.000e+00    3.000e+01    1.009e-01      3.55s        2         
11   7.180e+00    2.300e+05    6.889e+10      7.000e+00    3.000e+01    1.009e-01      3.73s        2         
12   7.582e+00    5.374e+05    1.183e+02      7.000e+00    3.000e+01    1.009e-01      3.10s        2         
13   7.920e+00    6.638e+02    6.937e+01      7.000e+00    3.000e+01    1.009e-01      2.96s        2         
14   8.357e+00    9.854e+02    1.967e+05      7.000e+00    3.000e+01    1.009e-01      2.66s        2         
15   8.592e+00    2.594e+03    8.620e+01      7.000e+00    3.000e+01    1.009e-01      2.42s        2         
16   8.860e+00    3.878e+03    3.961e+04      7.000e+00    3.000e+01    1.009e-01      2.12s        2         
17   8.905e+00    2.961e+03    1.186e+02      7.000e+00    3.000e+01    1.009e-01      1.93s        2         
18   8.955e+00    7.132e+03    1.846e+02      7.000e+00    3.000e+01    1.009e-01      1.61s        2         
19   9.050e+00    2.973e+03    1.221e+03      7.000e+00    3.000e+01    1.009e-01      1.35s        2         
20   9.438e+00    1.712e+07    4.637e+01      7.000e+00    3.000e+01    1.009e-01      1.08s        2         
21   9.675e+00    4.827e+05    1.892e+02      7.000e+00    3.000e+01    1.009e-01      0.83s        2         
22   9.645e+00    1.903e+10    3.888e+04      7.000e+00    3.000e+01    1.009e-01      0.55s        2         
23   9.668e+00    3.503e+04    1.211e+02      7.000e+00    3.000e+01    1.009e-01      0.28s        2         
24   9.852e+00    1.509e+05    7.405e+01      7.000e+00    3.000e+01    1.009e-01      0.00s        2         
25   1.012e+01    1.421e+06    9.848e+01      7.000e+00    3.000e+01    1.009e-01      6.62s        2         
26   9.748e+00    7.574e+04    4.669e+01      7.000e+00    3.000e+01    1.009e-01      6.39s        2         
27   1.005e+01    3.206e+04    2.292e+02      7.000e+00    3.000e+01    1.009e-01      6.13s        2         
28   1.003e+01    5.534e+04    2.271e+04      7.000e+00    3.000e+01    1.009e-01      5.80s        2         
29   9.985e+00    2.954e+05    1.495e+12      7.000e+00    3.000e+01    1.009e-01      5.54s        2         
30   1.019e+01    4.934e+05    1.870e+05      7.000e+00    3.000e+01    1.009e-01      5.53s        2         
31   1.016e+01    2.502e+07    1.816e+03      7.000e+00    3.000e+01    1.009e-01      5.00s        2         
32   1.029e+01    2.107e+05    7.802e+01      7.000e+00    3.000e+01    1.009e-01      5.27s        2         
33   9.928e+00    2.256e+04    6.052e+01      7.000e+00    3.000e+01    1.009e-01      4.42s        2         
34   1.004e+01    3.956e+04    6.296e+04      7.000e+00    3.000e+01    1.009e-01      4.12s        2         
35   1.030e+01    2.483e+06    3.303e+04      7.000e+00    3.000e+01    1.009e-01      3.91s        2         
36   9.688e+00    1.786e+09    8.999e+01      7.000e+00    3.000e+01    1.009e-01      3.52s        2         
37   9.637e+00    8.054e+04    5.206e+02      7.000e+00    3.000e+01    1.009e-01      3.26s        2         
38   1.004e+01    4.301e+06    1.566e+05      7.000e+00    3.000e+01    1.009e-01      3.07s        2         
39   1.044e+01    1.479e+05    5.585e+01      7.000e+00    3.000e+01    1.009e-01      2.86s        2         
40   9.732e+00    3.688e+04    8.075e+01      7.000e+00    3.000e+01    1.009e-01      2.49s        2         
41   9.852e+00    7.035e+04    5.276e+02      7.000e+00    3.000e+01    1.009e-01      2.23s        2         
42   9.525e+00    5.565e+10    5.640e+04      7.000e+00    3.000e+01    1.009e-01      1.94s        2         
43   9.910e+00    4.815e+06    5.383e+01      7.000e+00    3.000e+01    1.009e-01      1.68s        2         
44   9.607e+00    3.316e+04    5.676e+01      5.000e+00    2.100e+01    1.009e-01      1.37s        1         
45   9.130e+00    2.176e+04    8.637e+01      5.000e+00    2.100e+01    1.009e-01      1.14s        1         
46   9.012e+00    6.010e+09    1.381e+02      5.000e+00    2.100e+01    1.009e-01      0.87s        1         
47   8.508e+00    3.318e+04    1.584e+05      5.000e+00    2.100e+01    1.009e-01      0.57s        1         
48   8.240e+00    6.064e+03    9.491e+01      5.000e+00    2.100e+01    1.009e-01      0.28s        1         
49   8.027e+00    8.372e+03    8.889e+01      5.000e+00    2.100e+01    1.009e-01      0.00s        1         
50   8.335e+00    3.396e+03    2.156e+02      5.000e+00    2.100e+01    1.009e-01      6.74s        1         
51   8.445e+00    4.971e+03    1.629e+05      5.000e+00    2.100e+01    1.009e-01      6.49s        1         
52   8.440e+00    1.080e+07    1.934e+02      5.000e+00    2.100e+01    1.009e-01      6.12s        1         
53   8.095e+00    4.506e+03    1.432e+04      5.000e+00    2.100e+01    1.009e-01      5.90s        1         
54   8.543e+00    5.215e+05    5.456e+03      5.000e+00    2.100e+01    1.008e-01      6.34s        1         
55   8.098e+00    1.089e+11    1.344e+02      7.000e+00    3.900e+01    9.463e-02      5.30s        2         
56   6.513e+00    7.469e+02    1.648e+05      7.000e+00    3.900e+01    9.463e-02      5.04s        2         
57   5.970e+00    2.734e+03    2.581e+02      7.000e+00    3.900e+01    9.463e-02      4.53s        2         
58   6.475e+00    6.361e+05    2.177e+02      7.000e+00    3.900e+01    9.463e-02      4.46s        2         
59   6.662e+00    1.094e+09    5.087e+05      7.000e+00    3.900e+01    9.463e-02      4.21s        2         
60   6.775e+00    7.517e+03    3.529e+09      7.000e+00    3.900e+01    9.463e-02      3.83s        2         
61   6.543e+00    1.518e+03    1.401e+02      7.000e+00    3.900e+01    9.463e-02      3.53s        2         
62   6.580e+00    5.310e+06    2.804e+02      9.000e+00    1.110e+02    8.606e-02      3.25s        3         
63   7.168e+00    2.090e+04    1.815e+05      9.000e+00    1.110e+02    8.606e-02      3.06s        3         
64   7.635e+00    1.895e+06    1.482e+05      9.000e+00    1.110e+02    8.606e-02      2.90s        3         
65   7.450e+00    1.799e+02    1.383e+05      9.000e+00    1.110e+02    8.606e-02      2.52s        3         
66   7.900e+00    5.683e+11    4.408e+02      9.000e+00    1.110e+02    8.606e-02      2.29s        3         
67   7.827e+00    2.621e+02    1.458e+02      9.000e+00    1.110e+02    8.606e-02      2.03s        3         
68   7.835e+00    2.163e+02    1.485e+02      9.000e+00    1.110e+02    8.606e-02      1.69s        3         
69   7.808e+00    2.483e+02    3.094e+02      9.000e+00    1.110e+02    8.606e-02      1.45s        3         
70   7.730e+00    5.619e+02    1.756e+02      9.000e+00    1.110e+02    8.606e-02      1.17s        3         
71   8.133e+00    2.833e+05    2.062e+10      9.000e+00    1.110e+02    8.606e-02      0.87s        3         
72   8.023e+00    3.817e+03    5.853e+05      9.000e+00    1.110e+02    8.606e-02      0.57s        3         
73   7.720e+00    2.564e+02    4.779e+04      9.000e+00    1.110e+02    8.606e-02      0.30s        3         
74   7.902e+00    3.641e+09    3.427e+13      9.000e+00    1.110e+02    8.606e-02      0.00s        3         
75   8.148e+00    8.967e+11    1.762e+05      9.000e+00    1.110e+02    8.606e-02      6.80s        3         
76   7.933e+00    1.487e+03    3.099e+02      9.000e+00    1.110e+02    8.606e-02      7.21s        3         
