    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      14.22s       5         
1    8.420e+00    4.424e+07    7.313e+01      5.000e+00    2.100e+01    1.070e-01      7.49s        4         
2    6.420e+00    2.399e+03    7.696e+01      5.000e+00    2.100e+01    1.070e-01      6.82s        4         
3    5.735e+00    4.462e+01    1.404e+02      1.700e+01    6.230e+02    1.065e-01      6.13s        3         
4    7.527e+00    4.245e+02    2.687e+01      1.500e+01    1.510e+02    8.509e-02      6.73s        6         
5    1.107e+01    8.172e+02    4.537e+00      1.500e+01    1.890e+02    5.819e-02      7.56s        7         
6    1.232e+01    2.106e+03    1.492e+01      1.500e+01    9.300e+01    4.502e-02      7.54s        6         
7    1.218e+01    3.940e+04    7.749e+00      2.100e+01    2.130e+02    4.032e-02      6.83s        8         
8    1.289e+01    2.344e+04    2.009e+01      2.100e+01    2.130e+02    4.032e-02      6.60s        10        
9    1.412e+01    2.267e+10    1.829e+09      1.500e+01    2.610e+02    3.540e-02      6.44s        10        
10   1.433e+01    8.523e+02    4.751e+00      1.500e+01    2.610e+02    3.540e-02      5.88s        11        
11   1.422e+01    3.554e+03    4.294e+02      2.300e+01    6.450e+02    3.464e-02      5.71s        12        
12   1.567e+01    9.717e+02    5.231e+00      2.500e+01    1.077e+03    3.399e-02      5.51s        10        
13   1.525e+01    7.166e+02    6.500e+00      2.300e+01    5.010e+02    3.132e-02      4.98s        11        
14   1.680e+01    1.939e+03    1.189e+05      2.300e+01    5.010e+02    3.132e-02      4.68s        9         
15   1.618e+01    1.177e+03    4.416e+00      2.300e+01    5.010e+02    3.132e-02      4.14s        9         
16   1.579e+01    7.156e+02    6.960e+02      2.300e+01    5.010e+02    3.132e-02      3.86s        11        
17   1.795e+01    2.343e+08    7.184e+01      2.700e+01    8.700e+01    3.098e-02      3.28s        9         
18   1.694e+01    2.775e+03    2.445e+01      2.700e+01    8.700e+01    3.098e-02      2.67s        9         
19   1.579e+01    2.472e+06    1.827e+05      2.900e+01    1.410e+02    3.057e-02      2.22s        10        
20   1.743e+01    1.223e+02    1.428e+01      2.900e+01    1.410e+02    3.057e-02      1.88s        10        
21   1.698e+01    7.909e+01    1.079e+00      3.300e+01    3.720e+02    3.055e-02      1.35s        11        
22   1.873e+01    1.333e+02    9.518e+00      3.700e+01    9.660e+02    2.851e-02      0.96s        14        
23   2.326e+01    6.640e+03    2.270e+05      4.300e+01    3.654e+03    2.844e-02      0.53s        17        
24   2.548e+01    2.403e+06    2.437e+00      4.300e+01    3.654e+03    2.844e-02      0.00s        16        
25   2.486e+01    4.876e+03    3.841e+00      7.900e+01    1.391e+05    2.834e-02      13.12s       14        
26   2.464e+01    1.838e+05    1.662e+02      8.900e+01    4.224e+05    2.824e-02      12.15s       18        
27   3.491e+01    1.560e+07    1.876e+00      4.100e+01    1.230e+03    2.756e-02      14.28s       16        
28   2.916e+01    9.554e+05    6.256e+01      3.700e+01    5.280e+02    2.674e-02      12.53s       16        
29   2.477e+01    2.135e+03    2.990e+01      3.700e+01    5.280e+02    2.674e-02      11.00s       15        
