    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      3.000e+00    4.000e+00    1.513e-01      8.31s        0         
1    1.645e+01    4.565e+14    7.837e+05      5.000e+00    7.000e+00    1.282e-01      18.90s       0         
2    9.523e+00    1.576e+05    1.638e+06      3.000e+00    4.000e+00    1.012e-01      19.08s       0         
3    8.355e+00    4.435e+08    1.439e+03      3.000e+00    4.000e+00    1.012e-01      17.43s       0         
4    7.225e+00    1.511e+05    3.984e+04      1.100e+01    4.200e+01    7.786e-02      15.92s       0         
5    6.207e+00    4.376e+07    1.625e+05      1.100e+01    4.200e+01    7.786e-02      13.74s       0         
6    5.058e+00    1.507e+06    1.471e+09      1.100e+01    4.200e+01    7.786e-02      12.06s       0         
7    5.025e+00    4.889e+04    1.045e+05      1.100e+01    4.200e+01    7.786e-02      11.48s       0         
8    5.610e+00    2.580e+12    2.051e+04      1.100e+01    4.200e+01    7.786e-02      11.22s       0         
9    7.675e+00    2.217e+08    4.814e+05      1.500e+01    9.800e+01    6.228e-02      11.50s       0         
10   9.485e+00    1.253e+04    1.256e+04      1.500e+01    9.800e+01    6.228e-02      12.16s       0         
11   1.113e+01    2.163e+04    2.565e+06      1.500e+01    9.800e+01    6.228e-02      12.27s       0         
12   1.150e+01    1.567e+03    1.243e+06      1.500e+01    1.880e+02    5.985e-02      12.12s       0         
13   1.286e+01    7.505e+03    6.973e+05      1.300e+01    6.200e+01    5.967e-02      14.00s       0         
14   1.387e+01    7.077e+02    1.304e+03      1.500e+01    1.340e+02    5.474e-02      10.59s       0         
15   1.465e+01    6.905e+04    6.258e+04      2.100e+01    4.940e+02    5.397e-02      9.72s        0         
16   1.569e+01    2.574e+06    4.951e+05      2.100e+01    4.940e+02    5.397e-02      8.80s        0         
17   1.616e+01    7.991e+05    1.196e+02      2.100e+01    4.940e+02    5.397e-02      7.55s        0         
18   1.630e+01    2.351e+04    1.071e+05      2.100e+01    4.940e+02    5.397e-02      6.63s        0         
19   1.658e+01    5.008e+10    2.660e+05      2.100e+01    4.940e+02    5.296e-02      6.64s        0         
20   1.650e+01    7.574e+11    1.500e+07      2.300e+01    7.100e+02    5.280e-02      4.60s        0         
21   1.784e+01    2.086e+06    5.376e+04      2.300e+01    3.500e+02    5.157e-02      3.30s        0         
22   1.812e+01    5.985e+07    1.884e+04      2.300e+01    7.460e+02    4.828e-02      2.27s        0         
23   1.950e+01    4.510e+16    1.784e+05      2.300e+01    7.460e+02    4.828e-02      1.19s        0         
24   2.002e+01    1.379e+04    1.342e+05      2.300e+01    7.460e+02    4.828e-02      0.00s        0         
25   2.095e+01    5.173e+10    2.024e+04      2.300e+01    7.460e+02    4.828e-02      29.37s       0         
26   2.104e+01    8.091e+04    8.911e+02      2.300e+01    7.460e+02    4.828e-02      28.69s       0         
27   2.175e+01    1.430e+06    4.062e+05      2.500e+01    9.620e+02    4.477e-02      27.42s       0         
28   2.144e+01    6.565e+06    1.069e+02      2.500e+01    9.620e+02    4.477e-02      31.11s       0         
29   2.211e+01    3.030e+08    4.949e+04      2.500e+01    9.620e+02    4.477e-02      24.95s       0         
30   2.139e+01    3.115e+06    1.933e+04      4.300e+01    2.728e+04    4.330e-02      24.34s       0         
31   2.180e+01    1.180e+04    1.454e+05      4.300e+01    2.728e+04    4.330e-02      22.98s       0         
32   2.220e+01    2.034e+07    9.267e+04      4.300e+01    2.728e+04    4.330e-02      25.47s       0         
33   2.277e+01    5.222e+06    4.388e+01      4.300e+01    2.857e+04    4.317e-02      20.23s       0         
34   2.371e+01    3.359e+05    8.994e+04      4.300e+01    2.857e+04    4.159e-02      19.80s       0         
35   2.364e+01    5.526e+06    1.299e+05      4.300e+01    2.857e+04    4.159e-02      18.50s       0         
36   2.535e+01    2.418e+11    7.277e+05      5.300e+01    1.863e+05    4.117e-02      20.27s       0         
37   2.626e+01    1.624e+05    2.893e+03      5.300e+01    1.863e+05    4.117e-02      16.16s       0         
38   2.709e+01    2.082e+06    1.587e+02      4.900e+01    1.020e+05    4.036e-02      15.20s       0         
39   2.941e+01    2.347e+07    8.340e+04      8.500e+01    1.356e+08    4.020e-02      14.05s       0         
40   3.265e+01    3.180e+07    1.599e+02      8.500e+01    7.439e+07    3.970e-02      13.41s       0         
41   3.598e+01    3.780e+09    4.885e+07      5.300e+01    3.922e+05    3.974e-02      12.34s       0         
42   4.015e+01    3.034e+10    1.013e+02      5.300e+01    3.922e+05    3.974e-02      12.89s       0         
43   4.325e+01    2.616e+10    1.629e+04      3.300e+01    4.454e+03    3.904e-02      10.30s       0         
44   4.454e+01    1.638e+16    3.638e+03      3.300e+01    4.454e+03    3.812e-02      8.70s        0         
45   4.427e+01    5.282e+12    5.701e+01      3.300e+01    4.454e+03    3.812e-02      8.02s        0         
46   4.148e+01    1.095e+10    8.402e+01      3.300e+01    4.454e+03    3.812e-02      5.21s        0         
47   4.156e+01    7.551e+10    2.563e+04      3.300e+01    4.454e+03    3.812e-02      3.87s        0         
48   4.089e+01    2.704e+11    1.821e+06      3.300e+01    4.454e+03    3.812e-02      1.67s        0         
49   3.969e+01    2.613e+10    2.869e+05      3.300e+01    4.454e+03    3.812e-02      0.00s        0         
50   3.700e+01    1.578e+16    1.959e+02      3.300e+01    4.454e+03    3.812e-02      39.39s       0         
51   3.572e+01    4.638e+09    1.339e+04      3.300e+01    4.454e+03    3.812e-02      36.95s       0         
52   3.604e+01    1.397e+11    3.152e+01      3.300e+01    4.454e+03    3.812e-02      40.25s       0         
53   3.577e+01    5.122e+09    4.544e+01      3.300e+01    4.454e+03    3.812e-02      33.86s       0         
54   3.660e+01    7.125e+08    1.200e+05      3.300e+01    4.454e+03    3.812e-02      36.67s       0         
55   3.517e+01    1.422e+08    3.957e+04      3.300e+01    4.454e+03    3.812e-02      30.73s       0         
56   3.454e+01    2.088e+07    5.289e+05      3.300e+01    4.454e+03    3.812e-02      28.31s       0         
57   3.537e+01    1.247e+09    5.134e+07      4.300e+01    5.521e+04    3.795e-02      30.58s       0         
58   3.501e+01    1.235e+09    5.287e+01      4.300e+01    5.521e+04    3.795e-02      25.94s       0         
59   3.439e+01    7.255e+09    3.802e+05      4.300e+01    5.521e+04    3.795e-02      23.90s       0         
60   3.402e+01    1.614e+11    4.315e+08      4.300e+01    5.521e+04    3.801e-02      24.76s       0         
61   3.694e+01    2.330e+12    1.362e+04      3.300e+01    4.454e+03    3.812e-02      20.38s       0         
62   3.710e+01    1.221e+10    6.517e+04      3.300e+01    4.454e+03    3.812e-02      20.01s       0         
63   3.570e+01    4.940e+08    1.691e+02      3.300e+01    4.454e+03    3.812e-02      17.97s       0         
64   3.505e+01    1.090e+11    6.953e+01      3.300e+01    4.454e+03    3.812e-02      16.12s       0         
65   3.412e+01    1.071e+14    1.070e+05      3.300e+01    4.454e+03    3.812e-02      16.74s       0         
66   3.597e+01    1.439e+14    3.533e+01      3.300e+01    4.454e+03    3.812e-02      12.80s       0         
67   3.408e+01    1.436e+14    8.958e+05      3.300e+01    4.454e+03    3.812e-02      12.76s       0         
68   3.548e+01    7.492e+10    1.214e+02      3.300e+01    3.266e+03    3.808e-02      9.39s        0         
69   3.638e+01    5.814e+11    4.251e+04      3.300e+01    3.266e+03    3.808e-02      8.04s        0         
70   3.777e+01    1.365e+10    6.406e+04      3.300e+01    3.266e+03    3.808e-02      7.36s        0         
71   3.949e+01    6.958e+12    7.671e+01      3.700e+01    1.871e+04    3.702e-02      4.98s        0         
72   4.055e+01    5.741e+13    4.411e+04      3.700e+01    2.616e+04    3.613e-02      3.40s        0         
73   4.049e+01    1.403e+12    9.447e+01      3.500e+01    9.206e+03    3.585e-02      1.99s        0         
74   3.867e+01    3.054e+12    1.756e+02      3.500e+01    9.206e+03    3.585e-02      0.00s        0         
75   4.094e+01    3.577e+11    1.121e+02      3.500e+01    9.206e+03    3.585e-02      45.89s       0         
76   3.990e+01    2.041e+10    4.353e+05      3.900e+01    9.998e+03    3.547e-02      40.87s       0         
77   3.907e+01    1.090e+10    7.808e+04      8.900e+01    6.367e+09    3.470e-02      42.91s       0         
78   3.864e+01    1.226e+16    1.142e+01      8.900e+01    1.530e+09    3.470e-02      36.28s       0         
79   3.898e+01    3.806e+15    2.481e+04      6.500e+01    9.058e+06    3.470e-02      33.48s       0         
80   3.904e+01    2.231e+11    3.827e+02      6.700e+01    5.451e+07    3.454e-02      36.98s       0         
81   4.072e+01    1.146e+14    2.493e+05      3.700e+01    2.015e+04    3.445e-02      30.20s       0         
82   4.139e+01    7.914e+14    2.263e+02      6.900e+01    1.855e+08    3.427e-02      32.73s       0         
83   4.168e+01    1.413e+12    4.790e+04      6.700e+01    8.355e+07    3.395e-02      27.05s       0         
84   4.129e+01    7.653e+10    8.761e+04      6.700e+01    8.355e+07    3.395e-02      25.34s       0         
85   4.028e+01    1.328e+10    1.581e+05      2.900e+01    1.646e+03    3.381e-02      26.68s       0         
