    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      8.08s        0         
1    1.489e+01    6.128e+16    1.192e+04      5.000e+00    6.000e+00    1.098e-01      18.17s       0         
2    9.783e+00    1.312e+06    3.525e+05      1.000e+00    1.000e+00    1.040e-01      17.89s       0         
3    8.092e+00    3.539e+06    5.913e+11      5.000e+00    8.000e+00    9.360e-02      16.54s       0         
4    6.652e+00    1.089e+05    7.240e+05      1.100e+01    1.800e+01    7.176e-02      15.30s       0         
5    6.282e+00    4.412e+03    2.982e+06      1.100e+01    1.800e+01    7.176e-02      14.18s       0         
6    6.300e+00    3.003e+05    1.319e+10      1.100e+01    1.800e+01    7.176e-02      13.18s       0         
7    7.742e+00    1.451e+03    2.003e+06      1.100e+01    2.800e+01    5.456e-02      12.92s       0         
8    9.060e+00    2.920e+04    1.007e+06      1.100e+01    2.800e+01    5.456e-02      13.07s       0         
9    1.004e+01    7.879e+06    2.578e+07      1.900e+01    4.600e+01    5.278e-02      13.07s       0         
10   1.098e+01    3.953e+05    1.615e+02      1.900e+01    4.600e+01    5.278e-02      12.35s       0         
11   1.169e+01    3.387e+08    8.251e+07      1.300e+01    3.600e+01    5.260e-02      15.29s       0         
12   1.203e+01    5.973e+04    6.792e+01      1.900e+01    4.600e+01    4.424e-02      11.26s       0         
13   1.321e+01    1.049e+04    1.109e+05      2.100e+01    5.000e+01    4.198e-02      10.57s       0         
14   1.553e+01    9.832e+04    1.751e+03      1.700e+01    3.800e+01    3.605e-02      10.04s       0         
15   1.607e+01    7.385e+05    2.871e+02      1.700e+01    3.800e+01    3.605e-02      9.47s        0         
16   1.595e+01    1.394e+03    3.459e+05      1.700e+01    3.800e+01    3.568e-02      8.69s        0         
17   1.646e+01    1.736e+08    7.894e+01      1.700e+01    3.800e+01    3.568e-02      9.15s        0         
18   1.749e+01    1.529e+11    2.925e+05      1.700e+01    3.800e+01    3.568e-02      6.68s        0         
19   1.768e+01    1.732e+06    3.043e+05      1.700e+01    3.800e+01    3.443e-02      5.52s        0         
20   1.709e+01    1.869e+06    3.537e+02      1.900e+01    4.200e+01    3.415e-02      4.48s        0         
21   1.647e+01    8.900e+05    1.121e+02      1.900e+01    4.200e+01    3.415e-02      3.31s        0         
22   1.735e+01    5.147e+08    5.119e+02      1.900e+01    4.200e+01    3.415e-02      2.72s        0         
23   1.716e+01    3.624e+06    1.156e+04      2.500e+01    8.600e+01    3.366e-02      1.10s        0         
24   1.735e+01    2.296e+04    2.130e+02      2.500e+01    8.600e+01    3.366e-02      0.00s        0         
25   1.733e+01    7.921e+04    2.623e+02      2.500e+01    8.600e+01    3.366e-02      26.72s       0         
26   1.873e+01    8.581e+04    9.268e+01      2.500e+01    8.600e+01    3.239e-02      25.28s       0         
27   1.879e+01    1.074e+03    9.481e+05      2.500e+01    8.600e+01    3.239e-02      29.82s       0         
28   1.964e+01    3.311e+08    1.374e+08      2.500e+01    8.600e+01    3.206e-02      23.97s       0         
