    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      7.08s        0         
1    1.454e+01    3.875e+06    2.264e+05      3.900e+01    9.059e+05    9.944e-02      35.95s       0         
2    1.705e+01    1.246e+07    1.291e+08      9.000e+00    3.500e+01    6.323e-02      54.83s       0         
3    1.627e+01    3.724e+07    1.739e+06      9.000e+00    3.500e+01    6.323e-02      41.13s       0         
4    1.877e+01    9.185e+08    4.709e+11      9.000e+00    3.500e+01    6.323e-02      57.84s       0         
5    2.175e+01    2.740e+14    2.904e+02      9.000e+00    3.500e+01    6.323e-02      54.63s       0         
6    2.606e+01    5.662e+10    1.976e+05      2.100e+01    5.850e+02    5.994e-02      44.10s       0         
7    2.884e+01    1.088e+15    3.501e+05      4.500e+01    1.780e+06    5.521e-02      39.10s       0         
8    3.694e+01    3.722e+20    1.350e+02      3.500e+01    6.595e+03    5.444e-02      42.37s       0         
9    4.083e+01    3.893e+14    1.342e+05      1.210e+02    4.077e+15    5.217e-02      36.66s       0         
10   4.475e+01    1.439e+17    4.747e+03      2.900e+01    2.026e+04    4.096e-02      38.28s       0         
11   4.887e+01    2.352e+17    1.897e+02      4.300e+01    9.027e+05    3.606e-02      34.58s       0         
12   5.175e+01    1.561e+18    1.157e+01      7.300e+01    9.116e+09    3.291e-02      34.92s       0         
13   5.441e+01    3.730e+18    9.754e+00      4.700e+01    3.637e+06    3.247e-02      33.52s       0         
14   5.762e+01    1.150e+21    6.671e+01      4.700e+01    3.637e+06    3.247e-02      30.57s       0         
15   6.064e+01    3.641e+27    3.493e+01      4.700e+01    3.637e+06    3.247e-02      29.44s       0         
16   6.294e+01    1.739e+20    6.082e+01      4.700e+01    3.637e+06    3.247e-02      27.38s       0         
17   6.095e+01    3.195e+25    1.338e+05      5.100e+01    2.137e+06    3.219e-02      23.97s       0         
18   6.425e+01    6.626e+19    1.579e+02      7.100e+01    2.690e+09    2.822e-02      20.40s       0         
19   6.412e+01    1.660e+26    9.015e+00      7.100e+01    2.690e+09    2.822e-02      17.20s       0         
20   6.178e+01    1.123e+21    9.831e+00      7.100e+01    2.690e+09    2.822e-02      13.38s       0         
21   6.073e+01    2.969e+21    2.563e+04      7.100e+01    2.690e+09    2.822e-02      10.05s       0         
22   6.354e+01    8.628e+17    1.346e+02      7.100e+01    2.690e+09    2.822e-02      6.89s        0         
23   6.514e+01    4.510e+22    1.593e+02      7.100e+01    2.690e+09    2.822e-02      3.50s        0         
24   6.374e+01    1.220e+20    7.712e+01      7.100e+01    2.690e+09    2.822e-02      0.00s        0         
25   6.507e+01    2.261e+23    1.719e+04      7.100e+01    2.690e+09    2.822e-02      1.44m        0         
26   6.399e+01    1.778e+21    7.390e+01      7.100e+01    2.690e+09    2.822e-02      1.34m        0         
27   6.716e+01    1.325e+22    9.098e+01      7.100e+01    2.690e+09    2.822e-02      1.33m        0         
28   6.939e+01    2.311e+23    7.204e+01      7.100e+01    2.690e+09    2.822e-02      1.31m        0         
29   6.883e+01    8.803e+18    1.257e+05      7.100e+01    2.690e+09    2.822e-02      1.27m        0         
30   6.695e+01    2.622e+22    1.109e+02      7.100e+01    2.690e+09    2.822e-02      1.16m        0         
31   6.674e+01    1.610e+18    1.869e+01      7.100e+01    2.690e+09    2.822e-02      1.12m        0         
32   6.620e+01    4.620e+20    5.054e+00      7.100e+01    2.690e+09    2.822e-02      1.05m        0         
33   6.660e+01    4.040e+20    2.311e+01      7.100e+01    2.690e+09    2.822e-02      59.55s       0         
34   6.708e+01    1.412e+17    2.966e+02      7.100e+01    2.690e+09    2.822e-02      53.47s       0         
35   6.680e+01    5.191e+23    1.257e+01      7.100e+01    2.690e+09    2.822e-02      50.69s       0         
