    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      6.50s        0         
1    1.137e+01    1.525e+05    2.823e+09      1.100e+01    1.000e+01    1.035e-01      31.64s       0         
2    1.341e+01    2.635e+06    1.956e+05      1.100e+01    1.000e+01    1.035e-01      42.09s       0         
3    1.486e+01    8.489e+02    5.910e+04      1.300e+01    1.800e+01    1.010e-01      50.37s       0         
4    1.515e+01    7.363e+07    1.059e+06      1.300e+01    1.800e+01    1.010e-01      45.05s       0         
5    1.741e+01    5.951e+03    1.571e+05      1.300e+01    1.800e+01    1.010e-01      45.75s       0         
6    2.074e+01    8.778e+06    4.011e+06      2.700e+01    1.272e+04    8.162e-02      42.37s       0         
7    2.336e+01    1.394e+07    9.179e+05      2.700e+01    1.272e+04    8.137e-02      38.41s       0         
8    2.606e+01    1.739e+07    3.358e+10      2.500e+01    6.200e+02    7.885e-02      35.49s       0         
9    2.733e+01    1.513e+08    1.488e+07      2.500e+01    6.200e+02    6.875e-02      38.80s       0         
10   2.834e+01    1.660e+07    2.289e+05      2.900e+01    1.130e+03    6.477e-02      31.83s       0         
11   3.000e+01    5.340e+07    1.989e+04      3.700e+01    4.970e+03    5.356e-02      35.12s       0         
12   3.140e+01    6.732e+08    1.847e+03      3.700e+01    4.970e+03    5.356e-02      30.35s       0         
13   3.265e+01    9.165e+08    2.325e+04      3.700e+01    4.970e+03    5.356e-02      30.14s       0         
14   3.206e+01    3.557e+08    3.714e+02      3.700e+01    4.970e+03    5.356e-02      26.70s       0         
15   3.256e+01    1.664e+08    2.070e+05      2.900e+01    2.450e+03    4.888e-02      26.12s       0         
16   3.351e+01    6.331e+07    1.601e+04      2.900e+01    2.450e+03    4.888e-02      22.57s       0         
17   3.299e+01    9.891e+08    2.222e+03      3.900e+01    6.458e+03    4.385e-02      19.09s       0         
18   3.200e+01    2.468e+10    5.542e+06      3.900e+01    5.594e+03    4.119e-02      17.93s       0         
19   3.343e+01    5.710e+10    3.812e+04      3.900e+01    5.594e+03    4.119e-02      13.34s       0         
20   3.517e+01    7.731e+08    1.921e+05      3.900e+01    5.594e+03    4.119e-02      11.73s       0         
21   3.545e+01    1.999e+09    1.688e+02      7.700e+01    5.927e+08    3.940e-02      8.17s        0         
22   3.807e+01    3.679e+12    4.803e+02      8.300e+01    1.865e+08    3.928e-02      5.96s        0         
23   4.120e+01    2.250e+09    3.451e+05      7.700e+01    5.927e+08    3.821e-02      2.94s        0         
24   4.307e+01    1.652e+13    7.620e+04      7.900e+01    1.159e+09    3.816e-02      0.00s        0         
25   4.272e+01    3.879e+11    2.196e+06      7.700e+01    5.927e+08    3.821e-02      1.10m        0         
26   4.327e+01    1.074e+12    9.930e+09      5.300e+01    4.321e+05    3.903e-02      1.21m        0         
27   4.580e+01    1.086e+16    6.840e+05      5.300e+01    4.321e+05    3.903e-02      1.17m        0         
28   4.753e+01    9.246e+13    6.176e+06      8.100e+01    2.175e+09    3.786e-02      1.09m        0         
29   4.795e+01    5.506e+13    1.113e+04      8.300e+01    4.366e+07    3.722e-02      1.08m        0         
30   5.076e+01    4.071e+12    1.818e+04      8.300e+01    4.366e+07    3.722e-02      57.28s       0         
31   5.074e+01    2.193e+12    3.067e+04      7.100e+01    1.808e+08    3.739e-02      1.01m        0         
32   5.285e+01    4.453e+12    9.990e+04      9.300e+01    9.208e+08    3.613e-02      57.70s       0         
33   5.286e+01    1.070e+11    5.302e+05      5.300e+01    2.324e+05    3.406e-02      54.21s       0         
34   5.277e+01    7.661e+11    2.652e+09      5.300e+01    2.324e+05    3.406e-02      49.60s       0         
35   5.420e+01    3.054e+13    9.157e+04      1.190e+02    1.713e+09    2.937e-02      47.35s       0         
36   5.502e+01    7.672e+16    1.330e+05      1.070e+02    1.297e+09    2.843e-02      43.88s       0         
37   5.744e+01    1.078e+12    8.584e+05      1.070e+02    1.505e+09    2.675e-02      40.25s       0         
38   6.375e+01    1.241e+16    5.715e+05      1.270e+02    1.919e+08    2.591e-02      38.71s       0         
39   6.708e+01    4.309e+13    1.006e+10      1.090e+02    1.857e+08    2.345e-02      37.67s       0         
40   7.202e+01    4.074e+12    7.159e+05      8.900e+01    2.812e+06    1.873e-02      35.49s       0         
41   7.266e+01    1.383e+13    5.140e+08      8.900e+01    2.812e+06    1.873e-02      32.88s       0         
42   7.806e+01    6.453e+13    5.117e+09      8.900e+01    2.812e+06    1.873e-02      27.37s       0         
43   7.857e+01    6.450e+12    1.896e+06      8.900e+01    2.812e+06    1.873e-02      23.81s       0         
44   7.927e+01    1.734e+13    2.458e+10      8.900e+01    2.812e+06    1.873e-02      20.24s       0         
45   8.161e+01    7.472e+12    1.195e+08      8.900e+01    2.812e+06    1.873e-02      17.34s       0         
46   8.137e+01    1.470e+12    3.767e+08      8.700e+01    2.689e+06    1.877e-02      12.46s       0         
47   8.338e+01    2.550e+15    8.036e+07      8.700e+01    2.689e+06    1.877e-02      8.69s        0         
48   8.434e+01    2.995e+12    1.314e+07      8.700e+01    2.689e+06    1.877e-02      4.29s        0         
49   8.585e+01    2.713e+12    1.281e+05      9.700e+01    7.041e+06    1.817e-02      0.00s        0         
50   8.749e+01    2.815e+14    1.863e+08      8.900e+01    2.689e+06    1.759e-02      1.75m        0         
51   8.636e+01    1.098e+12    1.488e+08      8.900e+01    2.689e+06    1.759e-02      1.68m        0         
52   8.730e+01    3.701e+12    2.722e+08      8.700e+01    1.593e+06    1.755e-02      1.71m        0         
53   8.992e+01    4.343e+12    2.671e+05      8.700e+01    1.593e+06    1.755e-02      1.61m        0         
54   9.025e+01    4.364e+17    1.139e+09      8.700e+01    1.593e+06    1.755e-02      1.63m        0         
55   8.769e+01    1.390e+13    2.288e+10      8.700e+01    1.593e+06    1.755e-02      1.49m        0         
56   8.852e+01    1.767e+11    2.158e+05      1.010e+02    2.834e+06    1.655e-02      1.43m        0         
57   9.053e+01    1.276e+12    1.354e+05      1.050e+02    2.860e+06    1.546e-02      1.32m        0         
58   9.073e+01    6.497e+11    1.406e+08      1.050e+02    2.860e+06    1.546e-02      1.32m        0         
59   9.376e+01    2.839e+12    1.031e+05      9.700e+01    2.687e+06    1.519e-02      1.17m        0         
60   9.333e+01    1.413e+14    2.063e+06      1.150e+02    9.838e+06    1.544e-02      1.15m        0         
61   9.450e+01    2.127e+12    2.736e+09      9.300e+01    2.690e+06    1.464e-02      1.11m        0         
62   9.375e+01    1.201e+13    1.408e+07      9.300e+01    2.690e+06    1.464e-02      57.54s       0         
63   9.460e+01    1.205e+11    7.881e+13      1.090e+02    3.105e+06    1.463e-02      54.83s       0         
64   9.441e+01    2.488e+14    2.035e+09      9.100e+01    2.686e+06    1.453e-02      48.36s       0         
65   9.556e+01    5.810e+10    9.767e+06      9.100e+01    2.686e+06    1.453e-02      44.26s       0         
66   9.361e+01    2.130e+10    9.785e+07      9.100e+01    2.686e+06    1.453e-02      41.36s       0         
67   9.361e+01    6.372e+12    5.911e+08      9.100e+01    2.686e+06    1.453e-02      33.07s       0         
68   9.281e+01    3.043e+11    6.494e+09      9.100e+01    2.686e+06    1.453e-02      29.60s       0         
69   9.419e+01    5.948e+10    6.300e+09      9.100e+01    2.686e+06    1.453e-02      23.54s       0         
70   9.502e+01    1.123e+12    2.916e+05      1.030e+02    1.001e+07    1.444e-02      19.48s       0         
71   9.528e+01    1.916e+11    1.494e+09      9.900e+01    6.136e+06    1.404e-02      14.16s       0         
72   9.458e+01    5.892e+13    1.436e+09      9.900e+01    6.136e+06    1.404e-02      10.07s       0         
73   9.531e+01    3.220e+13    3.613e+06      9.900e+01    6.136e+06    1.404e-02      4.74s        0         
74   9.527e+01    2.089e+13    5.368e+07      9.900e+01    6.136e+06    1.404e-02      0.00s        0         
75   9.567e+01    3.611e+10    1.974e+18      9.900e+01    6.136e+06    1.404e-02      2.03m        0         
76   9.539e+01    5.981e+13    6.337e+13      9.900e+01    6.136e+06    1.404e-02      1.85m        0         
77   9.394e+01    1.084e+14    2.713e+07      9.900e+01    6.136e+06    1.404e-02      1.85m        0         
