    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      9.23s        0         
1    1.445e+01    7.311e+13    1.534e+05      1.100e+01    1.000e+01    1.035e-01      16.76s       0         
2    8.283e+00    8.406e+07    4.865e+08      9.000e+00    3.600e+01    1.009e-01      16.61s       0         
3    6.973e+00    3.200e+03    1.701e+05      9.000e+00    3.600e+01    1.009e-01      15.63s       0         
4    6.580e+00    7.920e+01    3.371e+05      7.000e+00    1.100e+01    1.009e-01      15.01s       0         
5    6.897e+00    1.255e+03    8.123e+05      7.000e+00    1.500e+01    9.828e-02      13.90s       0         
6    8.418e+00    5.123e+04    5.092e+04      9.000e+00    1.300e+01    9.805e-02      13.72s       0         
7    6.952e+00    5.568e+12    6.267e+01      1.100e+01    2.300e+01    9.714e-02      13.00s       0         
8    7.145e+00    3.036e+02    2.531e+02      1.100e+01    2.300e+01    9.714e-02      12.81s       0         
9    8.335e+00    1.095e+03    3.462e+03      1.300e+01    2.100e+01    9.537e-02      14.73s       0         
10   9.588e+00    5.823e+02    5.931e+02      2.100e+01    4.500e+01    9.175e-02      11.60s       0         
11   1.073e+01    2.597e+03    2.542e+01      2.700e+01    1.073e+03    9.012e-02      10.72s       0         
12   1.414e+01    1.411e+05    6.699e+01      2.300e+01    6.300e+01    8.769e-02      10.94s       0         
13   1.750e+01    1.118e+05    9.947e+03      4.700e+01    1.105e+03    8.263e-02      10.64s       0         
14   2.150e+01    6.432e+06    2.438e+01      4.900e+01    1.135e+03    7.692e-02      12.07s       0         
15   2.832e+01    6.771e+05    1.269e+07      4.900e+01    1.133e+03    7.323e-02      10.01s       0         
16   3.502e+01    1.423e+08    2.493e+03      5.700e+01    1.710e+02    6.737e-02      9.92s        0         
17   4.426e+01    1.354e+06    7.248e+05      7.100e+01    2.670e+02    5.345e-02      10.86s       0         
18   5.069e+01    5.213e+05    3.579e+04      7.700e+01    3.450e+02    3.681e-02      8.79s        0         
19   5.719e+01    1.589e+10    6.043e+01      7.700e+01    3.450e+02    3.681e-02      7.70s        0         
20   7.300e+01    2.138e+07    5.980e+08      8.500e+01    4.230e+02    3.599e-02      7.61s        0         
21   8.325e+01    1.245e+07    2.810e+07      8.300e+01    4.290e+02    3.519e-02      5.55s        0         
22   8.803e+01    1.188e+11    3.052e+07      1.250e+02    5.430e+02    2.230e-02      4.41s        0         
23   9.467e+01    3.123e+13    8.099e+07      1.070e+02    4.430e+02    2.024e-02      2.32s        0         
24   1.049e+02    2.596e+06    5.876e+00      1.250e+02    5.350e+02    1.712e-02      0.00s        0         
25   1.122e+02    6.077e+12    9.503e+03      1.250e+02    5.350e+02    1.712e-02      1.03m        0         
26   1.180e+02    4.277e+05    1.191e+04      1.250e+02    5.350e+02    1.712e-02      1.03m        0         
27   1.212e+02    9.756e+06    5.528e+02      1.250e+02    5.350e+02    1.712e-02      1.01m        0         
28   1.261e+02    4.861e+08    1.066e+03      1.250e+02    5.350e+02    1.712e-02      58.95s       0         
29   1.384e+02    1.151e+08    7.306e+04      1.250e+02    5.350e+02    1.712e-02      55.96s       0         
30   1.470e+02    2.826e+09    5.087e+06      1.250e+02    5.350e+02    1.712e-02      55.88s       0         
31   1.566e+02    2.632e+09    5.865e+03      1.250e+02    5.350e+02    1.712e-02      55.09s       0         
32   1.600e+02    1.024e+11    4.517e+02      1.250e+02    5.350e+02    1.712e-02      56.62s       0         
33   1.626e+02    7.689e+10    7.843e+01      1.250e+02    5.350e+02    1.712e-02      53.62s       0         
34   1.617e+02    8.836e+10    2.206e+05      1.970e+02    1.185e+08    1.647e-02      51.00s       0         
35   1.522e+02    2.089e+11    9.577e+02      2.170e+02    1.691e+09    1.635e-02      46.78s       0         
36   1.476e+02    3.161e+12    3.414e+05      1.890e+02    1.836e+05    1.643e-02      43.75s       0         
37   1.495e+02    2.404e+07    7.689e+04      1.430e+02    7.690e+02    1.625e-02      40.15s       0         
38   1.468e+02    2.872e+07    2.237e+05      1.430e+02    7.690e+02    1.625e-02      37.07s       0         
39   1.447e+02    5.000e+05    1.243e+06      1.650e+02    3.449e+03    1.625e-02      33.24s       0         
40   1.474e+02    7.509e+05    1.373e+13      1.550e+02    2.847e+03    1.603e-02      29.44s       0         
41   1.487e+02    2.400e+07    7.748e+02      1.510e+02    1.763e+03    1.597e-02      27.20s       0         
42   1.462e+02    5.987e+06    2.479e+03      1.330e+02    6.630e+02    1.616e-02      24.94s       0         
43   1.512e+02    1.577e+07    8.720e+02      1.430e+02    1.243e+03    1.608e-02      19.25s       0         
44   1.483e+02    1.256e+07    6.211e+01      2.230e+02    2.375e+03    1.612e-02      17.28s       0         
45   1.471e+02    1.661e+05    6.516e+03      1.490e+02    7.270e+02    1.582e-02      13.68s       0         
46   1.502e+02    1.010e+08    3.787e+02      1.490e+02    7.330e+02    1.576e-02      10.18s       0         
47   1.547e+02    5.920e+05    6.645e+05      1.450e+02    7.130e+02    1.576e-02      6.90s        0         
48   1.517e+02    1.507e+12    3.896e+04      1.530e+02    7.490e+02    1.562e-02      3.43s        0         
49   1.504e+02    2.574e+12    1.112e+03      1.470e+02    7.690e+02    1.561e-02      0.00s        0         
50   1.528e+02    1.678e+04    1.483e+05      1.650e+02    2.921e+03    1.560e-02      1.31m        0         
51   1.574e+02    1.252e+06    6.173e+03      1.830e+02    1.459e+03    1.549e-02      1.30m        0         
52   1.567e+02    9.310e+05    4.872e+02      1.710e+02    1.007e+03    1.465e-02      1.29m        0         
53   1.558e+02    2.497e+07    4.905e+03      1.410e+02    7.310e+02    1.552e-02      1.25m        0         
54   1.563e+02    5.688e+05    6.664e+02      2.010e+02    4.467e+03    1.549e-02      1.18m        0         
55   1.582e+02    1.285e+06    1.170e+03      2.090e+02    4.627e+03    1.549e-02      1.17m        0         
56   1.579e+02    2.384e+06    2.176e+03      1.470e+02    7.490e+02    1.524e-02      59.58s       0         
57   1.557e+02    1.018e+07    1.413e+04      1.670e+02    8.850e+02    1.525e-02      1.02m        0         
58   1.523e+02    1.815e+06    1.630e+04      1.670e+02    8.850e+02    1.526e-02      56.90s       0         
59   1.515e+02    1.051e+06    1.820e+03      1.490e+02    7.690e+02    1.522e-02      52.11s       0         
