    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   1.624e+01    2.766e+09    1.768e+02      2.300e+01    3.998e-02    5.517e+03      7.22s        5         
29   1.642e+01    1.403e+11    8.438e+02      2.300e+01    3.998e-02    5.517e+03      8.97s        4         
30   1.757e+01    1.141e+07    3.217e+05      2.300e+01    3.998e-02    5.517e+03      6.60s        4         
31   1.768e+01    1.551e+05    6.397e+04      2.300e+01    3.998e-02    5.517e+03      6.26s        4         
32   1.765e+01    7.652e+09    1.119e+05      2.300e+01    3.998e-02    5.517e+03      5.84s        4         
33   1.705e+01    3.739e+05    5.619e+02      2.300e+01    3.998e-02    5.517e+03      5.10s        4         
34   1.709e+01    1.703e+06    3.833e+04      2.300e+01    3.998e-02    5.517e+03      4.97s        4         
35   1.664e+01    7.794e+06    5.042e+03      2.300e+01    3.998e-02    5.517e+03      4.67s        4         
36   1.655e+01    3.020e+07    3.618e+11      2.300e+01    3.998e-02    5.517e+03      4.48s        4         
37   1.717e+01    1.290e+06    7.854e+04      2.300e+01    3.998e-02    5.517e+03      3.84s        4         
38   1.689e+01    1.684e+05    3.191e+05      2.300e+01    3.998e-02    5.517e+03      3.61s        4         
39   1.741e+01    3.216e+11    7.430e+08      2.300e+01    3.998e-02    5.517e+03      4.54s        4         
40   1.712e+01    3.761e+07    3.775e+02      2.300e+01    3.998e-02    5.517e+03      2.91s        4         
41   1.698e+01    3.078e+07    6.606e+02      2.300e+01    3.998e-02    5.517e+03      2.64s        4         
42   1.686e+01    4.183e+07    6.785e+02      2.300e+01    3.998e-02    5.517e+03      2.35s        4         
43   1.672e+01    4.709e+06    6.322e+02      2.300e+01    3.998e-02    5.517e+03      1.96s        4         
44   1.759e+01    1.129e+08    1.515e+05      2.300e+01    3.998e-02    5.517e+03      1.62s        4         
45   1.652e+01    2.207e+08    3.946e+02      2.300e+01    3.998e-02    5.517e+03      1.33s        4         
46   1.685e+01    1.151e+07    3.728e+02      2.300e+01    3.998e-02    5.517e+03      0.99s        4         
47   1.714e+01    1.973e+05    5.178e+05      2.300e+01    3.998e-02    5.517e+03      0.67s        4         
48   1.669e+01    5.249e+05    3.295e+02      2.300e+01    3.998e-02    5.517e+03      0.33s        3         
49   1.566e+01    3.098e+05    3.723e+02      2.300e+01    3.998e-02    5.517e+03      0.00s        3         
50   1.604e+01    2.874e+06    1.834e+02      2.300e+01    3.998e-02    5.517e+03      10.64s       3         
51   1.645e+01    1.061e+05    3.699e+02      2.300e+01    3.889e-02    5.517e+03      7.35s        3         
52   1.608e+01    8.825e+05    3.208e+05      2.300e+01    3.889e-02    5.517e+03      7.37s        3         
53   1.615e+01    8.987e+04    2.840e+02      2.300e+01    3.889e-02    5.517e+03      6.76s        3         
54   1.618e+01    3.603e+05    6.500e+03      2.300e+01    3.889e-02    5.517e+03      6.25s        3         
55   1.624e+01    1.914e+08    2.250e+05      2.300e+01    3.889e-02    5.517e+03      6.50s        3         
56   1.596e+01    5.911e+06    3.357e+02      2.300e+01    3.889e-02    5.517e+03      5.82s        3         
57   1.557e+01    9.468e+06    2.543e+02      2.300e+01    3.889e-02    5.517e+03      5.28s        3         
58   1.528e+01    3.491e+04    2.543e+02      2.300e+01    3.889e-02    5.517e+03      5.23s        3         
59   1.607e+01    7.817e+05    5.912e+02      2.300e+01    3.889e-02    5.517e+03      4.79s        3         
60   1.593e+01    8.626e+04    3.224e+05      2.300e+01    3.874e-02    5.517e+03      4.50s        3         
61   1.596e+01    7.068e+04    2.617e+02      2.300e+01    3.874e-02    5.517e+03      5.82s        3         
62   1.609e+01    1.806e+06    1.685e+05      2.300e+01    3.874e-02    5.517e+03      4.05s        3         
63   1.636e+01    4.205e+06    1.006e+11      2.300e+01    3.874e-02    5.517e+03      3.59s        3         
64   1.595e+01    7.511e+08    2.204e+02      2.300e+01    3.874e-02    5.517e+03      3.40s        3         
65   1.632e+01    2.844e+07    2.173e+05      2.300e+01    3.874e-02    5.517e+03      2.85s        3         
66   1.619e+01    8.484e+06    1.990e+05      2.300e+01    3.874e-02    5.517e+03      2.67s        3         
67   1.627e+01    7.810e+04    6.642e+02      2.500e+01    3.845e-02    9.549e+03      2.47s        4         
68   1.721e+01    5.788e+05    1.684e+07      2.500e+01    3.845e-02    9.549e+03      1.93s        4         
69   1.876e+01    9.921e+05    2.674e+03      2.700e+01    3.817e-02    2.220e+04      1.67s        6         
70   1.927e+01    2.053e+06    2.771e+02      2.700e+01    3.817e-02    2.220e+04      1.32s        6         
71   1.846e+01    1.199e+06    8.484e+08      1.300e+01    3.807e-02    3.900e+01      0.99s        2         
72   1.211e+01    1.106e+09    2.380e+01      1.300e+01    3.345e-02    2.900e+01      0.89s        4         
73   1.052e+01    5.025e+03    5.300e+01      1.900e+01    3.215e-02    1.290e+02      0.31s        5         
74   1.200e+01    2.285e+02    4.526e+04      1.900e+01    3.134e-02    1.090e+02      0.00s        6         
75   1.326e+01    3.245e+03    5.404e+01      1.900e+01    3.120e-02    1.090e+02      7.36s        6         
76   1.277e+01    1.929e+02    4.552e+01      2.700e+01    3.104e-02    4.090e+02      7.00s        7         
77   1.482e+01    9.811e+11    2.912e+04      3.500e+01    3.100e-02    1.249e+03      6.82s        11        
78   1.836e+01    1.609e+03    7.159e+01      3.100e+01    3.085e-02    7.290e+02      6.62s        11        
79   1.928e+01    2.027e+03    4.789e+04      2.700e+01    3.002e-02    2.250e+02      7.34s        10        
80   1.827e+01    1.117e+05    3.069e+01      3.100e+01    2.810e-02    3.450e+02      6.05s        11        
81   1.852e+01    8.791e+02    2.296e+01      3.100e+01    2.689e-02    4.950e+02      6.27s        9         
82   1.770e+01    2.561e+03    1.357e+02      3.100e+01    2.689e-02    4.950e+02      5.66s        10        
83   1.843e+01    2.541e+03    5.347e+02      3.100e+01    2.689e-02    4.950e+02      5.26s        10        
84   1.805e+01    1.007e+08    1.725e+01      3.100e+01    2.589e-02    5.190e+02      7.05s        11        
85   1.864e+01    5.636e+02    1.810e+04      3.100e+01    2.589e-02    5.190e+02      4.69s        8         
86   1.796e+01    2.048e+08    3.952e+01      3.100e+01    2.589e-02    5.190e+02      4.28s        9         
87   1.797e+01    1.068e+05    2.678e+01      3.100e+01    2.589e-02    5.190e+02      3.94s        9         
88   1.909e+01    1.072e+12    4.658e+01      2.700e+01    2.449e-02    4.290e+02      3.81s        8         
89   1.739e+01    7.691e+12    2.131e+09      2.700e+01    2.449e-02    4.290e+02      3.40s        9         
90   1.716e+01    4.184e+07    8.901e+02      3.500e+01    2.447e-02    6.570e+02      2.81s        10        
91   1.838e+01    9.341e+06    1.468e+05      2.700e+01    2.434e-02    4.290e+02      2.65s        9         
92   1.683e+01    1.237e+03    1.009e+01      3.500e+01    2.330e-02    6.690e+02      2.25s        10        
93   1.765e+01    2.064e+07    4.300e+01      5.100e+01    2.313e-02    1.303e+04      2.03s        14        
94   2.465e+01    2.334e+11    5.625e+04      5.700e+01    2.283e-02    7.269e+03      2.36s        14        
95   2.714e+01    1.986e+04    2.174e+02      7.900e+01    2.268e-02    9.877e+04      1.45s        17        
96   3.116e+01    1.105e+05    6.648e+05      7.500e+01    2.254e-02    1.091e+05      1.22s        15        
97   3.173e+01    7.289e+06    2.416e+03      4.900e+01    2.215e-02    1.846e+04      0.77s        15        
98   3.051e+01    2.746e+06    9.995e+01      5.900e+01    2.211e-02    1.170e+05      0.39s        14        
99   2.828e+01    2.758e+05    1.467e+02      5.300e+01    2.211e-02    3.601e+04      0.00s        13        
100  2.843e+01    3.136e+12    1.727e+05      5.300e+01    2.211e-02    3.601e+04      8.98s        14        
101  2.850e+01    2.287e+09    1.891e+05      4.700e+01    2.209e-02    1.171e+04      8.50s        14        
102  2.795e+01    9.152e+06    1.903e+03      4.700e+01    2.209e-02    1.171e+04      8.03s        14        
103  2.716e+01    2.193e+06    1.370e+03      4.700e+01    2.209e-02    1.171e+04      10.39s       15        
104  2.763e+01    1.159e+05    5.756e+04      4.700e+01    2.209e-02    1.171e+04      7.31s        16        
105  2.884e+01    6.847e+04    3.280e+01      4.700e+01    2.209e-02    1.171e+04      6.99s        16        
106  2.837e+01    3.766e+05    4.663e+01      4.700e+01    2.209e-02    1.171e+04      6.72s        16        
107  2.818e+01    1.018e+05    4.092e+04      4.700e+01    2.209e-02    1.171e+04      6.20s        17        
108  2.779e+01    3.877e+06    9.100e+08      4.500e+01    2.206e-02    2.757e+03      5.97s        17        
109  2.799e+01    1.346e+06    8.136e+03      4.500e+01    2.206e-02    2.757e+03      5.56s        17        
110  2.852e+01    7.978e+07    3.760e+09      4.500e+01    2.206e-02    2.757e+03      5.47s        17        
111  2.791e+01    3.545e+06    3.104e+03      4.500e+01    2.206e-02    2.757e+03      4.88s        17        
112  2.772e+01    2.484e+04    1.372e+08      4.500e+01    2.206e-02    2.757e+03      5.90s        17        
113  2.773e+01    1.703e+11    1.547e+03      4.500e+01    2.206e-02    2.757e+03      4.01s        17        
114  2.718e+01    2.725e+08    8.205e+05      4.500e+01    2.206e-02    2.757e+03      3.92s        17        
115  2.743e+01    1.684e+05    8.048e+04      4.500e+01    2.206e-02    2.757e+03      3.36s        17        
116  2.754e+01    2.253e+06    1.453e+02      4.100e+01    2.205e-02    2.277e+03      3.01s        15        
117  2.557e+01    3.249e+05    3.169e+03      5.300e+01    2.202e-02    8.487e+03      2.67s        17        
118  2.636e+01    1.048e+04    5.984e+01      5.300e+01    2.202e-02    8.487e+03      2.25s        17        
119  2.750e+01    3.898e+04    2.450e+01      7.700e+01    2.201e-02    7.030e+05      1.80s        19        
120  3.012e+01    1.579e+05    6.116e+04      8.100e+01    2.198e-02    2.679e+06      1.54s        21        
121  3.624e+01    3.908e+08    2.312e+09      1.010e+02    2.194e-02    4.766e+06      1.64s        20        
122  3.753e+01    1.559e+11    3.807e+04      7.500e+01    2.192e-02    5.847e+04      0.82s        21        
123  3.795e+01    7.595e+09    4.076e+05      7.700e+01    2.191e-02    6.087e+04      0.43s        21        
124  3.592e+01    1.240e+08    7.464e+05      5.900e+01    2.182e-02    2.834e+04      0.00s        20        
125  3.151e+01    1.651e+06    2.783e+01      5.900e+01    2.182e-02    2.834e+04      9.44s        19        
126  2.998e+01    3.362e+05    1.392e+05      5.900e+01    2.182e-02    2.834e+04      9.09s        19        
127  2.940e+01    2.061e+07    4.984e+04      4.900e+01    2.182e-02    3.565e+03      7.98s        19        
128  2.820e+01    1.347e+07    1.170e+04      4.900e+01    2.182e-02    3.565e+03      7.95s        18        
129  2.723e+01    5.126e+04    7.849e+01      5.700e+01    2.179e-02    7.272e+04      10.36s       19        
130  2.893e+01    3.626e+05    2.116e+04      5.900e+01    2.172e-02    3.222e+04      7.13s        20        
131  2.929e+01    4.618e+04    6.749e+04      5.900e+01    2.172e-02    3.222e+04      7.09s        20        
132  2.998e+01    2.167e+05    2.829e+04      5.900e+01    2.172e-02    3.222e+04      6.54s        20        
133  3.144e+01    3.867e+06    3.111e+05      5.900e+01    2.172e-02    3.222e+04      6.22s        21        
134  3.186e+01    5.395e+05    4.177e+04      5.900e+01    2.172e-02    3.222e+04      5.90s        21        
135  3.256e+01    4.345e+06    4.260e+04      6.100e+01    2.164e-02    4.572e+04      5.56s        22        
136  3.213e+01    2.828e+06    7.528e+01      6.100e+01    2.164e-02    4.572e+04      5.11s        22        
137  3.205e+01    3.040e+06    2.101e+04      6.100e+01    2.164e-02    4.572e+04      4.76s        22        
138  3.378e+01    2.860e+06    4.917e+01      6.100e+01    2.164e-02    4.572e+04      5.68s        22        
139  3.352e+01    2.708e+06    9.787e+05      6.100e+01    2.164e-02    4.572e+04      3.95s        22        
140  3.232e+01    5.726e+06    1.158e+04      6.100e+01    2.164e-02    4.572e+04      3.62s        22        
141  3.344e+01    1.501e+06    4.883e+04      6.100e+01    2.164e-02    4.572e+04      3.20s        22        
142  3.288e+01    2.625e+06    2.033e+04      6.100e+01    2.164e-02    4.572e+04      2.78s        22        
143  3.241e+01    2.736e+06    4.143e+01      6.100e+01    2.164e-02    4.572e+04      2.43s        22        
144  3.333e+01    1.806e+10    2.227e+04      6.100e+01    2.164e-02    4.572e+04      1.94s        22        
145  3.367e+01    1.843e+10    1.972e+05      6.100e+01    2.164e-02    4.572e+04      2.16s        22        
146  3.233e+01    2.452e+14    5.579e+09      6.100e+01    2.164e-02    4.572e+04      1.23s        22        
147  3.312e+01    4.249e+06    3.296e+02      6.300e+01    2.162e-02    4.740e+04      0.78s        24        
148  3.472e+01    1.771e+06    1.693e+05      6.300e+01    2.162e-02    4.740e+04      0.41s        24        
149  3.466e+01    3.304e+09    3.935e+05      6.300e+01    2.162e-02    4.740e+04      0.00s        24        
150  3.491e+01    3.169e+09    1.391e+06      6.300e+01    2.162e-02    4.740e+04      10.28s       25        
151  3.480e+01    1.031e+16    2.768e+02      6.300e+01    2.162e-02    4.740e+04      9.27s        25        
152  3.394e+01    9.008e+05    6.555e+05      6.300e+01    2.162e-02    4.740e+04      8.84s        25        
153  3.541e+01    1.768e+06    9.558e+01      6.300e+01    2.162e-02    4.740e+04      11.77s       25        
154  3.465e+01    6.147e+06    2.049e+11      6.300e+01    2.162e-02    4.740e+04      8.30s        25        
155  3.427e+01    1.704e+07    2.653e+05      6.300e+01    2.162e-02    4.740e+04      7.76s        25        
156  3.632e+01    1.873e+07    3.899e+04      6.300e+01    2.162e-02    4.740e+04      7.32s        25        
157  3.698e+01    2.264e+07    1.287e+07      6.300e+01    2.162e-02    4.740e+04      7.13s        24        
158  3.574e+01    3.210e+06    6.238e+01      6.300e+01    2.162e-02    4.740e+04      6.46s        24        
159  3.384e+01    1.577e+06    3.754e+01      6.300e+01    2.162e-02    4.740e+04      6.16s        25        
160  3.509e+01    2.332e+07    1.048e+02      6.300e+01    2.162e-02    4.740e+04      5.74s        25        
161  3.490e+01    9.040e+07    3.546e+04      6.300e+01    2.162e-02    4.740e+04      7.34s        25        
162  3.522e+01    2.459e+08    1.878e+04      6.300e+01    2.162e-02    4.740e+04      4.99s        25        
163  3.512e+01    4.599e+09    6.588e+05      4.300e+01    2.110e-02    8.085e+03      4.45s        18        
164  2.920e+01    4.596e+09    3.654e+04      7.100e+01    2.058e-02    7.915e+05      4.13s        20        
165  2.975e+01    7.817e+06    4.763e+01      7.100e+01    2.045e-02    1.561e+06      3.38s        22        
166  3.494e+01    3.001e+08    2.363e+04      6.300e+01    2.041e-02    1.435e+05      3.16s        19        
167  3.217e+01    1.328e+07    3.103e+02      6.100e+01    2.039e-02    5.848e+04      2.66s        18        
168  3.089e+01    6.572e+06    1.964e+01      6.100e+01    2.039e-02    5.848e+04      2.37s        19        
169  3.143e+01    1.758e+06    2.116e+05      6.100e+01    2.039e-02    5.848e+04      1.91s        19        
170  3.022e+01    6.023e+05    5.087e+01      6.100e+01    2.039e-02    5.848e+04      2.10s        17        
171  3.070e+01    1.014e+07    1.061e+04      5.100e+01    2.032e-02    1.525e+04      1.16s        16        
172  2.996e+01    1.089e+06    2.518e+01      5.100e+01    2.032e-02    1.525e+04      0.81s        15        
173  2.852e+01    2.769e+05    4.487e+01      5.100e+01    2.032e-02    1.525e+04      0.36s        16        
174  2.815e+01    4.602e+06    1.020e+04      5.100e+01    2.032e-02    1.525e+04      0.00s        14        
175  3.022e+01    2.941e+06    5.091e+02      5.100e+01    2.032e-02    1.525e+04      8.91s        15        
176  3.061e+01    1.132e+06    2.946e+04      5.500e+01    2.008e-02    8.275e+04      8.73s        17        
177  3.244e+01    8.075e+06    5.806e+01      6.700e+01    2.001e-02    3.075e+06      9.17s        15        
178  3.128e+01    4.406e+08    6.200e+01      6.700e+01    2.001e-02    3.075e+06      8.30s        14        
179  3.402e+01    1.225e+08    1.450e+02      4.900e+01    1.995e-02    2.470e+04      10.76s       13        
180  3.202e+01    1.988e+07    3.542e+03      8.300e+01    1.989e-02    4.803e+08      7.43s        15        
181  3.439e+01    5.724e+09    2.066e+04      4.700e+01    1.980e-02    2.190e+04      7.73s        13        
182  3.120e+01    1.419e+11    2.660e+04      4.700e+01    1.980e-02    2.190e+04      6.64s        12        
183  2.891e+01    9.810e+08    6.651e+03      4.700e+01    1.980e-02    2.190e+04      6.04s        12        
184  2.890e+01    8.315e+10    1.951e+05      5.700e+01    1.965e-02    2.487e+05      5.60s        14        
185  3.186e+01    4.150e+10    1.609e+01      5.700e+01    1.965e-02    2.487e+05      5.62s        16        
186  3.167e+01    1.995e+07    3.630e+01      5.700e+01    1.965e-02    2.487e+05      5.29s        14        
187  3.101e+01    8.798e+07    1.283e+09      5.900e+01    1.963e-02    5.565e+05      4.54s        16        
188  3.567e+01    1.052e+07    8.426e+04      7.700e+01    1.961e-02    3.134e+07      6.17s        18        
189  3.862e+01    4.309e+10    1.799e+04      6.900e+01    1.958e-02    4.554e+06      4.42s        19        
190  4.084e+01    4.623e+11    5.408e+04      6.900e+01    1.958e-02    4.554e+06      3.75s        20        
191  4.020e+01    1.862e+12    2.719e+04      6.300e+01    1.951e-02    1.407e+06      3.40s        18        
192  4.027e+01    8.449e+09    1.984e+05      6.100e+01    1.948e-02    6.137e+05      3.05s        17        
193  3.798e+01    1.829e+09    1.010e+04      6.100e+01    1.948e-02    6.137e+05      2.58s        16        
194  3.805e+01    5.727e+09    2.433e+12      6.100e+01    1.948e-02    6.137e+05      2.05s        17        
195  3.538e+01    8.044e+09    2.418e+05      6.100e+01    1.948e-02    6.137e+05      1.61s        17        
196  3.438e+01    4.506e+06    5.953e+04      6.100e+01    1.948e-02    6.137e+05      1.73s        17        
197  3.409e+01    8.162e+07    3.387e+05      6.100e+01    1.948e-02    6.137e+05      0.78s        17        
198  3.590e+01    1.267e+10    1.276e+03      6.100e+01    1.948e-02    6.137e+05      0.40s        15        
199  3.480e+01    4.987e+11    2.252e+04      6.100e+01    1.948e-02    6.137e+05      0.00s        15        
200  3.396e+01    4.908e+09    8.475e+01      6.100e+01    1.948e-02    6.137e+05      10.07s       16        
201  3.590e+01    2.689e+09    2.719e+05      6.100e+01    1.948e-02    6.137e+05      9.35s        16        
202  3.691e+01    1.694e+09    3.130e+04      6.300e+01    1.945e-02    2.654e+05      8.88s        17        
203  3.855e+01    2.989e+09    1.987e+04      6.300e+01    1.945e-02    2.654e+05      8.47s        17        
204  3.733e+01    1.058e+08    1.499e+02      6.300e+01    1.945e-02    2.654e+05      8.49s        17        
205  3.635e+01    6.487e+07    3.181e+06      6.300e+01    1.945e-02    2.654e+05      10.08s       17        
206  3.815e+01    1.313e+09    7.123e+03      6.300e+01    1.945e-02    2.654e+05      7.55s        17        
207  3.883e+01    8.297e+10    2.573e+01      6.300e+01    1.945e-02    2.654e+05      7.07s        17        
208  3.836e+01    7.680e+09    3.828e+04      6.300e+01    1.945e-02    2.654e+05      6.45s        17        
209  3.699e+01    4.297e+08    5.159e+03      6.300e+01    1.945e-02    2.654e+05      6.10s        17        
210  3.698e+01    3.061e+09    1.434e+01      6.300e+01    1.945e-02    2.654e+05      5.70s        17        
211  3.796e+01    2.876e+09    7.461e+03      6.300e+01    1.945e-02    2.654e+05      5.55s        17        
212  3.591e+01    1.785e+09    1.783e+05      6.300e+01    1.945e-02    2.654e+05      4.69s        17        
213  3.504e+01    2.229e+07    7.502e+01      6.300e+01    1.945e-02    2.654e+05      6.18s        17        
214  3.576e+01    2.715e+09    2.412e+01      6.300e+01    1.945e-02    2.654e+05      4.16s        17        
215  3.568e+01    2.773e+10    2.174e+01      6.300e+01    1.945e-02    2.654e+05      3.56s        16        
216  3.626e+01    1.166e+07    2.098e+01      6.300e+01    1.945e-02    2.654e+05      3.29s        16        
217  3.405e+01    1.995e+08    1.717e+02      6.300e+01    1.945e-02    2.654e+05      2.83s        16        
218  3.490e+01    1.271e+09    4.747e+02      6.300e+01    1.945e-02    2.654e+05      2.43s        16        
219  3.593e+01    2.088e+11    1.979e+01      6.300e+01    1.945e-02    2.654e+05      2.00s        17        
220  3.433e+01    5.774e+07    8.167e+04      6.300e+01    1.945e-02    2.654e+05      1.59s        17        
221  3.351e+01    7.452e+08    4.857e+04      6.300e+01    1.945e-02    2.654e+05      1.19s        17        
222  3.363e+01    1.099e+09    2.352e+04      6.700e+01    1.944e-02    3.018e+05      0.82s        18        
223  3.460e+01    3.598e+07    8.652e+05      6.700e+01    1.944e-02    2.897e+05      0.54s        18        
224  3.583e+01    9.841e+07    2.380e+04      6.700e+01    1.944e-02    2.897e+05      0.00s        18        
225  3.592e+01    2.207e+07    2.047e+01      6.700e+01    1.944e-02    2.897e+05      9.53s        18        
226  3.635e+01    4.922e+08    1.835e+01      6.700e+01    1.944e-02    2.897e+05      9.89s        18        
227  3.527e+01    2.581e+07    3.029e+01      6.700e+01    1.944e-02    2.897e+05      8.86s        18        
228  3.492e+01    1.135e+08    4.585e+01      6.700e+01    1.944e-02    2.897e+05      8.15s        18        
229  3.666e+01    8.567e+07    1.202e+04      1.130e+02    1.938e-02    4.029e+10      7.86s        19        
230  4.085e+01    2.682e+12    2.867e+03      9.500e+01    1.938e-02    2.496e+09      8.32s        20        
231  4.211e+01    1.464e+11    1.545e+02      1.050e+02    1.934e-02    6.934e+10      10.66s       21        
232  4.370e+01    6.337e+11    2.705e+04      1.010e+02    1.924e-02    1.849e+10      7.39s        22        
233  4.750e+01    4.973e+13    1.480e+01      1.010e+02    1.924e-02    1.849e+10      7.53s        23        
234  4.840e+01    2.502e+15    2.348e+01      1.070e+02    1.922e-02    3.686e+10      6.88s        25        
235  4.919e+01    3.120e+19    2.791e+01      1.070e+02    1.919e-02    2.768e+10      6.33s        27        
236  5.508e+01    2.991e+22    1.623e+05      1.070e+02    1.919e-02    2.768e+10      6.38s        27        
237  5.601e+01    5.541e+21    3.302e+01      1.050e+02    1.919e-02    1.849e+10      5.62s        27        
238  5.056e+01    1.088e+19    2.874e+03      1.050e+02    1.919e-02    1.849e+10      5.00s        27        
239  5.141e+01    2.209e+19    1.289e+01      1.050e+02    1.919e-02    1.849e+10      5.96s        25        
240  4.863e+01    1.020e+19    1.787e+03      1.050e+02    1.919e-02    1.849e+10      4.19s        26        
241  5.047e+01    2.159e+18    7.537e+00      1.050e+02    1.919e-02    1.849e+10      3.78s        25        
242  5.227e+01    8.826e+19    5.105e+03      1.050e+02    1.919e-02    1.849e+10      3.34s        25        
243  5.236e+01    4.224e+16    3.643e+02      1.050e+02    1.919e-02    1.849e+10      2.92s        25        
244  5.213e+01    2.617e+20    1.063e+01      1.050e+02    1.919e-02    1.849e+10      2.36s        25        
245  5.183e+01    5.475e+19    7.457e+04      1.050e+02    1.919e-02    1.849e+10      2.62s        26        
246  5.314e+01    1.704e+19    2.312e+02      1.050e+02    1.919e-02    1.849e+10      1.43s        26        
247  5.377e+01    2.410e+18    5.687e+02      1.030e+02    1.919e-02    1.587e+10      1.03s        26        
248  5.210e+01    2.190e+16    3.913e+04      1.030e+02    1.919e-02    1.587e+10      0.49s        27        
249  5.334e+01    1.968e+20    1.204e+05      1.030e+02    1.919e-02    1.587e+10      0.00s        24        





Time: 0h:1m:37s
####   Data for the best program   ####
Best Program: add(0.640, mul(0.176, sub(add(add(0.544, mul(0.185, mul(add(X1, X0), X0))), mul(add(0.583, mul(X2, sub(add(0.640, mul(X1, mul(add(X1, mul(add(X1, X0), add(0.583, mul(X2, sub(mul(X2, sub(sub(add(0.640, mul(mul(add(0.583, mul(X2, sub(add(0.640, mul(X1, mul(add(X1, add(0.544, mul(0.185, div(add(X1, div(X0, X3)), mul(mul(X3, 0.381), add(X2, X1)))))), sub(X1, X2)))), X0))), sub(X1, X2)), sub(X0, 1.531))), mul(div(add(X3, X1), div(X2, X2)), X0)), X0)), X0))))), sub(X1, X2)))), X0))), sub(X1, X2))), X2)))
Best Program Complexity: 103
Raw Fitness: 0.0191859091495125
Penalized Fitness: 0.0191859091495125
Estimator		Train-rmse: 0.0191859091495125	Test-rmse: 0.28640383303882433	Test-R^2: -7.687151918106555

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.6, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.2, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.2, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1706457461, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
