    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      5.83s        0         
1    8.540e+00    2.370e+03    5.423e+04      3.000e+00    2.000e+00    1.121e-01      34.78s       0         
2    1.072e+01    6.874e+03    6.499e+04      1.000e+00    1.000e+00    1.046e-01      44.33s       0         
3    1.073e+01    3.841e+05    4.522e+01      1.100e+01    2.000e+01    6.911e-02      1.07m        0         
4    1.126e+01    3.851e+05    1.046e+04      1.700e+01    6.800e+01    5.995e-02      54.01s       0         
5    1.346e+01    1.117e+03    5.149e+01      1.500e+01    5.000e+01    5.908e-02      52.15s       0         
6    1.666e+01    1.926e+04    3.594e+01      2.700e+01    1.104e+03    4.972e-02      43.33s       0         
7    1.840e+01    6.055e+02    4.619e+02      1.700e+01    4.100e+01    4.669e-02      41.13s       0         
8    2.136e+01    4.758e+07    1.341e+05      2.700e+01    1.109e+03    4.628e-02      36.65s       0         
9    2.426e+01    4.816e+04    2.679e+05      6.100e+01    6.200e+03    4.408e-02      34.61s       0         
10   2.768e+01    2.689e+05    4.531e+04      2.500e+01    1.080e+02    4.308e-02      35.35s       0         
11   3.212e+01    2.788e+05    3.713e+04      2.300e+01    1.040e+02    4.192e-02      34.08s       0         
12   3.372e+01    4.061e+06    1.960e+01      2.700e+01    3.870e+02    4.036e-02      32.14s       0         
13   3.650e+01    1.336e+07    3.803e+04      2.700e+01    3.870e+02    4.036e-02      30.03s       0         
14   3.865e+01    6.833e+07    2.027e+02      1.010e+02    8.927e+03    3.617e-02      28.00s       0         
15   4.160e+01    2.779e+09    1.340e+05      1.410e+02    8.509e+05    3.574e-02      25.88s       0         
16   4.509e+01    2.360e+07    3.052e+05      6.500e+01    3.676e+05    3.327e-02      23.52s       0         
17   4.635e+01    6.093e+07    6.353e+04      6.500e+01    3.676e+05    3.327e-02      22.39s       0         
18   4.881e+01    5.190e+08    2.680e+05      6.700e+01    4.652e+05    3.254e-02      19.34s       0         
19   4.947e+01    1.123e+09    1.341e+05      6.700e+01    4.652e+05    3.254e-02      16.14s       0         
20   4.859e+01    1.008e+15    1.067e+05      7.100e+01    8.071e+05    3.291e-02      13.44s       0         
21   4.881e+01    2.268e+08    2.378e+04      5.300e+01    7.419e+03    3.210e-02      9.98s        0         
22   5.266e+01    3.337e+10    5.321e+01      5.500e+01    7.716e+03    3.114e-02      6.64s        0         
23   5.175e+01    4.789e+11    2.281e+05      5.100e+01    4.260e+03    3.069e-02      3.40s        0         
24   5.373e+01    5.087e+09    2.351e+05      5.100e+01    4.260e+03    3.069e-02      0.00s        0         
25   5.308e+01    6.415e+09    2.762e+01      4.900e+01    3.072e+03    3.030e-02      1.38m        0         
26   5.104e+01    2.578e+10    5.354e+05      5.100e+01    5.259e+03    3.025e-02      1.38m        0         
27   4.787e+01    5.131e+12    1.517e+01      4.900e+01    3.072e+03    3.030e-02      1.22m        0         
28   4.922e+01    1.090e+09    1.398e+05      4.900e+01    3.072e+03    3.030e-02      1.16m        0         
29   5.234e+01    5.093e+09    1.290e+06      4.300e+01    2.181e+03    3.026e-02      1.10m        0         
30   5.126e+01    1.194e+11    1.193e+08      4.300e+01    2.181e+03    3.026e-02      1.08m        0         
31   5.332e+01    7.084e+09    1.193e+08      4.300e+01    2.181e+03    3.026e-02      1.04m        0         
32   5.569e+01    1.100e+10    4.053e+09      4.300e+01    2.181e+03    3.026e-02      57.86s       0         
33   5.576e+01    3.486e+09    1.339e+05      6.300e+01    4.840e+02    2.637e-02      56.26s       0         
34   5.673e+01    2.782e+09    1.088e+06      6.300e+01    4.840e+02    2.637e-02      51.16s       0         
35   6.035e+01    2.503e+09    1.388e+05      5.900e+01    4.120e+02    2.365e-02      48.67s       0         
36   6.039e+01    4.142e+09    1.668e+05      5.900e+01    4.120e+02    2.365e-02      46.78s       0         
37   6.027e+01    1.195e+11    1.372e+05      6.300e+01    4.720e+02    2.220e-02      43.78s       0         
38   5.812e+01    4.178e+07    2.873e+05      6.300e+01    4.720e+02    2.220e-02      40.16s       0         
39   5.870e+01    2.242e+08    2.873e+05      6.100e+01    4.360e+02    2.186e-02      36.50s       0         
