    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    3.889e+16      1.500e+01    1.381e-01    1.550e+02      5.06s        4         
1    1.159e+01    5.799e+04    2.504e+03      1.500e+01    1.147e-01    1.660e+02      8.46s        4         
2    1.146e+01    3.279e+06    1.010e+06      1.300e+01    8.938e-02    3.600e+01      8.48s        3         
3    1.093e+01    5.036e+06    1.429e+04      1.300e+01    6.869e-02    3.600e+01      7.48s        3         
4    1.061e+01    1.673e+07    3.274e+05      1.300e+01    4.421e-02    3.600e+01      7.23s        3         
5    1.063e+01    8.757e+03    3.599e+09      1.300e+01    4.421e-02    3.600e+01      6.79s        3         
6    1.048e+01    3.848e+06    5.070e+02      1.300e+01    4.421e-02    3.600e+01      6.29s        3         
7    1.062e+01    1.965e+08    2.263e+05      1.300e+01    4.421e-02    3.600e+01      5.76s        4         
8    1.070e+01    9.625e+03    3.283e+04      1.300e+01    4.421e-02    3.600e+01      5.86s        4         
9    1.056e+01    3.148e+06    8.164e+14      1.300e+01    4.421e-02    3.600e+01      5.40s        4         
10   1.052e+01    1.003e+06    2.841e+04      1.300e+01    4.421e-02    3.600e+01      6.30s        4         
11   1.016e+01    1.162e+02    6.789e+04      1.100e+01    4.151e-02    1.500e+01      4.63s        3         
12   9.457e+00    7.209e+02    3.219e+04      1.100e+01    4.151e-02    1.500e+01      4.09s        3         
13   9.320e+00    5.043e+07    1.895e+08      1.100e+01    4.151e-02    1.500e+01      4.01s        3         
14   9.412e+00    1.179e+08    2.895e+04      1.100e+01    4.151e-02    1.500e+01      3.48s        3         
15   9.822e+00    4.814e+09    5.908e+05      1.100e+01    4.151e-02    1.500e+01      3.35s        3         
16   9.443e+00    2.736e+10    7.593e+04      1.100e+01    4.147e-02    1.500e+01      2.81s        3         
17   9.515e+00    1.222e+05    5.233e+05      1.100e+01    4.147e-02    1.500e+01      2.46s        3         
18   9.477e+00    1.247e+03    2.056e+02      1.100e+01    4.147e-02    1.500e+01      2.10s        3         
19   9.535e+00    9.607e+04    1.030e+08      1.100e+01    4.147e-02    1.500e+01      1.78s        3         
20   9.595e+00    2.792e+02    1.900e+05      1.100e+01    4.147e-02    1.500e+01      1.45s        3         
21   9.540e+00    6.729e+02    4.762e+05      1.100e+01    4.147e-02    1.500e+01      1.44s        3         
22   1.004e+01    3.620e+07    2.717e+05      1.100e+01    4.147e-02    1.500e+01      0.81s        3         
23   9.707e+00    6.578e+04    2.217e+05      1.100e+01    4.147e-02    1.500e+01      0.37s        3         
24   9.727e+00    8.827e+04    5.019e+08      1.100e+01    4.147e-02    1.500e+01      0.00s        3         
25   1.009e+01    2.116e+05    1.616e+03      1.100e+01    4.147e-02    1.500e+01      8.58s        3         
26   9.787e+00    1.289e+09    3.888e+12      1.100e+01    4.147e-02    1.500e+01      8.74s        3         
27   9.623e+00    1.186e+10    7.017e+06      1.100e+01    4.147e-02    1.500e+01      8.18s        3         
28   9.315e+00    5.539e+02    3.558e+05      1.100e+01    4.147e-02    1.500e+01      7.62s        3         
29   9.625e+00    3.940e+05    1.700e+02      1.100e+01    4.147e-02    1.500e+01      7.95s        3         
30   9.410e+00    2.453e+07    2.262e+05      1.100e+01    4.147e-02    1.500e+01      7.11s        3         
31   9.988e+00    2.772e+05    1.358e+06      1.100e+01    4.147e-02    1.500e+01      6.49s        3         
32   9.523e+00    6.018e+05    3.662e+09      1.100e+01    4.147e-02    1.500e+01      6.22s        3         
33   9.505e+00    2.472e+02    4.556e+04      1.100e+01    4.147e-02    1.500e+01      7.63s        3         
34   9.578e+00    8.118e+03    7.154e+05      1.100e+01    4.147e-02    1.500e+01      5.43s        3         
35   9.098e+00    6.586e+04    1.921e+09      1.100e+01    4.147e-02    1.500e+01      5.09s        3         
36   9.580e+00    2.828e+05    2.845e+05      1.100e+01    4.147e-02    1.500e+01      4.93s        3         
37   9.537e+00    2.949e+04    8.346e+05      1.100e+01    4.147e-02    1.500e+01      4.40s        3         
38   9.637e+00    5.363e+09    1.961e+06      1.100e+01    4.147e-02    1.500e+01      3.98s        3         
39   9.420e+00    3.162e+06    2.303e+05      1.100e+01    4.147e-02    1.500e+01      3.50s        3         
40   1.008e+01    1.133e+07    1.140e+06      1.100e+01    4.147e-02    1.500e+01      3.12s        3         
41   9.455e+00    1.096e+04    4.257e+05      1.100e+01    4.147e-02    1.500e+01      2.89s        3         
42   9.485e+00    1.555e+03    6.153e+05      1.100e+01    4.147e-02    1.500e+01      2.50s        3         
43   9.768e+00    2.219e+04    1.248e+15      1.100e+01    4.147e-02    1.500e+01      2.25s        3         
44   9.918e+00    1.950e+07    3.975e+05      1.100e+01    4.147e-02    1.500e+01      1.91s        3         
45   9.900e+00    2.412e+09    5.029e+04      1.100e+01    4.147e-02    1.500e+01      1.83s        3         
46   1.018e+01    3.488e+13    5.140e+03      1.100e+01    4.147e-02    1.500e+01      1.11s        3         
47   9.463e+00    2.009e+07    4.185e+05      1.100e+01    4.147e-02    1.500e+01      0.72s        3         
48   9.765e+00    3.481e+07    2.773e+05      1.100e+01    4.147e-02    1.500e+01      0.36s        3         
49   9.752e+00    3.298e+05    4.809e+06      1.100e+01    4.147e-02    1.500e+01      0.00s        3         
50   9.660e+00    2.677e+04    4.336e+04      1.100e+01    4.147e-02    1.500e+01      9.16s        3         
51   9.720e+00    7.587e+02    1.124e+05      1.100e+01    4.147e-02    1.500e+01      8.34s        3         
52   9.800e+00    1.844e+03    8.567e+05      1.100e+01    4.147e-02    1.500e+01      8.07s        3         
53   9.402e+00    3.622e+08    2.344e+03      1.100e+01    4.147e-02    1.500e+01      8.18s        3         
54   9.533e+00    6.782e+03    2.759e+05      1.100e+01    4.147e-02    1.500e+01      7.19s        3         
55   1.010e+01    8.541e+10    5.006e+06      1.100e+01    4.147e-02    1.500e+01      6.89s        3         
56   9.780e+00    8.333e+08    3.334e+02      1.100e+01    4.147e-02    1.500e+01      8.67s        3         
57   1.012e+01    3.958e+06    5.189e+13      1.100e+01    4.147e-02    1.500e+01      6.37s        3         
58   9.885e+00    9.137e+06    6.840e+05      2.100e+01    3.905e-02    4.300e+01      5.88s        4         
59   1.181e+01    2.021e+03    2.400e+05      2.100e+01    3.593e-02    4.300e+01      5.74s        4         
60   1.228e+01    1.033e+10    6.294e+05      2.100e+01    3.517e-02    3.900e+01      5.50s        5         
61   1.315e+01    3.442e+03    1.523e+07      2.100e+01    3.191e-02    4.300e+01      5.06s        6         
62   1.353e+01    1.356e+03    1.843e+09      2.100e+01    3.191e-02    4.300e+01      4.52s        7         
63   1.382e+01    2.075e+08    7.343e+06      2.100e+01    3.191e-02    4.300e+01      4.56s        7         
64   1.416e+01    1.505e+03    5.691e+04      2.100e+01    3.119e-02    4.300e+01      4.01s        7         
65   1.333e+01    4.361e+07    1.197e+05      2.100e+01    3.119e-02    4.300e+01      3.72s        7         
66   1.396e+01    1.442e+04    1.843e+09      2.100e+01    3.119e-02    4.300e+01      3.99s        7         
67   1.378e+01    2.066e+07    4.896e+02      2.100e+01    3.119e-02    4.300e+01      2.80s        7         
68   1.403e+01    8.562e+03    8.530e+09      2.100e+01    3.119e-02    4.300e+01      2.44s        7         
69   1.450e+01    1.599e+09    4.265e+05      2.300e+01    2.799e-02    5.100e+01      2.07s        7         
70   1.474e+01    6.703e+07    8.342e+03      2.300e+01    2.799e-02    5.100e+01      1.60s        7         
71   1.483e+01    1.766e+03    1.498e+06      2.300e+01    2.799e-02    5.100e+01      1.20s        7         
72   1.498e+01    1.243e+04    7.005e+04      2.300e+01    2.799e-02    5.100e+01      0.80s        7         
73   1.550e+01    4.970e+07    4.143e+05      2.300e+01    2.799e-02    5.100e+01      0.42s        7         
74   1.482e+01    1.038e+03    8.521e+04      2.700e+01    2.564e-02    6.300e+01      0.00s        8         
75   1.617e+01    2.425e+03    1.075e+04      2.700e+01    2.418e-02    6.700e+01      9.59s        8         
76   1.592e+01    1.179e+08    3.076e+09      2.700e+01    2.363e-02    6.700e+01      12.24s       7         
77   1.571e+01    4.142e+07    2.292e+02      2.500e+01    2.306e-02    6.300e+01      9.15s        7         
78   1.482e+01    2.221e+04    3.366e+02      2.500e+01    2.224e-02    6.100e+01      8.67s        7         
79   1.563e+01    3.471e+05    1.536e+04      2.700e+01    2.207e-02    6.900e+01      8.19s        9         
80   1.713e+01    1.363e+04    2.235e+02      2.700e+01    2.207e-02    6.900e+01      7.69s        9         
81   1.764e+01    1.644e+04    1.186e+12      2.900e+01    1.985e-02    9.700e+01      7.53s        10        
82   1.845e+01    6.572e+09    1.298e+04      2.900e+01    1.985e-02    9.700e+01      7.10s        10        
83   1.870e+01    2.277e+03    4.742e+09      2.900e+01    1.985e-02    9.700e+01      7.17s        10        
84   1.843e+01    1.297e+07    9.564e+06      2.900e+01    1.825e-02    9.700e+01      6.44s        10        
85   1.798e+01    9.506e+02    1.240e+03      2.900e+01    1.825e-02    9.700e+01      7.41s        10        
86   1.781e+01    4.210e+05    4.880e+05      2.900e+01    1.825e-02    9.700e+01      5.30s        10        
87   1.766e+01    7.294e+08    1.568e+02      2.900e+01    1.825e-02    9.700e+01      5.09s        10        
88   1.847e+01    2.847e+02    8.509e+04      2.900e+01    1.825e-02    9.700e+01      4.72s        10        
89   1.750e+01    2.448e+02    6.931e+07      2.900e+01    1.825e-02    9.700e+01      4.29s        10        
90   1.862e+01    2.248e+05    1.232e+05      2.900e+01    1.825e-02    9.700e+01      3.90s        8         
91   1.707e+01    1.047e+06    2.948e+03      2.900e+01    1.825e-02    9.700e+01      3.26s        8         
92   1.709e+01    1.768e+10    1.664e+05      2.900e+01    1.825e-02    9.700e+01      3.02s        8         
93   1.703e+01    1.071e+03    2.455e+04      2.900e+01    1.825e-02    9.700e+01      2.42s        8         
94   1.677e+01    8.712e+14    7.829e+04      2.900e+01    1.825e-02    9.700e+01      2.64s        8         
95   1.636e+01    3.777e+05    7.221e+05      2.900e+01    1.825e-02    9.700e+01      1.65s        8         
96   1.731e+01    1.400e+09    2.792e+03      2.900e+01    1.825e-02    9.700e+01      1.27s        8         
97   1.619e+01    2.704e+04    7.737e+05      2.900e+01    1.825e-02    9.700e+01      0.87s        9         
98   1.712e+01    5.695e+02    1.894e+05      2.900e+01    1.825e-02    9.700e+01      0.41s        9         
99   1.773e+01    1.830e+04    1.149e+02      2.900e+01    1.825e-02    9.700e+01      0.00s        9         
100  1.750e+01    2.302e+04    9.867e+09      2.900e+01    1.825e-02    9.700e+01      9.72s        9         
101  1.765e+01    5.755e+03    2.510e+02      2.900e+01    1.825e-02    9.700e+01      9.78s        9         
102  1.841e+01    2.455e+07    2.630e+11      2.900e+01    1.825e-02    9.700e+01      12.23s       9         
103  1.788e+01    9.018e+04    4.838e+04      2.900e+01    1.825e-02    9.700e+01      8.85s        9         
104  1.801e+01    1.090e+05    6.033e+04      2.900e+01    1.825e-02    9.700e+01      8.38s        9         
105  1.761e+01    2.176e+04    1.209e+05      2.900e+01    1.825e-02    9.700e+01      8.08s        9         
106  1.754e+01    7.391e+02    3.319e+01      2.900e+01    1.825e-02    9.700e+01      7.77s        9         
107  1.751e+01    1.634e+05    3.156e+09      2.900e+01    1.825e-02    9.700e+01      7.27s        9         
108  1.784e+01    1.496e+04    3.273e+02      2.900e+01    1.825e-02    9.700e+01      6.86s        9         
109  1.746e+01    5.232e+03    2.419e+05      2.900e+01    1.825e-02    9.700e+01      6.34s        9         
110  1.731e+01    1.246e+04    9.636e+04      2.900e+01    1.825e-02    9.700e+01      5.98s        9         
111  1.752e+01    8.124e+04    1.160e+05      2.900e+01    1.825e-02    9.700e+01      7.07s        9         
112  1.714e+01    1.146e+06    2.735e+04      2.900e+01    1.825e-02    9.700e+01      4.97s        9         
113  1.720e+01    7.625e+04    1.126e+05      2.900e+01    1.825e-02    9.700e+01      4.63s        9         
114  1.750e+01    5.737e+03    3.034e+05      2.900e+01    1.825e-02    9.700e+01      4.11s        9         
115  1.720e+01    5.353e+04    1.989e+06      2.900e+01    1.825e-02    9.700e+01      3.83s        9         
116  1.733e+01    2.156e+08    4.593e+08      2.900e+01    1.825e-02    9.700e+01      3.38s        9         
117  1.746e+01    1.471e+04    3.075e+05      2.900e+01    1.825e-02    9.700e+01      3.02s        9         
118  1.736e+01    1.923e+11    4.021e+05      2.900e+01    1.825e-02    9.700e+01      2.56s        9         
119  1.737e+01    1.017e+07    2.130e+05      2.900e+01    1.825e-02    9.700e+01      2.77s        9         
120  1.773e+01    3.668e+12    3.803e+06      2.900e+01    1.825e-02    9.700e+01      1.67s        9         
121  1.755e+01    9.687e+12    3.324e+05      2.900e+01    1.825e-02    9.700e+01      1.29s        9         
122  1.760e+01    7.535e+02    7.739e+01      2.900e+01    1.825e-02    9.700e+01      0.84s        9         
123  1.718e+01    5.963e+09    7.250e+11      2.900e+01    1.825e-02    9.700e+01      0.43s        9         
124  1.685e+01    2.084e+04    6.250e+09      2.900e+01    1.825e-02    9.700e+01      0.00s        9         
125  1.746e+01    9.414e+05    5.451e+04      2.900e+01    1.825e-02    9.700e+01      10.20s       9         
126  1.756e+01    1.575e+05    1.221e+06      2.900e+01    1.825e-02    9.700e+01      9.46s        9         
127  1.746e+01    3.981e+04    3.803e+06      2.900e+01    1.825e-02    9.700e+01      9.27s        9         
128  1.766e+01    3.176e+03    4.632e+03      2.900e+01    1.825e-02    9.700e+01      11.80s       9         
129  1.775e+01    2.411e+05    1.350e+05      2.900e+01    1.825e-02    9.700e+01      8.44s        9         
130  1.862e+01    1.100e+13    9.777e+12      2.900e+01    1.825e-02    9.700e+01      7.80s        9         
