    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      8.57s        2         
1    7.122e+00    2.573e+02    2.659e+05      9.000e+00    3.600e+01    1.217e-01      5.79s        2         
2    7.567e+00    9.909e+01    1.037e+02      7.000e+00    4.200e+01    1.133e-01      5.40s        2         
3    6.857e+00    1.290e+02    1.481e+05      5.000e+00    5.000e+00    1.011e-01      6.09s        1         
4    5.582e+00    1.970e+01    1.703e+00      9.000e+00    1.700e+01    9.698e-02      5.02s        2         
5    6.355e+00    1.893e+03    4.090e+01      9.000e+00    1.700e+01    9.698e-02      4.84s        2         
6    6.897e+00    2.702e+01    2.549e+01      9.000e+00    1.700e+01    9.698e-02      4.60s        2         
7    7.428e+00    1.665e+01    4.084e+00      9.000e+00    1.700e+01    9.698e-02      4.57s        2         
8    7.630e+00    4.492e+04    2.896e+01      9.000e+00    1.700e+01    9.698e-02      4.35s        2         
9    7.805e+00    6.567e+02    7.910e+01      9.000e+00    1.700e+01    9.698e-02      4.22s        2         
10   7.575e+00    2.042e+02    2.268e+01      9.000e+00    1.700e+01    9.698e-02      3.83s        2         
11   7.775e+00    6.702e+01    5.956e+00      9.000e+00    1.700e+01    9.698e-02      3.49s        2         
12   7.827e+00    9.551e+01    6.076e+00      9.000e+00    1.700e+01    9.698e-02      3.25s        2         
13   7.938e+00    1.400e+02    2.045e+04      9.000e+00    1.700e+01    9.698e-02      2.95s        2         
14   7.770e+00    1.748e+01    9.079e-01      9.000e+00    1.700e+01    9.698e-02      2.84s        2         
15   7.860e+00    2.174e+01    6.347e+00      9.000e+00    1.700e+01    9.698e-02      2.41s        2         
16   7.577e+00    9.567e+01    8.412e+00      9.000e+00    1.700e+01    9.698e-02      2.09s        2         
17   7.585e+00    1.966e+01    5.726e+01      9.000e+00    1.700e+01    9.698e-02      1.83s        2         
18   7.595e+00    1.762e+01    1.202e+01      9.000e+00    1.700e+01    9.698e-02      1.55s        2         
19   7.840e+00    1.155e+08    4.158e+06      9.000e+00    1.700e+01    9.698e-02      1.33s        2         
20   7.665e+00    3.788e+02    1.367e+01      9.000e+00    1.700e+01    9.698e-02      1.11s        2         
21   7.817e+00    5.937e+01    3.541e+01      9.000e+00    1.700e+01    9.698e-02      0.81s        2         
22   7.605e+00    2.997e+01    1.785e+01      9.000e+00    1.700e+01    9.698e-02      0.54s        2         
23   7.720e+00    2.172e+01    8.313e+00      9.000e+00    1.700e+01    9.698e-02      0.26s        2         
24   7.643e+00    1.840e+01    7.496e+01      9.000e+00    1.700e+01    9.698e-02      0.00s        2         
25   7.600e+00    1.889e+01    1.170e+01      9.000e+00    1.700e+01    9.698e-02      6.23s        2         
26   7.343e+00    2.320e+01    6.334e+00      9.000e+00    1.700e+01    9.698e-02      6.04s        2         
27   7.535e+00    3.654e+01    2.498e+01      9.000e+00    1.700e+01    9.698e-02      5.80s        2         
28   7.567e+00    1.645e+01    3.753e+01      9.000e+00    1.700e+01    9.698e-02      6.46s        2         
29   7.897e+00    2.405e+01    3.625e+01      9.000e+00    1.700e+01    9.698e-02      5.39s        2         
30   7.575e+00    1.956e+02    7.137e+00      9.000e+00    1.700e+01    9.698e-02      4.78s        2         
31   7.765e+00    3.401e+01    6.553e+02      9.000e+00    1.700e+01    9.698e-02      4.56s        2         
32   7.770e+00    1.840e+01    5.532e+05      9.000e+00    1.700e+01    9.698e-02      4.43s        2         
33   7.782e+00    8.136e+11    5.388e+00      9.000e+00    1.700e+01    9.698e-02      4.05s        2         
34   7.713e+00    1.118e+06    6.147e+04      9.000e+00    1.700e+01    9.698e-02      3.84s        2         
35   7.697e+00    1.906e+02    3.897e+00      9.000e+00    1.700e+01    9.698e-02      3.56s        2         
36   7.785e+00    4.048e+02    1.002e+04      9.000e+00    1.700e+01    9.698e-02      3.39s        2         
