    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      7.80s        0         
1    1.405e+01    2.555e+13    1.531e+05      1.500e+01    5.050e+03    1.008e-01      17.13s       0         
2    9.360e+00    1.920e+05    2.808e+03      1.500e+01    5.050e+03    1.008e-01      17.07s       0         
3    1.110e+01    2.495e+03    7.701e+06      1.500e+01    5.050e+03    1.008e-01      16.18s       0         
4    1.176e+01    1.675e+06    5.265e+04      1.500e+01    5.050e+03    1.008e-01      18.59s       0         
5    9.415e+00    9.427e+06    1.710e+05      1.500e+01    5.050e+03    1.008e-01      14.56s       0         
6    1.083e+01    1.179e+05    1.644e+02      1.500e+01    5.050e+03    1.008e-01      13.88s       0         
7    1.253e+01    2.920e+06    4.613e+04      1.500e+01    5.050e+03    1.008e-01      13.53s       0         
8    1.213e+01    2.622e+06    7.063e+02      1.500e+01    5.050e+03    1.008e-01      12.98s       0         
9    1.246e+01    7.279e+04    1.598e+09      1.500e+01    5.050e+03    1.008e-01      12.29s       0         
10   1.196e+01    1.763e+06    6.137e+02      1.500e+01    5.050e+03    1.008e-01      13.81s       0         
11   1.130e+01    3.712e+07    2.899e+10      1.500e+01    5.050e+03    1.008e-01      11.09s       0         
12   1.129e+01    2.879e+05    2.017e+06      1.500e+01    5.050e+03    1.008e-01      10.14s       0         
13   1.098e+01    8.196e+05    5.667e+02      1.100e+01    5.000e+02    1.008e-01      9.38s        0         
14   1.109e+01    4.041e+04    1.094e+04      1.100e+01    5.000e+02    1.008e-01      10.35s       0         
15   1.140e+01    6.233e+04    4.265e+05      1.100e+01    5.000e+02    1.008e-01      8.05s        0         
16   1.142e+01    4.303e+06    5.035e+05      1.100e+01    5.000e+02    1.008e-01      6.89s        0         
17   1.124e+01    2.254e+04    7.182e+03      1.100e+01    5.000e+02    1.008e-01      6.09s        0         
18   1.124e+01    5.071e+05    8.822e+03      1.100e+01    5.000e+02    1.008e-01      6.21s        0         
19   1.147e+01    2.807e+05    2.741e+08      1.100e+01    5.000e+02    1.008e-01      4.55s        0         
20   1.150e+01    8.801e+03    8.332e+08      1.100e+01    5.000e+02    1.008e-01      3.54s        0         
21   1.125e+01    5.421e+05    1.128e+06      1.100e+01    5.000e+02    1.008e-01      2.59s        0         
22   1.112e+01    6.896e+03    1.733e+06      1.100e+01    5.000e+02    1.008e-01      2.03s        0         
23   1.082e+01    1.356e+04    3.721e+06      1.100e+01    5.000e+02    1.008e-01      0.87s        0         
24   1.135e+01    2.448e+13    4.446e+10      1.900e+01    4.978e+04    1.008e-01      0.00s        0         
25   1.111e+01    3.763e+03    2.649e+14      1.100e+01    5.000e+02    1.008e-01      20.79s       0         
26   1.111e+01    1.358e+04    5.770e+04      1.900e+01    2.456e+04    1.008e-01      23.69s       0         
27   1.119e+01    3.532e+07    2.505e+06      1.900e+01    2.456e+04    1.008e-01      19.80s       0         
28   1.148e+01    5.054e+09    1.285e+06      1.100e+01    5.000e+02    1.008e-01      18.38s       0         
29   1.109e+01    8.907e+03    4.460e+05      1.100e+01    5.000e+02    1.008e-01      17.50s       0         
30   1.132e+01    3.061e+06    2.409e+05      1.900e+01    2.456e+04    1.008e-01      19.66s       0         
31   1.106e+01    1.762e+04    1.076e+06      1.900e+01    2.456e+04    1.008e-01      15.77s       0         
32   1.106e+01    5.415e+03    1.779e+10      1.100e+01    5.000e+02    1.008e-01      14.59s       0         
33   1.094e+01    6.099e+06    1.816e+06      1.100e+01    5.000e+02    1.008e-01      14.23s       0         
34   1.142e+01    3.454e+04    2.192e+06      1.900e+01    2.456e+04    1.008e-01      15.08s       0         
35   1.133e+01    7.957e+03    1.641e+05      1.100e+01    5.000e+02    1.008e-01      12.12s       0         
36   1.134e+01    3.101e+05    4.267e+06      1.100e+01    5.000e+02    1.008e-01      11.38s       0         
37   1.122e+01    2.359e+05    5.544e+05      1.100e+01    5.000e+02    1.008e-01      10.48s       0         
38   1.167e+01    4.895e+06    1.329e+06      1.900e+01    2.456e+04    1.008e-01      11.06s       0         
39   1.139e+01    6.253e+06    6.625e+08      1.900e+01    2.456e+04    1.008e-01      8.71s        0         
40   1.151e+01    6.114e+04    1.688e+14      1.100e+01    5.000e+02    1.008e-01      7.99s        0         
41   1.109e+01    1.051e+04    1.487e+06      1.100e+01    5.000e+02    1.008e-01      8.10s        0         
42   1.167e+01    1.523e+07    1.779e+10      1.100e+01    5.000e+02    1.008e-01      6.15s        0         
43   1.129e+01    1.097e+07    4.894e+09      1.100e+01    5.000e+02    1.008e-01      5.24s        0         
44   1.138e+01    4.010e+06    5.311e+05      1.900e+01    2.458e+04    1.008e-01      4.36s        0         
45   1.143e+01    1.314e+07    3.413e+06      1.100e+01    5.000e+02    1.008e-01      3.48s        0         
46   1.158e+01    2.263e+04    2.305e+10      1.100e+01    5.000e+02    1.008e-01      3.02s        0         
