    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
82   6.135e+01    3.175e+14    9.721e+00      8.100e+01    2.160e+08    1.277e-02      27.81s       0         
83   6.356e+01    3.015e+15    1.593e+01      7.700e+01    2.156e+08    1.277e-02      25.97s       0         
84   6.553e+01    6.995e+13    1.357e+01      7.500e+01    5.039e+08    1.266e-02      24.80s       0         
85   6.692e+01    2.581e+15    2.307e+01      7.500e+01    5.039e+08    1.266e-02      23.36s       0         
86   6.486e+01    5.889e+16    1.325e+01      8.900e+01    7.806e+09    1.237e-02      21.82s       0         
87   6.338e+01    1.978e+15    6.640e+03      9.700e+01    7.486e+10    1.237e-02      20.20s       0         
88   6.350e+01    2.242e+15    1.535e+01      1.510e+02    2.680e+16    1.237e-02      17.24s       0         
89   6.350e+01    3.561e+18    3.190e+01      7.100e+01    2.743e+08    1.235e-02      16.99s       0         
90   6.276e+01    3.085e+23    6.123e+04      1.010e+02    9.115e+09    1.252e-02      15.41s       0         
91   6.145e+01    3.322e+13    1.465e+01      1.050e+02    3.071e+11    1.252e-02      13.54s       0         
92   6.138e+01    1.915e+17    1.302e+02      1.090e+02    1.379e+12    1.252e-02      11.64s       0         
93   6.230e+01    1.813e+15    9.563e+01      9.300e+01    1.424e+10    1.253e-02      10.29s       0         
94   6.505e+01    7.686e+18    6.431e+04      6.900e+01    2.130e+08    1.219e-02      8.50s        0         
95   6.347e+01    7.495e+18    1.555e+05      4.700e+01    7.424e+05    1.253e-02      7.17s        0         
96   6.227e+01    2.423e+15    1.506e+05      5.300e+01    2.243e+06    1.211e-02      4.82s        0         
97   6.162e+01    1.251e+25    8.068e+00      5.300e+01    2.243e+06    1.211e-02      3.43s        0         
98   6.244e+01    5.660e+14    8.170e+04      5.300e+01    2.243e+06    1.211e-02      1.67s        0         
99   6.448e+01    1.173e+18    3.996e+01      5.300e+01    2.243e+06    1.211e-02      0.00s        0         
100  6.491e+01    4.545e+16    1.206e+06      5.300e+01    2.243e+06    1.211e-02      41.05s       0         
101  6.366e+01    2.128e+14    1.158e+02      5.300e+01    2.243e+06    1.211e-02      40.20s       0         
102  6.216e+01    4.814e+14    4.868e+01      5.300e+01    2.243e+06    1.211e-02      37.21s       0         
103  6.256e+01    6.973e+14    6.492e+04      5.300e+01    2.243e+06    1.211e-02      35.05s       0         
104  6.191e+01    8.713e+13    2.340e+01      5.300e+01    2.243e+06    1.211e-02      33.50s       0         
105  6.583e+01    1.338e+17    2.057e+01      5.300e+01    2.243e+06    1.211e-02      32.24s       0         
106  6.552e+01    7.289e+16    1.341e+05      5.300e+01    2.243e+06    1.211e-02      31.44s       0         
107  6.405e+01    7.543e+17    3.446e+01      5.300e+01    2.243e+06    1.211e-02      29.56s       0         
108  6.483e+01    3.638e+14    4.371e+04      5.300e+01    2.243e+06    1.211e-02      26.98s       0         
109  6.410e+01    2.752e+14    9.854e+01      5.300e+01    2.243e+06    1.211e-02      25.96s       0         
110  6.118e+01    1.615e+13    1.555e+05      5.300e+01    2.243e+06    1.211e-02      23.86s       0         
111  6.249e+01    6.508e+17    1.789e+01      5.300e+01    2.243e+06    1.211e-02      21.84s       0         
112  6.024e+01    1.621e+14    2.316e+01      5.300e+01    2.243e+06    1.211e-02      20.10s       0         
113  6.086e+01    5.029e+14    2.114e+01      5.900e+01    3.047e+06    1.184e-02      18.30s       0         
114  6.253e+01    1.779e+14    6.991e+04      7.100e+01    2.685e+07    1.171e-02      17.20s       0         
115  6.499e+01    4.612e+14    2.057e+01      5.900e+01    3.047e+06    1.184e-02      15.87s       0         
116  6.376e+01    2.723e+16    2.439e+01      5.900e+01    3.047e+06    1.184e-02      13.98s       0         
117  6.484e+01    3.701e+14    1.276e+01      6.700e+01    9.494e+06    1.190e-02      12.16s       0         
118  6.430e+01    3.598e+13    5.219e+01      5.100e+01    1.063e+06    1.196e-02      10.44s       0         
119  6.506e+01    6.291e+15    1.798e+05      1.010e+02    1.317e+08    1.184e-02      8.67s        0         
120  6.678e+01    5.947e+15    7.091e+00      1.930e+02    4.658e+18    1.180e-02      6.87s        0         
121  6.647e+01    5.653e+15    1.985e+01      9.100e+01    3.921e+08    1.177e-02      5.17s        0         
122  6.453e+01    1.307e+16    4.753e+01      9.300e+01    1.181e+09    1.176e-02      3.44s        0         
123  6.375e+01    1.072e+19    9.240e+03      1.550e+02    1.442e+15    1.170e-02      1.72s        0         
124  6.577e+01    4.605e+14    3.787e+04      1.650e+02    8.607e+15    1.169e-02      0.00s        0         
125  6.647e+01    2.508e+14    2.224e+02      8.100e+01    6.175e+08    1.179e-02      41.70s       0         
126  7.105e+01    1.080e+14    1.474e+01      1.090e+02    5.124e+11    1.179e-02      40.94s       0         
127  6.930e+01    4.521e+16    4.180e+01      6.300e+01    4.039e+06    1.167e-02      39.82s       0         
128  6.695e+01    4.366e+13    1.249e+02      8.100e+01    1.764e+08    1.180e-02      36.28s       0         
129  6.585e+01    2.435e+13    1.656e+01      5.900e+01    4.907e+06    1.177e-02      35.05s       0         
130  6.884e+01    5.709e+13    5.420e+04      5.300e+01    1.187e+06    1.178e-02      33.67s       0         
131  6.852e+01    1.936e+14    1.491e+01      7.900e+01    5.066e+07    1.169e-02      31.69s       0         
132  6.742e+01    2.484e+15    1.386e+02      9.300e+01    2.235e+09    1.166e-02      29.64s       0         
133  6.854e+01    8.959e+14    2.019e+01      9.300e+01    2.235e+09    1.169e-02      27.66s       0         
134  7.235e+01    4.906e+13    2.166e+05      8.500e+01    5.312e+08    1.172e-02      26.50s       0         
135  6.975e+01    5.285e+13    2.062e+01      1.410e+02    3.718e+12    1.175e-02      24.88s       0         
136  6.837e+01    1.344e+13    1.207e+06      1.250e+02    2.956e+11    1.171e-02      23.26s       0         
137  7.046e+01    1.041e+17    1.497e+05      6.100e+01    3.419e+06    1.164e-02      21.04s       0         
138  6.717e+01    1.781e+15    1.339e+05      6.500e+01    6.271e+06    1.163e-02      19.42s       0         
139  6.544e+01    1.200e+14    2.094e+01      6.500e+01    6.271e+06    1.163e-02      17.57s       0         
140  6.840e+01    9.029e+13    7.305e+04      9.700e+01    1.500e+10    1.162e-02      15.70s       0         
141  6.784e+01    3.231e+16    1.965e+05      6.900e+01    1.855e+07    1.168e-02      14.05s       0         
142  7.008e+01    2.688e+16    1.855e+01      9.300e+01    1.875e+09    1.168e-02      12.52s       0         
143  7.159e+01    7.940e+13    1.312e+02      1.130e+02    1.102e+10    1.173e-02      10.74s       0         
144  7.236e+01    5.744e+13    3.276e+01      7.700e+01    1.171e+08    1.173e-02      9.06s        0         
145  7.140e+01    1.109e+15    1.109e+01      8.100e+01    6.405e+07    1.175e-02      7.36s        0         
146  6.977e+01    3.248e+13    3.346e+05      8.100e+01    6.405e+07    1.175e-02      5.41s        0         
147  6.958e+01    3.513e+13    3.204e+01      6.700e+01    1.073e+07    1.160e-02      3.63s        0         
148  6.947e+01    4.603e+14    5.178e+01      6.700e+01    1.073e+07    1.160e-02      1.84s        0         
149  6.820e+01    9.942e+13    9.107e+00      9.100e+01    5.319e+09    1.161e-02      0.00s        0         
150  6.713e+01    1.161e+14    2.517e+05      9.300e+01    2.877e+09    1.167e-02      44.56s       0         
151  6.919e+01    5.821e+18    6.421e+04      9.300e+01    1.249e+10    1.167e-02      41.31s       0         
152  6.972e+01    1.023e+16    1.955e+01      7.300e+01    1.414e+08    1.164e-02      38.42s       0         
153  7.009e+01    1.954e+14    2.483e+01      1.150e+02    8.893e+11    1.167e-02      39.09s       0         
154  6.897e+01    2.237e+16    2.432e+05      1.430e+02    3.036e+14    1.167e-02      35.78s       0         
155  6.732e+01    1.168e+15    1.336e+01      9.300e+01    2.802e+10    1.167e-02      34.24s       0         
156  6.785e+01    7.366e+14    3.246e+01      6.900e+01    3.132e+07    1.169e-02      32.43s       0         
157  6.802e+01    6.837e+14    1.377e+12      9.500e+01    3.254e+08    1.165e-02      30.02s       0         
158  6.730e+01    1.850e+13    1.455e+01      8.300e+01    2.459e+08    1.164e-02      29.38s       0         
159  6.876e+01    3.535e+15    1.136e+02      8.300e+01    2.359e+08    1.164e-02      26.53s       0         
160  6.974e+01    6.963e+15    2.771e+01      5.700e+01    2.179e+06    1.160e-02      25.63s       0         
161  6.801e+01    6.710e+16    1.968e+05      5.700e+01    2.179e+06    1.160e-02      23.28s       0         
162  6.767e+01    3.365e+15    6.485e+04      1.350e+02    3.141e+13    1.158e-02      21.50s       0         
163  6.711e+01    3.444e+14    2.308e+01      5.700e+01    2.179e+06    1.160e-02      19.31s       0         
164  6.754e+01    9.333e+14    1.214e+01      5.900e+01    3.543e+06    1.160e-02      17.64s       0         
165  6.813e+01    6.551e+15    2.162e+01      5.700e+01    2.179e+06    1.160e-02      16.42s       0         
166  6.872e+01    3.733e+20    2.516e+01      5.700e+01    2.179e+06    1.160e-02      14.85s       0         
167  7.130e+01    3.829e+17    3.726e+05      5.700e+01    2.179e+06    1.160e-02      12.78s       0         
168  6.680e+01    8.651e+14    3.727e+05      5.900e+01    3.543e+06    1.160e-02      10.90s       0         
169  6.656e+01    2.572e+14    1.872e+02      5.700e+01    2.799e+06    1.159e-02      8.85s        0         
170  6.903e+01    9.623e+15    2.805e+01      5.700e+01    2.799e+06    1.159e-02      7.06s        0         
171  6.819e+01    1.062e+19    1.258e+01      1.310e+02    1.362e+12    1.141e-02      5.51s        0         
172  6.725e+01    2.416e+13    1.632e+05      6.900e+01    1.061e+07    1.154e-02      3.63s        0         
173  6.598e+01    4.075e+13    3.743e+01      6.300e+01    7.263e+06    1.158e-02      1.92s        0         
174  6.880e+01    3.153e+17    1.071e+02      5.700e+01    2.799e+06    1.159e-02      0.00s        0         
175  6.545e+01    2.976e+14    4.881e+01      5.700e+01    2.799e+06    1.159e-02      40.47s       0         
176  6.710e+01    7.071e+19    4.623e+01      5.700e+01    2.799e+06    1.159e-02      40.75s       0         
177  6.483e+01    5.678e+13    1.751e+01      5.700e+01    2.799e+06    1.159e-02      38.48s       0         
178  6.584e+01    5.580e+11    1.877e+02      5.700e+01    2.799e+06    1.159e-02      36.41s       0         
179  6.843e+01    8.450e+14    1.773e+04      5.700e+01    2.799e+06    1.159e-02      33.31s       0         
180  6.748e+01    2.472e+14    1.158e+05      1.150e+02    5.623e+11    1.149e-02      34.16s       0         
181  7.003e+01    1.406e+16    1.436e+01      1.170e+02    7.928e+11    1.146e-02      32.56s       0         
182  6.970e+01    6.572e+16    1.632e+01      5.500e+01    2.055e+06    1.160e-02      31.47s       0         
183  6.822e+01    1.808e+14    4.505e+01      5.500e+01    2.055e+06    1.160e-02      29.42s       0         
184  7.006e+01    7.542e+18    2.249e+01      5.500e+01    2.055e+06    1.160e-02      26.94s       0         
185  6.689e+01    1.732e+15    2.151e+01      1.710e+02    1.374e+18    1.144e-02      24.97s       0         
186  6.790e+01    5.292e+14    3.116e+01      1.650e+02    3.975e+17    1.144e-02      22.66s       0         
187  6.992e+01    1.176e+15    1.041e+01      1.510e+02    1.034e+15    1.158e-02      21.69s       0         
188  6.843e+01    1.393e+15    9.793e+01      5.500e+01    2.055e+06    1.160e-02      19.83s       0         
189  6.737e+01    2.248e+13    2.664e+06      9.100e+01    6.888e+07    1.160e-02      17.92s       0         
190  6.708e+01    8.500e+13    9.170e+01      5.900e+01    3.543e+06    1.160e-02      15.89s       0         
191  6.536e+01    9.993e+16    4.529e+04      5.500e+01    2.055e+06    1.160e-02      14.60s       0         
192  6.853e+01    5.805e+14    4.554e+04      5.500e+01    2.055e+06    1.160e-02      13.15s       0         
193  6.869e+01    1.309e+15    1.551e+05      5.500e+01    2.055e+06    1.160e-02      10.72s       0         
194  6.911e+01    2.860e+15    5.673e+02      5.500e+01    2.055e+06    1.160e-02      8.66s        0         
195  6.895e+01    7.899e+14    7.400e+01      5.500e+01    2.055e+06    1.160e-02      7.30s        0         
196  6.885e+01    8.303e+13    1.127e+02      5.500e+01    2.055e+06    1.160e-02      5.44s        0         
197  6.638e+01    9.234e+15    2.795e+01      5.500e+01    2.055e+06    1.160e-02      3.57s        0         
198  6.628e+01    6.090e+14    9.792e+01      5.500e+01    2.055e+06    1.160e-02      1.77s        0         
199  6.497e+01    1.719e+13    3.603e+01      5.500e+01    2.055e+06    1.160e-02      0.00s        0         
200  6.652e+01    9.247e+15    3.378e+11      6.300e+01    1.247e+07    1.159e-02      41.19s       0         
201  6.770e+01    9.555e+13    9.544e+04      5.500e+01    2.055e+06    1.160e-02      40.55s       0         
202  6.728e+01    2.468e+13    1.087e+01      5.500e+01    2.055e+06    1.160e-02      39.13s       0         
203  7.105e+01    2.581e+17    6.732e+00      5.500e+01    2.055e+06    1.160e-02      37.88s       0         
204  7.122e+01    5.779e+17    4.686e+01      5.500e+01    2.055e+06    1.160e-02      36.42s       0         
205  6.967e+01    1.110e+18    6.429e+04      5.500e+01    2.055e+06    1.160e-02      35.35s       0         
206  6.725e+01    2.633e+13    3.000e+11      6.700e+01    2.363e+07    1.153e-02      32.48s       0         
207  6.686e+01    1.010e+14    5.979e+01      6.700e+01    2.363e+07    1.153e-02      30.46s       0         
208  6.867e+01    7.532e+15    8.329e+05      5.700e+01    3.543e+06    1.159e-02      28.42s       0         
209  6.827e+01    2.812e+13    1.682e+01      5.500e+01    2.055e+06    1.160e-02      27.58s       0         
210  6.753e+01    2.847e+15    2.881e+01      6.300e+01    9.122e+06    1.158e-02      25.31s       0         
211  6.855e+01    1.930e+15    3.120e+05      8.300e+01    8.723e+07    1.159e-02      22.42s       0         
212  6.739e+01    3.642e+14    4.804e+05      6.500e+01    1.444e+07    1.159e-02      21.86s       0         
213  7.024e+01    4.317e+15    6.518e+01      7.500e+01    5.376e+07    1.159e-02      20.05s       0         
214  6.998e+01    1.850e+15    1.340e+05      7.500e+01    5.376e+07    1.159e-02      18.49s       0         
215  6.995e+01    1.038e+15    3.903e+01      5.500e+01    2.055e+06    1.160e-02      16.67s       0         
216  7.112e+01    2.630e+16    4.377e+01      6.300e+01    6.774e+06    1.147e-02      14.80s       0         
217  6.853e+01    5.434e+20    1.084e+02      1.250e+02    6.398e+11    1.121e-02      13.50s       0         
218  6.954e+01    3.594e+15    2.268e+01      6.100e+01    1.135e+07    1.143e-02      10.87s       0         
219  7.057e+01    1.854e+14    6.670e+00      6.100e+01    1.135e+07    1.143e-02      8.91s        0         
220  6.919e+01    7.496e+16    3.348e+01      5.500e+01    2.055e+06    1.141e-02      7.22s        0         
221  7.183e+01    2.603e+14    2.686e+05      6.900e+01    1.917e+07    1.140e-02      5.46s        0         
222  6.861e+01    4.765e+15    7.174e+04      8.500e+01    1.687e+08    1.139e-02      3.62s        0         
223  6.943e+01    4.537e+18    1.624e+01      1.210e+02    9.487e+12    1.128e-02      1.81s        0         
224  6.962e+01    5.751e+15    1.574e+06      5.700e+01    4.659e+06    1.137e-02      0.00s        0         
225  7.185e+01    9.414e+15    3.561e+05      5.700e+01    4.659e+06    1.137e-02      44.13s       0         
226  6.897e+01    5.596e+16    1.940e+01      5.700e+01    4.659e+06    1.137e-02      41.65s       0         
227  6.680e+01    9.054e+15    6.919e+01      6.900e+01    7.397e+07    1.136e-02      39.69s       0         
228  6.674e+01    8.906e+15    1.543e+05      6.900e+01    7.397e+07    1.136e-02      37.15s       0         
229  6.743e+01    1.440e+17    6.411e+04      6.500e+01    9.011e+06    1.127e-02      36.05s       0         
230  6.535e+01    1.728e+14    3.191e+09      6.700e+01    1.278e+07    1.108e-02      33.53s       0         
231  6.670e+01    4.045e+14    1.266e+02      5.700e+01    3.543e+06    1.124e-02      31.62s       0         
232  6.606e+01    6.376e+13    1.551e+05      7.100e+01    2.933e+07    1.113e-02      29.71s       0         
233  6.752e+01    1.944e+16    9.157e+05      5.700e+01    3.543e+06    1.124e-02      28.54s       0         
234  6.799e+01    1.082e+13    2.314e+02      5.700e+01    3.543e+06    1.124e-02      28.11s       0         
235  6.657e+01    2.667e+14    1.609e+01      5.700e+01    3.543e+06    1.124e-02      25.19s       0         
236  6.622e+01    6.556e+13    3.136e+05      5.700e+01    3.543e+06    1.124e-02      23.01s       0         
237  6.702e+01    7.524e+14    2.489e+05      5.700e+01    3.543e+06    1.124e-02      21.05s       0         
238  6.724e+01    2.452e+13    1.752e+05      5.700e+01    3.543e+06    1.124e-02      19.29s       0         
239  6.944e+01    3.968e+15    2.567e+02      1.350e+02    9.272e+13    1.116e-02      17.34s       0         
240  6.876e+01    8.082e+14    8.045e+00      5.700e+01    3.543e+06    1.124e-02      16.32s       0         
241  6.713e+01    2.854e+13    9.403e+04      5.700e+01    3.543e+06    1.124e-02      14.44s       0         
242  6.614e+01    1.124e+18    1.631e+04      7.300e+01    2.673e+07    1.118e-02      12.47s       0         
243  6.726e+01    4.597e+14    2.438e+01      1.230e+02    6.537e+11    1.114e-02      10.43s       0         
244  6.900e+01    2.742e+14    2.568e+01      1.330e+02    6.538e+11    1.120e-02      9.04s        0         
245  6.892e+01    4.139e+13    6.071e+01      6.500e+01    1.656e+07    1.121e-02      7.32s        0         
246  6.822e+01    3.706e+13    3.140e+05      6.700e+01    2.958e+07    1.116e-02      5.32s        0         
247  6.822e+01    7.360e+13    1.231e+05      6.100e+01    2.586e+07    1.120e-02      3.45s        0         
248  6.933e+01    8.066e+14    7.472e+05      9.300e+01    7.746e+09    1.127e-02      1.76s        0         
249  6.918e+01    3.654e+15    6.674e+01      7.700e+01    1.133e+08    1.127e-02      0.00s        0         
250  6.789e+01    1.375e+15    1.094e+01      9.700e+01    6.659e+10    1.121e-02      42.22s       0         
251  6.704e+01    1.446e+17    3.949e+05      5.900e+01    6.891e+06    1.117e-02      41.08s       0         
252  6.888e+01    7.201e+14    1.227e+05      6.900e+01    6.120e+07    1.111e-02      39.35s       0         
253  6.917e+01    5.824e+14    2.149e+01      8.900e+01    2.511e+10    1.101e-02      37.51s       0         
254  6.670e+01    4.567e+15    6.750e+04      6.300e+01    1.954e+07    1.116e-02      35.54s       0         
255  6.582e+01    6.149e+14    1.086e+06      6.300e+01    1.954e+07    1.118e-02      32.87s       0         
256  6.707e+01    2.159e+14    5.715e+04      5.500e+01    2.055e+06    1.124e-02      31.53s       0         
257  6.752e+01    7.485e+13    1.944e+05      1.250e+02    2.912e+10    1.113e-02      30.35s       0         
258  7.147e+01    6.678e+15    4.321e+00      1.430e+02    3.980e+10    1.106e-02      28.21s       0         
259  6.995e+01    2.817e+14    1.555e+05      7.500e+01    1.051e+08    1.105e-02      28.71s       0         
260  6.825e+01    9.280e+15    1.709e+02      8.300e+01    4.956e+08    1.121e-02      25.22s       0         
261  6.959e+01    3.024e+14    4.680e+04      6.100e+01    8.006e+06    1.126e-02      21.96s       0         
262  6.914e+01    1.085e+15    3.832e+01      7.500e+01    2.140e+07    1.122e-02      21.51s       0         
263  6.801e+01    3.886e+14    8.166e+01      5.900e+01    6.891e+06    1.117e-02      19.43s       0         
264  6.784e+01    4.342e+16    3.281e+05      6.700e+01    6.938e+07    1.117e-02      17.59s       0         
265  6.623e+01    3.163e+13    2.776e+05      7.700e+01    3.181e+07    1.118e-02      15.91s       0         
