    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      8.34s        2         
1    6.438e+00    1.559e+03    8.362e+04      5.000e+00    2.100e+01    1.087e-01      5.97s        1         
2    5.973e+00    3.608e+09    6.252e+05      5.000e+00    2.100e+01    1.087e-01      5.89s        1         
3    5.230e+00    4.701e+05    6.857e+01      5.000e+00    2.100e+01    1.087e-01      5.66s        1         
4    5.320e+00    1.098e+03    1.582e+04      5.000e+00    2.100e+01    1.087e-01      5.43s        1         
5    5.232e+00    1.345e+05    1.803e+04      5.000e+00    2.100e+01    1.087e-01      5.16s        1         
6    4.867e+00    5.082e+02    1.601e+05      5.000e+00    2.100e+01    1.087e-01      4.71s        1         
7    4.737e+00    1.499e+02    1.660e+04      5.000e+00    2.100e+01    1.087e-01      4.52s        1         
8    4.928e+00    2.258e+03    2.462e+08      5.000e+00    2.100e+01    1.013e-01      4.31s        1         
9    4.895e+00    1.995e+04    4.401e+02      7.000e+00    3.000e+01    1.009e-01      3.29s        2         
10   5.730e+00    6.333e+02    8.609e+06      7.000e+00    3.000e+01    1.009e-01      3.86s        2         
11   6.650e+00    2.914e+05    6.889e+10      7.000e+00    3.000e+01    1.009e-01      3.41s        2         
12   6.872e+00    6.824e+02    1.531e+05      7.000e+00    3.000e+01    1.009e-01      3.18s        2         
13   7.280e+00    3.281e+02    5.132e+01      7.000e+00    3.000e+01    1.009e-01      2.97s        2         
14   7.645e+00    7.011e+02    1.299e+02      7.000e+00    3.000e+01    1.009e-01      2.68s        2         
15   7.668e+00    6.587e+02    3.573e+03      7.000e+00    3.000e+01    1.009e-01      2.51s        2         
16   8.290e+00    3.774e+03    7.733e+04      7.000e+00    3.000e+01    1.009e-01      2.21s        2         
17   8.305e+00    1.849e+09    2.093e+05      7.000e+00    3.000e+01    1.009e-01      1.98s        2         
18   8.350e+00    2.878e+03    1.292e+02      7.000e+00    3.000e+01    1.009e-01      1.65s        2         
19   8.760e+00    4.154e+03    6.223e+01      7.000e+00    3.000e+01    1.009e-01      1.39s        2         
20   9.223e+00    1.712e+07    3.244e+06      7.000e+00    3.000e+01    1.009e-01      1.12s        2         
21   9.357e+00    4.792e+05    2.663e+02      7.000e+00    3.000e+01    1.009e-01      0.86s        2         
22   8.912e+00    7.501e+03    3.357e+04      7.000e+00    3.000e+01    1.009e-01      0.56s        2         
23   8.957e+00    6.686e+03    1.214e+06      7.000e+00    3.000e+01    1.009e-01      0.28s        2         
24   8.852e+00    1.444e+04    2.832e+03      7.000e+00    3.000e+01    1.009e-01      0.00s        2         
25   9.213e+00    1.404e+06    1.058e+05      7.000e+00    3.000e+01    1.009e-01      6.80s        2         
26   8.723e+00    1.352e+04    5.307e+01      7.000e+00    3.000e+01    1.009e-01      6.42s        2         
27   8.648e+00    3.869e+03    6.539e+01      7.000e+00    3.000e+01    1.009e-01      6.16s        2         
28   8.662e+00    5.204e+03    5.070e+04      7.000e+00    3.000e+01    1.009e-01      5.86s        2         
29   8.810e+00    9.731e+15    3.675e+05      7.000e+00    3.000e+01    1.009e-01      5.56s        2         
30   9.043e+00    5.539e+04    1.177e+05      7.000e+00    3.000e+01    1.009e-01      5.48s        2         
31   8.970e+00    2.496e+07    1.838e+03      7.000e+00    3.000e+01    1.009e-01      5.55s        2         
32   9.030e+00    1.759e+05    3.457e+01      7.000e+00    3.000e+01    1.009e-01      4.74s        2         
33   8.797e+00    1.720e+04    3.843e+01      7.000e+00    3.000e+01    1.009e-01      4.47s        2         
34   8.992e+00    1.475e+05    1.544e+05      7.000e+00    3.000e+01    1.009e-01      4.17s        2         
35   9.547e+00    4.610e+06    2.263e+02      7.000e+00    3.000e+01    1.009e-01      3.99s        2         
36   8.930e+00    3.535e+04    8.800e+01      7.000e+00    3.000e+01    1.009e-01      3.64s        2         
37   9.035e+00    1.146e+12    7.518e+04      7.000e+00    3.000e+01    1.009e-01      3.40s        2         
38   9.580e+00    1.759e+06    1.567e+05      7.000e+00    3.000e+01    1.009e-01      3.14s        2         
39   9.285e+00    5.908e+04    3.696e+04      7.000e+00    3.000e+01    1.009e-01      2.89s        2         
40   9.023e+00    2.316e+04    2.949e+01      7.000e+00    3.000e+01    1.009e-01      2.51s        2         
41   9.148e+00    3.640e+04    1.346e+05      7.000e+00    3.000e+01    1.009e-01      2.31s        2         
42   8.845e+00    5.565e+10    5.662e+04      7.000e+00    3.000e+01    1.009e-01      1.94s        2         
43   9.150e+00    9.075e+10    4.619e+06      7.000e+00    3.000e+01    1.009e-01      1.74s        2         
44   8.820e+00    1.205e+04    4.654e+11      5.000e+00    2.100e+01    1.009e-01      1.44s        1         
45   8.188e+00    2.163e+04    8.584e+01      5.000e+00    2.100e+01    1.009e-01      1.16s        1         
