    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      2.900e+01    6.690e+02    1.992e-01      8.89s        3         
1    1.551e+01    1.482e+06    3.702e+02      3.100e+01    7.290e+02    1.472e-01      11.17s       3         
2    1.740e+01    6.437e+03    1.125e+05      3.300e+01    8.550e+02    1.221e-01      10.82s       6         
3    2.241e+01    1.180e+04    1.374e+12      5.100e+01    1.408e+04    1.070e-01      10.82s       6         
4    2.405e+01    3.416e+04    2.665e+12      7.000e+00    3.600e+01    8.606e-02      10.98s       2         
5    1.036e+01    4.071e+05    9.329e+12      7.000e+00    3.600e+01    8.606e-02      7.06s        2         
6    6.810e+00    2.563e+03    1.361e+05      7.000e+00    3.600e+01    8.606e-02      6.84s        2         
7    6.772e+00    1.793e+03    1.355e+05      7.000e+00    3.600e+01    8.606e-02      5.60s        2         
8    6.692e+00    5.194e+02    4.318e+04      7.000e+00    3.600e+01    8.606e-02      5.60s        2         
9    6.820e+00    6.951e+03    3.660e+05      7.000e+00    3.600e+01    8.606e-02      5.07s        2         
10   6.730e+00    1.443e+03    7.559e+02      7.000e+00    3.600e+01    8.606e-02      4.74s        2         
11   7.095e+00    8.491e+06    2.023e+05      7.000e+00    3.600e+01    8.606e-02      4.62s        2         
12   6.878e+00    3.267e+09    4.677e+05      7.000e+00    3.600e+01    8.606e-02      4.31s        2         
13   7.065e+00    9.143e+09    4.642e+09      7.000e+00    3.600e+01    8.606e-02      3.89s        2         
14   7.265e+00    9.584e+05    4.126e+05      7.000e+00    3.600e+01    8.606e-02      3.39s        2         
15   6.990e+00    2.439e+03    1.901e+05      7.000e+00    2.200e+01    5.686e-02      3.04s        2         
16   6.697e+00    3.388e+03    8.115e+08      7.000e+00    2.200e+01    5.686e-02      2.75s        2         
17   6.935e+00    2.661e+07    3.836e+03      7.000e+00    2.200e+01    5.686e-02      2.51s        2         
