    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      3.000e+00    2.000e+00    1.154e-01      9.26s        0         
1    1.434e+01    2.160e+16    3.528e+04      3.000e+00    4.000e+00    1.028e-01      16.91s       0         
2    9.490e+00    6.972e+05    3.605e+05      3.000e+00    2.000e+00    1.008e-01      16.62s       0         
3    6.987e+00    2.723e+03    9.059e+01      3.000e+00    2.000e+00    1.008e-01      15.22s       0         
4    4.853e+00    5.150e+04    4.289e+09      3.000e+00    2.000e+00    1.008e-01      16.11s       0         
5    4.287e+00    1.002e+03    1.638e+02      3.000e+00    2.000e+00    1.008e-01      13.32s       0         
6    3.655e+00    5.641e+01    1.620e+05      3.000e+00    2.000e+00    1.008e-01      12.39s       0         
7    3.748e+00    4.259e+01    5.683e+01      3.000e+00    2.000e+00    1.008e-01      11.77s       0         
8    3.857e+00    2.615e+06    2.745e+05      3.000e+00    2.000e+00    1.008e-01      10.83s       0         
9    3.987e+00    4.100e+02    5.463e+05      3.000e+00    2.000e+00    1.008e-01      10.22s       0         
10   3.732e+00    7.172e+06    1.512e+04      3.000e+00    2.000e+00    1.008e-01      11.36s       0         
11   4.060e+00    6.337e+12    6.351e+04      3.000e+00    2.000e+00    1.008e-01      9.39s        0         
12   3.857e+00    1.605e+06    7.755e+03      3.000e+00    2.000e+00    1.008e-01      8.30s        0         
13   3.812e+00    1.006e+05    1.068e+03      3.000e+00    2.000e+00    1.008e-01      7.56s        0         
14   3.632e+00    3.631e+02    1.680e+06      3.000e+00    2.000e+00    1.008e-01      6.96s        0         
15   3.685e+00    5.302e+01    1.964e+01      3.000e+00    2.000e+00    1.008e-01      6.26s        0         
16   3.750e+00    3.010e+03    1.699e+05      3.000e+00    2.000e+00    1.008e-01      6.66s        0         
17   3.745e+00    8.537e+02    7.764e+03      3.000e+00    2.000e+00    1.008e-01      4.84s        0         
18   3.830e+00    1.595e+02    3.650e+01      3.000e+00    4.000e+00    1.008e-01      4.14s        0         
19   3.950e+00    9.201e+07    3.069e+05      3.000e+00    4.000e+00    1.008e-01      3.48s        0         
20   3.775e+00    1.580e+11    6.716e+05      3.000e+00    4.000e+00    1.008e-01      2.85s        0         
21   4.060e+00    7.133e+04    3.724e+05      3.000e+00    4.000e+00    1.008e-01      2.04s        0         
22   3.868e+00    1.342e+05    3.567e+04      3.000e+00    4.000e+00    1.008e-01      1.54s        0         
23   3.837e+00    7.984e+02    1.713e+02      3.000e+00    4.000e+00    1.008e-01      0.67s        0         
24   3.810e+00    2.352e+02    1.950e+11      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
25   3.950e+00    1.925e+03    1.322e+09      3.000e+00    4.000e+00    1.008e-01      16.14s       0         
26   3.715e+00    2.067e+03    2.130e+11      3.000e+00    4.000e+00    1.008e-01      15.16s       0         
27   3.965e+00    1.296e+04    1.687e+02      3.000e+00    4.000e+00    1.008e-01      14.70s       0         
28   3.853e+00    1.604e+04    6.114e+01      3.000e+00    4.000e+00    1.008e-01      16.86s       0         
29   4.270e+00    1.226e+14    1.062e+02      3.000e+00    4.000e+00    1.008e-01      13.96s       0         
30   3.913e+00    2.581e+02    4.670e+08      3.000e+00    4.000e+00    1.008e-01      12.97s       0         
31   3.978e+00    1.992e+02    5.567e+01      3.000e+00    4.000e+00    1.008e-01      12.05s       0         
