    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      8.74s        3         
1    7.535e+00    2.298e+06    2.406e+05      1.500e+01    1.020e+03    1.549e-01      5.51s        4         
2    8.425e+00    7.491e+02    1.347e+05      7.000e+00    3.600e+01    8.606e-02      5.55s        2         
3    7.790e+00    1.619e+03    2.276e+05      7.000e+00    3.600e+01    8.606e-02      5.28s        2         
4    6.800e+00    3.638e+02    7.714e+04      7.000e+00    3.600e+01    8.606e-02      4.92s        2         
5    6.545e+00    9.993e+01    2.698e+05      7.000e+00    3.600e+01    8.606e-02      4.58s        2         
6    6.385e+00    5.562e+01    3.016e+03      7.000e+00    3.600e+01    8.606e-02      4.20s        2         
7    6.548e+00    5.835e+01    3.010e+03      7.000e+00    3.600e+01    8.606e-02      4.00s        2         
8    6.412e+00    5.647e+01    2.560e+05      7.000e+00    3.600e+01    8.606e-02      4.19s        2         
9    6.805e+00    1.858e+02    3.820e+03      7.000e+00    3.600e+01    8.606e-02      3.45s        2         
10   6.525e+00    8.526e+01    4.251e+03      7.000e+00    3.600e+01    8.606e-02      3.25s        2         
11   6.500e+00    7.262e+01    7.957e+04      7.000e+00    3.600e+01    8.606e-02      3.10s        2         
12   6.418e+00    7.859e+01    2.985e+03      7.000e+00    3.600e+01    8.606e-02      2.81s        2         
13   6.497e+00    7.633e+01    1.551e+05      7.000e+00    3.600e+01    8.606e-02      2.58s        2         
14   6.520e+00    1.051e+02    3.457e+03      7.000e+00    3.600e+01    8.606e-02      2.29s        2         
15   6.615e+00    5.975e+01    3.738e+03      7.000e+00    3.600e+01    8.606e-02      2.16s        2         
16   6.442e+00    5.371e+01    7.941e+04      7.000e+00    3.600e+01    8.606e-02      1.91s        2         
17   6.457e+00    1.049e+02    3.931e+03      7.000e+00    3.600e+01    8.606e-02      1.62s        2         
18   6.688e+00    9.409e+01    2.123e+05      7.000e+00    3.600e+01    8.606e-02      1.48s        2         
19   6.463e+00    1.404e+03    3.772e+03      7.000e+00    3.600e+01    8.606e-02      1.17s        2         
20   6.577e+00    8.019e+01    8.746e+04      7.000e+00    3.600e+01    8.606e-02      0.93s        2         
21   6.750e+00    2.017e+05    1.553e+05      7.000e+00    3.600e+01    8.606e-02      0.71s        2         
22   6.555e+00    5.903e+01    7.915e+04      7.000e+00    3.600e+01    8.606e-02      0.47s        2         
23   6.562e+00    1.330e+05    7.952e+04      7.000e+00    3.600e+01    8.606e-02      0.24s        2         
24   6.622e+00    6.119e+01    4.100e+03      7.000e+00    3.600e+01    8.606e-02      0.00s        2         
25   6.402e+00    8.506e+01    4.363e+03      7.000e+00    3.900e+01    7.456e-02      5.59s        2         
26   6.565e+00    7.589e+01    3.718e+04      7.000e+00    3.900e+01    7.456e-02      5.44s        2         
27   6.450e+00    6.435e+02    4.959e+03      7.000e+00    3.900e+01    7.456e-02      5.47s        2         
28   6.300e+00    8.740e+01    5.820e+10      7.000e+00    3.900e+01    7.456e-02      5.10s        2         
29   6.470e+00    4.828e+06    4.911e+02      7.000e+00    3.900e+01    7.456e-02      4.92s        2         
30   6.558e+00    7.555e+01    1.395e+02      7.000e+00    3.900e+01    7.456e-02      4.73s        2         
31   6.420e+00    7.993e+01    1.871e+02      7.000e+00    3.900e+01    7.456e-02      4.46s        2         
32   6.485e+00    1.115e+02    1.337e+02      7.000e+00    3.900e+01    7.456e-02      4.23s        2         
33   6.825e+00    1.472e+02    9.575e+02      7.000e+00    3.900e+01    7.456e-02      4.59s        2         
34   6.978e+00    8.422e+05    4.108e+02      7.000e+00    3.900e+01    7.456e-02      3.63s        2         
35   6.522e+00    7.749e+01    1.702e+02      7.000e+00    3.900e+01    7.456e-02      3.50s        2         
36   6.567e+00    1.854e+02    1.576e+02      7.000e+00    3.900e+01    7.456e-02      3.27s        2         
37   6.505e+00    6.282e+01    1.574e+02      7.000e+00    3.900e+01    7.456e-02      2.95s        2         
38   6.420e+00    7.970e+01    1.851e+02      7.000e+00    3.900e+01    7.456e-02      2.70s        2         
39   6.473e+00    7.326e+01    5.483e+03      7.000e+00    3.900e+01    7.456e-02      2.45s        2         
40   6.630e+00    8.760e+01    3.308e+04      7.000e+00    3.900e+01    7.456e-02      2.18s        2         
41   6.495e+00    3.338e+05    1.247e+04      9.000e+00    8.700e+01    7.333e-02      1.93s        3         
42   7.195e+00    1.041e+02    1.479e+02      9.000e+00    8.700e+01    7.333e-02      1.72s        3         
43   7.635e+00    8.226e+04    2.195e+02      9.000e+00    8.700e+01    7.333e-02      1.55s        3         
44   7.625e+00    2.973e+05    1.855e+02      9.000e+00    8.700e+01    7.333e-02      1.23s        3         
45   7.598e+00    1.875e+02    1.998e+02      9.000e+00    8.700e+01    7.333e-02      1.02s        3         
46   7.650e+00    8.139e+02    1.909e+02      9.000e+00    8.700e+01    7.333e-02      0.77s        3         
47   7.668e+00    1.192e+03    4.022e+02      9.000e+00    8.700e+01    7.333e-02      0.50s        3         
48   7.473e+00    1.642e+02    3.059e+02      9.000e+00    8.700e+01    7.333e-02      0.25s        3         
49   7.575e+00    1.871e+02    1.967e+02      9.000e+00    8.700e+01    7.333e-02      0.00s        3         
50   7.560e+00    1.738e+02    8.131e+02      9.000e+00    8.700e+01    7.333e-02      6.14s        3         
