    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      8.31s        0         
1    1.399e+01    7.412e+14    3.854e+05      5.000e+00    6.000e+00    1.098e-01      17.84s       0         
2    7.668e+00    7.541e+02    4.879e+04      7.000e+00    1.600e+01    9.643e-02      15.75s       0         
3    5.697e+00    6.390e+02    4.341e+01      2.500e+01    1.228e+04    8.245e-02      14.48s       0         
4    4.867e+00    5.770e+05    8.219e+04      2.100e+01    1.028e+03    5.776e-02      13.49s       0         
5    7.798e+00    4.330e+03    4.244e+05      1.900e+01    4.390e+02    4.236e-02      15.06s       0         
6    1.402e+01    1.343e+10    3.705e+05      1.900e+01    2.560e+02    3.995e-02      13.80s       0         
7    2.055e+01    9.228e+06    5.343e+02      1.900e+01    2.560e+02    3.995e-02      14.18s       0         
8    2.395e+01    1.681e+14    1.464e+02      1.900e+01    2.560e+02    3.995e-02      15.60s       0         
9    2.630e+01    4.914e+10    5.951e+02      2.700e+01    7.570e+02    3.995e-02      14.36s       0         
10   2.991e+01    1.683e+11    4.218e+02      2.700e+01    7.570e+02    3.995e-02      14.74s       0         
11   3.389e+01    3.487e+18    1.373e+03      1.900e+01    2.560e+02    3.995e-02      13.50s       0         
12   3.883e+01    2.767e+14    1.859e+01      2.300e+01    7.090e+02    3.968e-02      14.03s       0         
13   4.323e+01    8.645e+19    6.537e+04      9.700e+01    8.990e+13    3.960e-02      12.68s       0         
14   4.568e+01    6.897e+15    5.522e+05      2.300e+01    8.890e+02    3.711e-02      12.94s       0         
15   4.765e+01    5.211e+17    4.553e+05      4.500e+01    4.007e+06    3.637e-02      11.35s       0         
16   5.356e+01    9.750e+23    6.381e+04      4.700e+01    6.868e+06    3.464e-02      10.27s       0         
17   6.134e+01    1.485e+23    9.530e+02      4.700e+01    6.868e+06    3.464e-02      10.14s       0         
18   6.152e+01    1.024e+21    1.109e+03      4.700e+01    8.216e+06    3.407e-02      8.80s        0         
19   5.325e+01    7.265e+22    1.001e+05      4.700e+01    8.216e+06    3.407e-02      7.45s        0         
20   4.992e+01    2.575e+17    2.737e+04      5.500e+01    1.208e+08    3.396e-02      5.44s        0         
21   5.085e+01    2.478e+19    9.298e+03      5.100e+01    2.983e+07    3.377e-02      3.95s        0         
22   5.414e+01    5.416e+15    1.662e+02      5.100e+01    2.983e+07    3.377e-02      2.74s        0         
23   5.479e+01    1.987e+18    3.965e+01      9.100e+01    4.166e+12    3.338e-02      1.42s        0         
24   5.840e+01    1.062e+19    1.181e+05      1.330e+02    3.862e+18    3.311e-02      0.00s        0         
25   5.527e+01    1.157e+20    1.549e+02      4.500e+01    6.268e+06    3.346e-02      34.35s       0         
26   5.318e+01    2.038e+21    4.386e+02      4.500e+01    6.268e+06    3.346e-02      33.25s       0         
27   5.394e+01    2.894e+22    3.254e+04      7.500e+01    7.585e+10    3.323e-02      30.61s       0         
28   5.713e+01    2.225e+19    1.907e+04      7.100e+01    7.445e+09    3.332e-02      30.98s       0         
29   5.548e+01    2.350e+21    5.363e+04      8.100e+01    2.979e+11    3.337e-02      29.98s       0         
30   5.720e+01    8.482e+22    1.068e+02      6.900e+01    6.724e+09    3.313e-02      29.14s       0         
31   5.698e+01    2.217e+24    6.973e+01      6.700e+01    1.711e+10    3.297e-02      27.52s       0         
32   5.822e+01    3.402e+20    1.156e+02      7.100e+01    2.002e+10    3.263e-02      25.93s       0         
33   5.776e+01    1.159e+21    3.416e+04      1.090e+02    5.093e+15    3.265e-02      25.00s       0         
34   5.569e+01    5.177e+18    8.595e+02      1.390e+02    3.781e+18    3.266e-02      22.51s       0         
