    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      2.900e+01    6.690e+02    1.992e-01      8.88s        3         
1    1.579e+01    9.123e+06    1.979e+09      3.100e+01    7.290e+02    1.472e-01      14.13s       3         
2    1.703e+01    5.908e+03    1.340e+05      3.300e+01    8.550e+02    1.221e-01      11.89s       6         
3    2.214e+01    1.659e+07    1.341e+05      5.100e+01    1.408e+04    1.070e-01      11.96s       6         
4    2.336e+01    2.820e+04    1.333e+12      2.500e+01    4.110e+02    1.009e-01      11.66s       6         
5    1.623e+01    9.844e+06    1.333e+12      1.700e+01    3.510e+02    1.009e-01      10.43s       5         
6    1.282e+01    3.045e+03    3.998e+12      7.000e+00    3.600e+01    8.606e-02      9.00s        2         
7    7.957e+00    1.626e+06    2.665e+12      7.000e+00    3.600e+01    8.606e-02      6.30s        2         
8    6.970e+00    4.589e+02    4.312e+04      7.000e+00    3.600e+01    8.606e-02      6.10s        2         
9    6.857e+00    6.923e+03    7.055e+05      7.000e+00    3.600e+01    8.606e-02      5.57s        2         
10   6.955e+00    7.730e+04    9.483e+02      7.000e+00    3.600e+01    8.606e-02      5.18s        2         
11   7.070e+00    9.300e+04    2.116e+05      7.000e+00    3.600e+01    8.606e-02      5.09s        2         
12   6.697e+00    3.310e+03    5.013e+05      7.000e+00    3.600e+01    8.606e-02      4.63s        2         
13   7.218e+00    9.143e+09    4.642e+09      7.000e+00    3.600e+01    8.606e-02      4.22s        2         
14   7.327e+00    7.902e+05    2.531e+05      7.000e+00    3.600e+01    8.606e-02      3.71s        2         
15   7.503e+00    1.090e+04    2.152e+05      7.000e+00    3.600e+01    8.606e-02      3.42s        2         
16   7.005e+00    5.657e+03    8.117e+08      7.000e+00    3.600e+01    8.606e-02      3.04s        2         
17   6.857e+00    2.661e+07    4.326e+04      7.000e+00    3.600e+01    8.606e-02      2.69s        2         
18   6.753e+00    1.181e+05    2.683e+05      7.000e+00    3.600e+01    8.606e-02      2.64s        2         
19   6.855e+00    1.791e+06    4.916e+04      7.000e+00    3.600e+01    8.606e-02      1.87s        2         
20   6.862e+00    4.901e+05    1.346e+05      7.000e+00    3.600e+01    8.606e-02      1.46s        2         
21   6.973e+00    1.839e+15    1.579e+05      7.000e+00    3.600e+01    8.606e-02      1.12s        2         
22   6.955e+00    4.278e+12    1.344e+05      7.000e+00    3.600e+01    8.606e-02      0.74s        2         
23   6.843e+00    5.120e+04    8.732e+03      7.000e+00    3.600e+01    8.606e-02      0.37s        2         
24   6.835e+00    7.453e+05    1.342e+05      7.000e+00    3.600e+01    8.606e-02      0.00s        2         
25   6.840e+00    4.696e+03    1.948e+05      7.000e+00    3.600e+01    8.606e-02      9.09s        2         
26   7.255e+00    2.122e+03    1.341e+05      7.000e+00    3.600e+01    8.606e-02      8.52s        2         
27   6.963e+00    1.168e+03    9.487e+03      7.000e+00    3.600e+01    8.606e-02      8.18s        2         
28   7.030e+00    2.467e+09    1.743e+05      7.000e+00    3.600e+01    8.606e-02      7.90s        2         
29   6.885e+00    2.416e+07    3.814e+04      7.000e+00    3.600e+01    8.606e-02      7.67s        2         
30   6.912e+00    2.994e+02    5.277e+02      7.000e+00    3.600e+01    8.606e-02      7.44s        2         
31   6.610e+00    7.024e+03    2.170e+06      7.000e+00    3.600e+01    8.606e-02      6.86s        2         
32   6.835e+00    7.387e+07    1.354e+05      7.000e+00    3.600e+01    8.606e-02      6.60s        2         
33   7.100e+00    2.202e+08    9.507e+05      7.000e+00    3.600e+01    8.606e-02      6.14s        2         
34   7.065e+00    2.542e+04    5.325e+02      7.000e+00    3.600e+01    8.606e-02      5.61s        2         
35   6.793e+00    4.820e+03    8.837e+05      7.000e+00    3.600e+01    8.606e-02      6.18s        2         
36   6.832e+00    9.631e+02    1.349e+05      7.000e+00    3.600e+01    8.606e-02      4.91s        2         
37   7.310e+00    4.320e+09    4.872e+02      7.000e+00    3.600e+01    8.606e-02      4.60s        2         
38   6.973e+00    7.221e+02    2.844e+05      7.000e+00    3.600e+01    8.606e-02      4.10s        2         
39   6.857e+00    7.621e+05    3.815e+02      7.000e+00    3.600e+01    8.606e-02      3.78s        2         
40   6.890e+00    9.523e+03    8.988e+04      7.000e+00    3.600e+01    8.606e-02      3.40s        2         
41   6.925e+00    4.737e+03    1.375e+06      7.000e+00    3.600e+01    8.606e-02      3.17s        2         
42   7.300e+00    2.918e+11    3.561e+05      7.000e+00    3.600e+01    8.606e-02      2.64s        2         
43   6.860e+00    8.361e+03    9.319e+05      7.000e+00    3.600e+01    8.606e-02      2.24s        2         
44   6.725e+00    5.463e+03    6.687e+05      7.000e+00    3.600e+01    8.606e-02      1.88s        2         
45   6.965e+00    1.918e+04    3.295e+05      7.000e+00    3.600e+01    8.606e-02      1.51s        2         
46   6.933e+00    9.769e+04    2.517e+05      7.000e+00    3.600e+01    8.606e-02      1.10s        2         
