    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      15.71s       4         
1    7.793e+00    3.860e+04    7.041e+03      1.100e+01    1.000e+01    1.035e-01      7.73s        5         
2    6.237e+00    5.070e+01    9.777e+01      1.100e+01    1.000e+01    1.035e-01      7.21s        5         
3    6.835e+00    4.365e+01    2.180e+01      9.000e+00    9.000e+00    1.023e-01      7.22s        4         
4    6.537e+00    2.564e+01    3.333e+01      9.000e+00    9.000e+00    1.023e-01      7.22s        3         
5    7.165e+00    8.870e+03    2.616e+01      7.000e+00    6.000e+00    1.008e-01      6.88s        2         
6    6.610e+00    1.862e+02    6.840e+02      7.000e+00    6.000e+00    1.008e-01      6.46s        2         
7    6.475e+00    1.133e+01    1.368e+04      7.000e+00    6.000e+00    1.008e-01      6.01s        3         
8    7.680e+00    1.215e+01    2.302e+02      7.000e+00    6.000e+00    1.008e-01      5.88s        3         
9    7.117e+00    5.071e+05    4.646e+00      7.000e+00    6.000e+00    1.008e-01      5.30s        3         
10   7.202e+00    1.646e+01    4.440e+05      7.000e+00    6.000e+00    1.008e-01      5.93s        3         
11   7.543e+00    9.418e+01    5.738e+01      9.000e+00    9.000e+00    9.918e-02      4.70s        4         
12   7.845e+00    3.052e+02    1.850e+01      5.000e+00    7.000e+00    8.985e-02      4.49s        4         
13   6.915e+00    4.882e+03    8.098e+00      5.000e+00    7.000e+00    8.985e-02      3.95s        4         
14   7.048e+00    1.362e+01    1.836e+01      5.000e+00    7.000e+00    8.985e-02      3.63s        3         
15   6.098e+00    1.539e+03    1.437e+01      5.000e+00    7.000e+00    8.985e-02      3.22s        3         
16   5.747e+00    4.501e+03    1.182e+01      5.000e+00    7.000e+00    8.985e-02      2.81s        3         
17   5.918e+00    1.887e+02    2.927e+01      5.000e+00    7.000e+00    8.985e-02      2.45s        3         
18   5.683e+00    3.999e+01    2.902e+01      5.000e+00    7.000e+00    8.985e-02      2.05s        3         
