    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      8.54s        0         
1    1.262e+01    1.508e+12    8.507e+05      1.700e+01    3.270e+02    1.493e-01      17.66s       0         
2    8.125e+00    8.242e+03    1.332e+05      1.100e+01    1.200e+02    1.117e-01      17.61s       0         
3    7.183e+00    2.485e+03    2.189e+05      1.000e+00    1.000e+00    1.010e-01      19.66s       0         
4    7.803e+00    8.004e+07    3.113e+07      9.000e+00    4.500e+01    8.487e-02      15.20s       0         
5    8.498e+00    4.134e+03    6.305e+03      9.000e+00    4.500e+01    8.487e-02      15.53s       0         
6    9.238e+00    2.156e+12    2.914e+02      9.000e+00    4.500e+01    8.487e-02      14.46s       0         
7    7.848e+00    2.485e+04    4.255e+04      1.100e+01    1.560e+02    5.388e-02      13.53s       0         
8    8.703e+00    2.147e+04    5.664e+05      1.100e+01    1.470e+02    5.388e-02      12.57s       0         
9    9.387e+00    2.524e+03    6.930e+11      5.000e+00    7.000e+00    5.171e-02      12.62s       0         
10   1.000e+01    6.224e+04    1.474e+06      5.000e+00    7.000e+00    5.171e-02      14.21s       0         
11   9.215e+00    2.812e+05    8.724e+05      9.000e+00    7.500e+01    5.171e-02      11.27s       0         
12   7.615e+00    4.513e+02    3.029e+04      9.000e+00    2.800e+01    4.837e-02      10.11s       0         
13   6.725e+00    1.274e+03    3.989e+04      9.000e+00    2.800e+01    4.837e-02      9.15s        0         
14   6.492e+00    8.586e+04    1.068e+05      9.000e+00    2.800e+01    4.837e-02      7.75s        0         
15   7.545e+00    7.699e+06    2.704e+10      9.000e+00    2.800e+01    4.213e-02      7.47s        0         
16   8.592e+00    6.491e+05    9.886e+02      9.000e+00    2.800e+01    4.213e-02      7.06s        0         
17   9.815e+00    5.516e+03    1.193e+05      2.100e+01    2.260e+02    4.141e-02      7.84s        0         
18   1.027e+01    1.123e+03    4.753e+05      1.300e+01    6.400e+01    3.993e-02      5.70s        0         
19   1.077e+01    2.782e+04    1.093e+05      1.500e+01    6.400e+01    3.482e-02      4.63s        0         
20   1.168e+01    8.990e+03    1.823e+05      1.500e+01    6.400e+01    3.482e-02      3.87s        0         
21   1.344e+01    3.502e+10    1.526e+05      1.700e+01    1.060e+02    3.204e-02      2.89s        0         
22   1.407e+01    8.170e+02    4.761e+01      1.700e+01    1.060e+02    3.204e-02      2.36s        0         
23   1.534e+01    8.256e+04    8.903e+04      1.700e+01    1.060e+02    3.204e-02      1.06s        0         
24   1.645e+01    4.839e+04    2.115e+03      1.700e+01    1.060e+02    3.016e-02      0.00s        0         
25   1.796e+01    1.918e+08    2.549e+09      1.700e+01    1.060e+02    3.016e-02      23.93s       0         
26   1.868e+01    6.754e+05    5.587e+01      1.700e+01    1.060e+02    3.016e-02      23.27s       0         
27   1.894e+01    7.823e+09    1.634e+09      1.900e+01    1.720e+02    2.983e-02      26.26s       0         
28   1.772e+01    2.073e+04    8.910e+04      2.100e+01    3.400e+02    2.899e-02      21.52s       0         
29   1.780e+01    3.008e+03    6.080e+01      2.100e+01    3.400e+02    2.899e-02      20.79s       0         
30   1.802e+01    1.747e+10    4.406e+05      3.500e+01    9.640e+02    2.876e-02      19.37s       0         
31   1.890e+01    4.357e+07    4.235e+05      3.500e+01    2.122e+03    2.801e-02      21.93s       0         
32   2.046e+01    4.271e+06    5.379e+05      2.100e+01    3.400e+02    2.747e-02      17.90s       0         
33   2.060e+01    2.650e+05    1.873e+05      2.100e+01    3.400e+02    2.747e-02      17.06s       0         
34   2.071e+01    6.595e+04    3.283e+05      3.700e+01    2.810e+04    2.728e-02      15.93s       0         
35   2.402e+01    8.590e+07    8.620e+05      3.700e+01    2.810e+04    2.728e-02      15.43s       0         
36   2.548e+01    9.589e+05    4.331e+03      5.100e+01    1.149e+05    2.741e-02      16.95s       0         
37   2.559e+01    3.626e+04    6.670e+06      3.100e+01    5.740e+03    2.701e-02      13.69s       0         
38   2.577e+01    4.484e+10    4.074e+04      3.500e+01    9.640e+02    2.596e-02      12.84s       0         
39   2.432e+01    2.307e+05    2.764e+05      3.500e+01    9.640e+02    2.596e-02      11.54s       0         
40   2.395e+01    2.995e+05    1.600e+09      3.500e+01    9.640e+02    2.596e-02      10.42s       0         
41   2.524e+01    7.557e+08    6.755e+05      3.700e+01    1.180e+03    2.557e-02      9.33s        0         
42   2.638e+01    3.369e+05    1.741e+05      3.700e+01    2.296e+03    2.550e-02      8.36s        0         
43   2.654e+01    1.404e+07    3.528e+05      3.500e+01    9.640e+02    2.534e-02      8.21s        0         
44   2.794e+01    3.982e+07    4.598e+09      5.100e+01    3.628e+03    2.524e-02      6.03s        0         
45   3.149e+01    3.616e+09    9.255e+08      5.100e+01    3.628e+03    2.524e-02      5.00s        0         
46   3.541e+01    2.292e+06    2.007e+05      6.700e+01    6.411e+04    2.489e-02      4.44s        0         
47   3.639e+01    3.909e+06    7.465e+05      4.500e+01    5.428e+03    2.479e-02      2.75s        0         
48   3.890e+01    3.591e+06    1.136e+02      6.900e+01    1.313e+04    2.456e-02      1.59s        0         
49   4.201e+01    1.412e+06    7.040e+04      5.300e+01    2.130e+04    2.466e-02      0.00s        0         
50   4.213e+01    2.746e+07    1.822e+05      4.900e+01    2.440e+03    2.443e-02      35.81s       0         
51   3.991e+01    2.306e+07    2.109e+05      4.900e+01    2.440e+03    2.443e-02      37.66s       0         
52   4.112e+01    5.129e+05    1.775e+05      7.500e+01    3.225e+04    2.392e-02      31.59s       0         
53   3.875e+01    3.558e+06    8.908e+04      7.900e+01    6.076e+04    2.388e-02      35.32s       0         
54   3.959e+01    4.164e+06    8.843e+01      7.900e+01    6.076e+04    2.388e-02      29.44s       0         
55   3.706e+01    4.247e+13    1.407e+05      6.300e+01    8.380e+03    2.399e-02      28.12s       0         
56   3.860e+01    6.672e+06    8.298e+01      5.900e+01    3.628e+03    2.408e-02      26.34s       0         
57   3.980e+01    2.220e+06    9.002e+01      7.900e+01    1.307e+05    2.398e-02      27.37s       0         
58   4.267e+01    2.369e+07    5.811e+05      1.010e+02    7.052e+05    2.396e-02      23.80s       0         
59   4.299e+01    2.178e+07    1.951e+02      7.900e+01    5.471e+04    2.394e-02      22.71s       0         
60   4.351e+01    6.462e+06    1.566e+04      6.300e+01    4.876e+04    2.367e-02      23.18s       0         
61   4.499e+01    1.175e+06    6.443e+01      5.900e+01    2.630e+04    2.388e-02      20.31s       0         
62   4.560e+01    9.883e+05    2.554e+05      5.700e+01    2.349e+04    2.379e-02      20.65s       0         
63   4.917e+01    1.274e+15    2.155e+01      5.900e+01    4.595e+04    2.348e-02      17.80s       0         
64   5.188e+01    6.714e+08    1.056e+05      5.900e+01    4.595e+04    2.348e-02      18.24s       0         
65   5.046e+01    1.711e+06    9.586e+01      7.500e+01    4.054e+05    2.339e-02      14.29s       0         
66   5.038e+01    4.058e+06    4.242e+05      1.190e+02    1.616e+08    2.335e-02      14.32s       0         
67   4.993e+01    9.389e+06    4.084e+05      1.330e+02    1.639e+08    2.342e-02      11.56s       0         
68   4.952e+01    4.127e+07    6.434e+00      7.100e+01    5.297e+05    2.344e-02      11.00s       0         
69   5.146e+01    8.881e+09    1.153e+09      5.700e+01    2.278e+05    2.311e-02      9.12s        0         
70   5.066e+01    5.527e+06    4.407e+01      5.700e+01    2.278e+05    2.311e-02      6.79s        0         
71   5.128e+01    8.271e+06    2.147e+01      6.300e+01    1.119e+06    2.287e-02      5.08s        0         
72   5.342e+01    2.403e+10    3.572e+09      6.300e+01    1.118e+06    2.285e-02      3.43s        0         
73   5.408e+01    1.367e+08    2.297e+01      6.100e+01    7.580e+04    2.275e-02      1.93s        0         
74   5.599e+01    5.356e+07    5.561e+09      8.100e+01    1.281e+06    2.272e-02      0.00s        0         
75   5.573e+01    4.142e+09    1.562e+02      9.900e+01    1.023e+08    2.241e-02      47.51s       0         
76   5.609e+01    1.342e+09    1.303e+05      5.700e+01    9.853e+04    2.247e-02      43.13s       0         
77   5.524e+01    2.178e+10    2.924e+01      6.900e+01    1.080e+06    2.199e-02      38.26s       0         
78   5.490e+01    2.311e+11    2.185e+02      6.100e+01    1.430e+05    2.198e-02      41.04s       0         
79   5.562e+01    2.310e+11    4.013e+09      7.100e+01    1.091e+06    2.176e-02      35.76s       0         
80   5.690e+01    3.832e+11    1.913e+02      1.170e+02    2.154e+09    2.081e-02      37.17s       0         
81   5.846e+01    1.751e+11    8.531e+06      1.070e+02    2.094e+09    2.094e-02      32.15s       0         
82   6.104e+01    1.412e+11    2.527e+10      1.450e+02    3.994e+12    2.065e-02      32.84s       0         
83   6.181e+01    1.415e+11    9.322e+13      1.450e+02    1.609e+12    2.056e-02      32.33s       0         
84   6.073e+01    2.672e+10    1.015e+05      1.550e+02    1.609e+12    2.044e-02      28.06s       0         
85   6.241e+01    1.389e+11    1.336e+05      1.610e+02    1.388e+13    2.089e-02      28.33s       0         
86   6.366e+01    3.720e+10    1.071e+09      7.300e+01    1.100e+06    2.126e-02      26.43s       0         
87   6.575e+01    1.418e+10    2.165e+04      7.300e+01    1.100e+06    2.079e-02      22.66s       0         
88   6.668e+01    3.066e+09    2.297e+01      9.100e+01    2.237e+08    2.076e-02      22.91s       0         
89   6.738e+01    5.891e+09    1.023e+02      9.700e+01    1.590e+06    2.079e-02      21.26s       0         
90   6.853e+01    1.385e+10    1.325e+05      7.500e+01    2.112e+06    2.067e-02      17.62s       0         
91   6.935e+01    4.057e+13    2.032e+06      7.100e+01    1.099e+06    2.051e-02      18.10s       0         
92   6.977e+01    1.365e+11    6.300e+09      7.100e+01    1.099e+06    2.051e-02      14.26s       0         
93   6.984e+01    5.340e+11    4.776e+01      7.100e+01    1.099e+06    2.051e-02      12.27s       0         
94   7.017e+01    1.220e+11    9.912e+00      1.090e+02    1.858e+10    2.041e-02      10.87s       0         
95   7.579e+01    1.140e+13    1.982e+03      7.100e+01    1.099e+06    2.051e-02      8.86s        0         
96   7.915e+01    5.144e+12    2.054e+05      7.100e+01    1.099e+06    2.051e-02      6.83s        0         
97   7.651e+01    7.648e+13    1.302e+02      8.100e+01    1.393e+06    2.049e-02      4.21s        0         
98   7.410e+01    9.723e+09    1.837e+01      1.010e+02    1.633e+06    2.051e-02      2.28s        0         
99   7.703e+01    1.280e+13    3.527e+05      7.900e+01    1.118e+06    2.044e-02      0.00s        0         
100  7.452e+01    1.255e+12    1.288e+05      7.100e+01    1.099e+06    2.051e-02      55.05s       0         
