    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      8.53s        0         
1    1.313e+01    1.596e+14    2.120e+04      1.500e+01    7.200e+01    1.820e-01      17.61s       0         
2    9.508e+00    2.243e+05    1.728e+05      1.000e+00    1.000e+00    1.012e-01      16.52s       0         
3    1.040e+01    1.659e+10    1.645e+04      9.000e+00    3.500e+01    8.528e-02      16.04s       0         
4    1.220e+01    3.674e+10    5.157e+09      9.000e+00    3.500e+01    8.528e-02      16.81s       0         
5    1.148e+01    2.311e+04    4.838e+01      9.000e+00    2.600e+01    7.192e-02      19.49s       0         
6    9.095e+00    2.031e+05    1.109e+10      9.000e+00    2.600e+01    7.192e-02      15.18s       0         
7    8.875e+00    4.628e+05    1.883e+05      9.000e+00    2.600e+01    7.192e-02      12.94s       0         
8    9.895e+00    1.919e+06    5.827e+01      9.000e+00    2.600e+01    6.742e-02      12.10s       0         
9    1.089e+01    2.512e+04    1.752e+04      1.500e+01    7.200e+01    6.429e-02      12.35s       0         
10   1.096e+01    7.921e+02    1.590e+06      1.500e+01    7.200e+01    6.404e-02      12.16s       0         
11   1.055e+01    1.157e+02    2.208e+04      7.000e+00    1.000e+01    6.244e-02      14.59s       0         
12   1.247e+01    3.482e+03    6.289e+01      7.000e+00    1.000e+01    6.244e-02      10.93s       0         
13   1.400e+01    8.945e+13    1.528e+05      1.500e+01    5.200e+01    4.263e-02      10.28s       0         
14   1.398e+01    9.000e+02    2.529e+13      1.500e+01    5.200e+01    4.263e-02      9.58s        0         
15   1.366e+01    4.964e+03    9.099e+04      1.500e+01    5.200e+01    4.263e-02      8.74s        0         
16   1.330e+01    6.154e+14    9.386e+06      1.500e+01    5.200e+01    4.263e-02      9.29s        0         
17   1.231e+01    3.754e+03    1.874e+02      2.100e+01    8.400e+01    3.996e-02      6.55s        0         
18   1.465e+01    3.151e+08    4.693e+05      1.700e+01    5.600e+01    3.075e-02      5.61s        0         
19   1.547e+01    1.803e+02    4.171e+01      1.700e+01    5.600e+01    3.075e-02      4.79s        0         
20   1.823e+01    2.974e+03    1.206e+02      2.300e+01    1.000e+02    2.855e-02      3.97s        0         
21   1.935e+01    7.755e+02    2.228e+04      2.500e+01    1.240e+02    2.368e-02      3.77s        0         
22   2.254e+01    2.047e+04    2.215e+04      2.500e+01    1.240e+02    2.368e-02      2.17s        0         
23   2.463e+01    7.448e+09    5.048e+04      3.700e+01    3.080e+02    1.796e-02      1.12s        0         
24   2.931e+01    9.962e+06    3.667e+01      3.700e+01    3.080e+02    1.796e-02      0.00s        0         
25   3.374e+01    3.460e+04    2.959e+03      3.700e+01    3.080e+02    1.796e-02      29.87s       0         
26   3.998e+01    7.129e+08    6.968e+04      5.700e+01    1.260e+03    1.733e-02      31.44s       0         
27   4.217e+01    2.392e+04    5.046e+00      5.100e+01    9.080e+02    1.709e-02      36.33s       0         
28   4.852e+01    2.557e+06    5.320e+03      5.100e+01    9.080e+02    1.709e-02      32.19s       0         
29   4.946e+01    2.875e+05    2.446e+04      5.300e+01    9.320e+02    1.669e-02      36.30s       0         
30   5.179e+01    3.659e+04    8.723e+03      5.900e+01    1.788e+03    1.596e-02      31.46s       0         
31   5.159e+01    7.135e+05    2.820e+04      7.500e+01    2.508e+03    1.572e-02      34.72s       0         
32   5.440e+01    3.558e+04    2.903e+03      8.300e+01    3.948e+03    1.567e-02      29.61s       0         
33   5.464e+01    1.023e+05    3.880e+03      7.300e+01    2.764e+03    1.559e-02      30.76s       0         
34   5.471e+01    1.239e+15    1.078e+01      7.300e+01    3.628e+03    1.528e-02      29.11s       0         
35   5.680e+01    2.914e+09    1.112e+01      7.700e+01    3.404e+03    1.520e-02      24.55s       0         
36   5.909e+01    2.354e+05    4.755e+04      1.390e+02    7.719e+05    1.546e-02      25.93s       0         
37   5.675e+01    1.832e+11    7.628e+08      1.490e+02    1.472e+06    1.546e-02      21.01s       0         
38   5.502e+01    7.362e+04    4.249e+02      4.300e+01    6.520e+02    1.524e-02      21.42s       0         
39   5.316e+01    6.012e+04    2.582e+04      4.300e+01    6.520e+02    1.524e-02      19.08s       0         
40   5.581e+01    1.210e+05    5.055e+03      6.100e+01    1.804e+03    1.522e-02      15.58s       0         
41   5.703e+01    2.670e+05    1.327e+01      6.100e+01    1.804e+03    1.522e-02      15.74s       0         
42   5.830e+01    4.884e+06    7.508e+00      6.100e+01    1.804e+03    1.522e-02      12.69s       0         
43   5.465e+01    1.903e+08    1.367e+02      8.500e+01    1.104e+04    1.516e-02      11.86s       0         
44   5.792e+01    3.531e+07    9.721e+02      8.500e+01    1.027e+04    1.507e-02      9.95s        0         
45   6.026e+01    1.248e+09    3.444e+03      8.500e+01    1.027e+04    1.507e-02      7.44s        0         
46   6.122e+01    1.691e+05    3.381e+02      1.550e+02    6.668e+07    1.505e-02      6.27s        0         
47   5.969e+01    8.520e+07    2.122e+03      2.010e+02    1.239e+09    1.505e-02      3.83s        0         
48   5.841e+01    9.521e+07    3.182e+04      8.500e+01    1.040e+04    1.502e-02      2.03s        0         
49   6.026e+01    1.098e+07    1.545e+05      5.900e+01    1.708e+03    1.501e-02      0.00s        0         
50   6.128e+01    1.167e+06    1.297e+03      8.100e+01    3.964e+03    1.404e-02      45.60s       0         
51   6.141e+01    1.320e+12    2.891e+03      8.300e+01    5.052e+03    1.379e-02      49.08s       0         
52   5.948e+01    2.329e+06    2.561e+01      7.900e+01    3.836e+03    1.419e-02      42.18s       0         
53   5.961e+01    1.248e+07    1.325e+04      9.300e+01    1.427e+04    1.425e-02      43.77s       0         
54   5.637e+01    1.690e+07    8.020e+04      5.300e+01    1.452e+03    1.403e-02      41.93s       0         
55   5.922e+01    2.309e+05    1.431e+01      7.300e+01    7.275e+04    1.366e-02      36.01s       0         
56   6.158e+01    2.262e+07    2.090e+02      7.300e+01    5.339e+04    1.358e-02      37.65s       0         
57   6.221e+01    3.120e+06    1.255e+02      5.300e+01    1.404e+03    1.372e-02      33.49s       0         
58   6.459e+01    2.837e+06    3.581e+03      6.100e+01    1.304e+04    1.355e-02      31.27s       0         
59   6.475e+01    7.889e+10    2.467e+03      1.030e+02    5.197e+05    1.344e-02      32.14s       0         
60   6.659e+01    8.789e+07    2.948e+01      9.900e+01    1.497e+05    1.333e-02      29.93s       0         
61   6.678e+01    5.191e+10    6.091e+02      8.100e+01    8.416e+04    1.295e-02      25.11s       0         
62   6.684e+01    2.560e+08    4.899e+02      1.110e+02    1.652e+05    1.320e-02      26.10s       0         
63   6.600e+01    4.025e+09    5.955e+01      6.100e+01    1.219e+04    1.302e-02      23.92s       0         
64   6.837e+01    8.519e+08    1.482e+03      6.100e+01    1.219e+04    1.302e-02      20.71s       0         
65   6.674e+01    7.860e+11    3.501e+01      6.700e+01    3.340e+04    1.299e-02      20.46s       0         
66   6.589e+01    6.039e+10    2.045e+04      1.090e+02    3.745e+05    1.277e-02      17.65s       0         
67   6.511e+01    1.756e+10    1.664e+05      1.090e+02    3.745e+05    1.278e-02      14.23s       0         
68   6.359e+01    1.155e+08    4.419e+04      1.050e+02    3.616e+05    1.282e-02      13.07s       0         
69   6.695e+01    4.005e+08    3.792e+03      9.700e+01    3.328e+05    1.271e-02      10.79s       0         
70   6.959e+01    4.648e+13    6.531e+03      6.100e+01    1.219e+04    1.285e-02      7.95s        0         
71   6.388e+01    3.766e+08    2.037e+02      7.900e+01    9.705e+04    1.282e-02      6.51s        0         
72   6.523e+01    7.824e+08    2.168e+04      8.100e+01    9.052e+04    1.282e-02      4.30s        0         
73   6.497e+01    2.641e+08    8.146e+08      8.300e+01    1.101e+05    1.261e-02      1.96s        0         
74   6.564e+01    1.411e+10    1.346e+02      8.300e+01    1.101e+05    1.261e-02      0.00s        0         
75   6.612e+01    3.333e+14    3.952e+05      8.300e+01    1.101e+05    1.261e-02      52.34s       0         
