    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      5.000e+00    1.500e+01    2.672e-01      14.61s       3         
1    6.075e+00    1.203e+03    3.119e+05      5.000e+00    5.000e+00    1.410e-01      7.06s        2         
2    4.695e+00    1.977e+02    3.325e+02      7.000e+00    6.000e+00    1.034e-01      6.17s        3         
3    5.593e+00    4.624e+01    2.662e+02      9.000e+00    2.200e+01    1.008e-01      6.55s        5         
4    6.825e+00    2.720e+03    1.917e+01      9.000e+00    2.200e+01    1.008e-01      6.32s        2         
5    6.593e+00    1.206e+01    2.611e+01      9.000e+00    2.200e+01    1.008e-01      5.97s        2         
6    6.765e+00    1.248e+01    3.763e+01      1.100e+01    8.000e+00    1.008e-01      5.90s        2         
7    7.793e+00    1.659e+01    3.997e+01      1.100e+01    8.000e+00    1.008e-01      5.87s        2         
8    8.040e+00    1.511e+01    4.273e+00      1.100e+01    8.000e+00    1.008e-01      5.65s        2         
9    8.295e+00    1.413e+01    1.157e+01      1.100e+01    8.000e+00    1.008e-01      6.20s        2         
10   8.355e+00    1.632e+06    5.450e+03      1.100e+01    8.000e+00    1.008e-01      4.94s        2         
11   8.495e+00    6.290e+01    3.799e+04      1.100e+01    8.000e+00    1.008e-01      4.57s        2         
12   8.280e+00    3.088e+01    1.932e+01      1.100e+01    8.000e+00    1.008e-01      4.27s        2         
13   8.193e+00    1.437e+01    1.083e+01      1.100e+01    8.000e+00    1.008e-01      3.90s        2         
14   8.510e+00    3.163e+01    5.299e+01      1.100e+01    8.000e+00    1.008e-01      3.61s        2         
15   8.547e+00    2.472e+01    3.728e+01      1.100e+01    8.000e+00    1.008e-01      3.23s        2         
16   8.467e+00    5.276e+01    9.421e+00      1.100e+01    8.000e+00    1.008e-01      2.88s        2         
17   8.380e+00    1.552e+01    5.116e+00      1.100e+01    8.000e+00    1.008e-01      2.45s        2         
18   8.365e+00    1.661e+01    9.857e+00      1.100e+01    8.000e+00    1.008e-01      2.08s        2         
19   8.590e+00    4.773e+01    2.722e+05      1.100e+01    8.000e+00    1.008e-01      1.76s        2         
20   8.765e+00    1.783e+01    9.077e+00      1.100e+01    8.000e+00    1.008e-01      1.46s        2         
21   8.330e+00    2.909e+03    9.522e+02      1.100e+01    8.000e+00    1.008e-01      1.04s        2         
22   8.453e+00    2.696e+02    3.559e+04      1.100e+01    8.000e+00    1.008e-01      0.72s        2         
23   8.867e+00    7.526e+12    6.977e+09      1.100e+01    8.000e+00    1.008e-01      0.36s        2         
24   8.510e+00    4.600e+01    2.187e+01      1.100e+01    8.000e+00    1.008e-01      0.00s        2         
25   8.880e+00    1.707e+01    2.928e+00      1.100e+01    8.000e+00    1.008e-01      8.57s        2         
26   8.875e+00    9.693e+00    4.809e+00      5.000e+00    3.000e+00    1.008e-01      8.21s        1         
27   6.978e+00    1.944e+02    7.346e+00      5.000e+00    3.000e+00    1.008e-01      7.26s        1         
28   6.855e+00    8.639e+00    4.867e+01      5.000e+00    3.000e+00    1.008e-01      7.02s        1         
