    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      8.63s        2         
1    1.191e+01    1.714e+11    3.564e+05      1.300e+01    5.100e+01    1.021e-01      11.95s       3         
2    1.002e+01    1.749e+06    1.179e+05      1.300e+01    6.600e+01    8.919e-02      11.31s       4         
3    9.533e+00    2.125e+09    1.774e+12      1.300e+01    1.310e+02    7.624e-02      11.09s       3         
4    9.748e+00    6.674e+13    6.744e+05      1.100e+01    5.600e+01    7.163e-02      11.79s       4         
5    9.080e+00    3.247e+03    1.978e+05      1.100e+01    5.600e+01    6.698e-02      10.99s       4         
6    9.150e+00    1.895e+05    1.009e+06      1.100e+01    1.700e+01    5.647e-02      10.20s       4         
7    9.412e+00    2.461e+09    1.824e+07      1.700e+01    1.190e+02    5.480e-02      10.25s       5         
8    1.076e+01    1.932e+11    6.558e+06      2.100e+01    2.510e+02    4.318e-02      9.69s        7         
9    1.276e+01    1.232e+07    7.203e+04      1.100e+01    2.100e+01    3.574e-02      9.83s        3         
10   8.740e+00    9.230e+04    1.419e+04      1.100e+01    2.100e+01    3.574e-02      8.36s        3         
11   8.588e+00    3.174e+03    1.613e+02      1.100e+01    2.100e+01    3.574e-02      7.51s        3         
12   8.605e+00    2.387e+07    1.343e+05      1.100e+01    2.100e+01    3.411e-02      7.06s        3         
13   8.287e+00    4.890e+02    5.431e+04      1.100e+01    2.100e+01    3.411e-02      6.35s        3         
14   8.643e+00    2.260e+04    3.382e+02      1.100e+01    2.100e+01    3.411e-02      5.74s        3         
15   8.277e+00    1.060e+02    1.272e+02      1.100e+01    2.100e+01    3.411e-02      6.27s        3         
16   8.533e+00    3.733e+03    1.082e+06      1.100e+01    2.100e+01    3.411e-02      4.56s        4         
17   8.700e+00    9.046e+03    5.646e+03      1.100e+01    2.100e+01    3.309e-02      4.24s        4         
18   9.080e+00    2.063e+07    1.060e+05      1.100e+01    2.100e+01    3.309e-02      3.60s        4         
19   8.768e+00    8.222e+10    1.027e+02      1.100e+01    2.100e+01    3.096e-02      2.95s        4         
20   9.040e+00    1.091e+04    2.322e+05      1.100e+01    2.100e+01    2.810e-02      2.44s        4         
21   8.752e+00    3.518e+03    1.780e+14      1.100e+01    2.100e+01    2.810e-02      1.78s        3         
22   9.027e+00    1.385e+06    5.662e+06      1.100e+01    2.100e+01    2.810e-02      1.20s        3         
23   9.018e+00    6.780e+05    1.414e+10      1.100e+01    2.100e+01    2.810e-02      0.58s        4         
24   8.750e+00    2.009e+07    2.362e+03      1.100e+01    2.100e+01    2.810e-02      0.00s        4         
25   8.520e+00    1.667e+03    4.458e+03      1.100e+01    2.100e+01    2.810e-02      14.38s       4         
26   8.707e+00    2.206e+03    1.640e+06      1.100e+01    2.100e+01    2.810e-02      13.65s       4         
