    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      14.30s       5         
1    8.482e+00    2.608e+08    3.556e+02      5.000e+00    2.100e+01    1.070e-01      10.12s       5         
2    6.372e+00    2.391e+03    7.206e+04      5.000e+00    2.100e+01    1.070e-01      8.70s        3         
3    5.772e+00    7.373e+03    1.349e+03      5.000e+00    2.100e+01    1.070e-01      8.18s        3         
4    5.362e+00    3.729e+02    5.018e+02      7.000e+00    6.000e+00    1.019e-01      7.73s        3         
5    6.135e+00    4.851e+02    2.788e+05      7.000e+00    6.000e+00    1.019e-01      8.34s        3         
6    6.282e+00    4.324e+04    1.750e+02      7.000e+00    6.000e+00    1.019e-01      7.58s        3         
7    6.270e+00    1.895e+05    1.397e+06      7.000e+00    1.100e+01    1.008e-01      7.22s        3         
8    6.492e+00    2.316e+02    2.874e+05      9.000e+00    7.000e+00    1.008e-01      6.90s        3         
9    7.780e+00    2.280e+07    1.094e+05      9.000e+00    7.000e+00    1.008e-01      7.00s        3         
10   7.513e+00    7.625e+06    3.055e+03      9.000e+00    9.000e+00    9.177e-02      6.26s        4         
11   7.742e+00    7.175e+02    2.866e+02      9.000e+00    9.000e+00    9.177e-02      6.16s        4         
12   7.173e+00    6.130e+04    3.274e+05      9.000e+00    9.000e+00    9.177e-02      5.53s        4         
13   7.300e+00    4.309e+07    6.150e+02      9.000e+00    9.000e+00    9.177e-02      5.24s        4         
14   7.460e+00    6.042e+02    7.612e+01      9.000e+00    9.000e+00    9.120e-02      4.58s        4         
15   7.303e+00    2.235e+05    1.874e+10      9.000e+00    9.000e+00    9.119e-02      4.06s        4         
16   6.985e+00    5.820e+03    8.673e+01      9.000e+00    9.000e+00    9.119e-02      3.50s        4         
17   7.230e+00    3.708e+01    4.269e+02      9.000e+00    9.000e+00    9.119e-02      3.16s        4         
18   7.428e+00    2.226e+04    1.105e+02      9.000e+00    9.000e+00    9.119e-02      2.63s        4         
19   7.312e+00    6.877e+02    1.567e+04      9.000e+00    9.000e+00    9.119e-02      2.28s        3         
20   7.395e+00    5.314e+05    3.444e+04      9.000e+00    9.000e+00    9.119e-02      1.88s        3         
21   7.058e+00    1.339e+04    2.427e+04      9.000e+00    9.000e+00    9.119e-02      1.70s        4         
22   7.290e+00    2.783e+08    3.106e+05      9.000e+00    9.000e+00    9.119e-02      0.90s        4         
23   6.840e+00    3.004e+03    6.931e+01      9.000e+00    9.000e+00    9.119e-02      0.46s        4         
24   6.590e+00    3.021e+02    2.402e+02      9.000e+00    9.000e+00    9.119e-02      0.00s        4         
25   6.685e+00    2.079e+03    1.999e+06      9.000e+00    9.000e+00    9.119e-02      10.65s       4         
26   6.975e+00    7.954e+03    3.082e+02      9.000e+00    9.000e+00    9.119e-02      10.02s       4         
27   6.810e+00    2.362e+04    6.446e+02      9.000e+00    9.000e+00    9.119e-02      9.81s        3         
28   7.125e+00    1.332e+05    1.005e+14      9.000e+00    9.000e+00    9.119e-02      9.62s        3         
29   7.385e+00    1.737e+04    5.395e+04      9.000e+00    9.000e+00    9.119e-02      9.30s        3         
30   6.880e+00    5.471e+01    5.364e+01      9.000e+00    9.000e+00    9.119e-02      8.47s        3         
31   6.992e+00    7.859e+01    1.115e+05      9.000e+00    9.000e+00    9.119e-02      7.93s        3         
32   6.862e+00    1.693e+03    2.899e+02      9.000e+00    9.000e+00    9.119e-02      7.60s        3         
33   7.192e+00    5.590e+01    8.060e+02      9.000e+00    9.000e+00    9.119e-02      7.24s        3         
34   6.965e+00    3.063e+01    6.871e+04      9.000e+00    9.000e+00    9.119e-02      6.49s        3         
35   7.260e+00    4.854e+07    2.246e+04      9.000e+00    9.000e+00    9.119e-02      6.39s        3         
36   7.197e+00    4.055e+05    4.768e+02      9.000e+00    9.000e+00    9.119e-02      5.79s        3         
37   7.110e+00    6.290e+05    8.620e+04      9.000e+00    9.000e+00    9.119e-02      5.56s        3         
38   7.140e+00    2.499e+05    1.786e+01      9.000e+00    9.000e+00    9.119e-02      4.91s        3         
39   6.997e+00    9.861e+04    4.179e+05      9.000e+00    9.000e+00    9.119e-02      4.46s        3         
40   7.405e+00    1.199e+04    1.573e+04      1.500e+01    1.400e+01    9.023e-02      3.98s        4         
41   8.443e+00    4.832e+02    1.788e+05      1.500e+01    1.400e+01    9.023e-02      3.79s        4         
42   9.320e+00    1.115e+03    1.341e+02      1.500e+01    1.400e+01    9.023e-02      3.46s        4         
43   9.607e+00    1.397e+03    1.383e+02      1.500e+01    1.400e+01    9.023e-02      2.97s        4         
44   9.110e+00    1.924e+02    5.052e+01      1.500e+01    1.400e+01    9.023e-02      3.13s        4         
45   9.447e+00    1.291e+05    2.752e+01      1.500e+01    1.400e+01    9.023e-02      1.96s        4         
46   9.195e+00    3.948e+01    8.149e+01      1.500e+01    1.400e+01    9.023e-02      1.43s        4         
47   9.555e+00    4.042e+03    5.780e+04      1.500e+01    1.400e+01    9.023e-02      0.94s        4         
48   9.520e+00    1.564e+02    3.249e+02      1.500e+01    1.400e+01    9.023e-02      0.53s        4         
49   9.367e+00    4.159e+04    4.283e+04      1.500e+01    1.400e+01    9.023e-02      0.00s        4         
50   9.123e+00    2.081e+03    1.698e+04      1.500e+01    1.400e+01    9.023e-02      11.37s       4         
51   9.250e+00    4.193e+01    3.069e+01      1.500e+01    1.400e+01    9.023e-02      11.19s       4         
52   9.740e+00    6.505e+02    1.629e+02      1.500e+01    1.400e+01    9.023e-02      10.44s       5         
53   9.535e+00    2.021e+03    4.171e+05      1.500e+01    1.400e+01    9.023e-02      10.41s       5         
54   9.178e+00    3.292e+02    2.068e+06      9.000e+00    2.500e+01    5.951e-02      9.86s        6         
55   9.088e+00    1.382e+02    1.291e+06      1.300e+01    6.500e+01    3.749e-02      9.67s        6         
56   8.520e+00    4.582e+06    3.110e+05      1.300e+01    6.500e+01    3.749e-02      8.74s        7         
57   9.380e+00    1.809e+02    1.454e+05      1.300e+01    6.500e+01    3.749e-02      9.08s        7         
58   1.037e+01    9.234e+03    9.659e+02      1.300e+01    6.500e+01    3.749e-02      8.38s        6         
59   9.578e+00    2.060e+03    3.557e+02      1.300e+01    6.500e+01    3.749e-02      7.39s        6         
60   9.328e+00    3.940e+06    1.205e+02      1.300e+01    6.500e+01    3.749e-02      6.81s        6         
61   9.055e+00    4.657e+02    5.562e+01      1.300e+01    6.500e+01    3.749e-02      6.26s        6         
62   9.490e+00    5.750e+05    5.600e+04      1.300e+01    6.500e+01    3.749e-02      5.98s        7         
63   9.818e+00    3.652e+10    7.543e+04      1.300e+01    6.500e+01    3.749e-02      5.67s        7         
64   9.140e+00    2.065e+02    2.673e+01      1.300e+01    6.500e+01    3.749e-02      5.08s        7         
65   9.977e+00    3.196e+05    6.670e+05      1.300e+01    6.500e+01    3.749e-02      4.74s        7         
66   9.688e+00    1.419e+07    9.081e+03      1.300e+01    6.500e+01    3.749e-02      4.12s        7         
67   9.535e+00    9.567e+04    7.933e+05      1.300e+01    6.500e+01    3.749e-02      3.61s        7         
68   9.498e+00    5.929e+06    1.156e+04      1.300e+01    6.500e+01    3.749e-02      3.86s        7         
69   9.482e+00    2.300e+03    2.052e+02      1.300e+01    6.500e+01    3.749e-02      2.61s        7         
70   9.547e+00    1.896e+04    7.399e+09      1.300e+01    6.500e+01    3.749e-02      2.11s        7         
71   9.617e+00    1.883e+04    8.842e+01      1.300e+01    6.500e+01    3.749e-02      1.50s        7         
72   9.363e+00    6.654e+02    1.247e+05      1.300e+01    6.500e+01    3.749e-02      1.02s        7         
73   9.613e+00    6.697e+09    3.730e+01      1.300e+01    6.500e+01    3.749e-02      0.53s        7         
74   9.238e+00    1.713e+04    7.187e+03      1.300e+01    6.500e+01    3.749e-02      0.00s        7         
75   9.490e+00    1.497e+06    2.921e+04      1.300e+01    6.500e+01    3.749e-02      11.88s       7         
76   9.592e+00    1.307e+03    6.550e+01      1.300e+01    6.500e+01    3.749e-02      11.59s       7         
77   9.705e+00    7.213e+03    5.722e+04      1.300e+01    6.500e+01    3.749e-02      11.32s       7         
78   9.795e+00    1.534e+03    2.920e+03      1.300e+01    6.500e+01    3.749e-02      10.43s       7         
79   9.248e+00    4.662e+02    1.573e+04      1.300e+01    6.500e+01    3.749e-02      10.08s       7         
80   9.383e+00    9.428e+03    2.111e+05      1.300e+01    6.500e+01    3.749e-02      9.63s        7         
81   1.006e+01    6.166e+11    4.546e+05      1.300e+01    6.500e+01    3.749e-02      9.32s        7         
82   9.428e+00    8.693e+02    7.517e+02      1.300e+01    6.500e+01    3.749e-02      8.88s        7         
83   9.645e+00    2.024e+02    2.846e+05      1.300e+01    6.500e+01    3.749e-02      8.30s        7         
84   9.408e+00    8.843e+03    1.978e+04      1.300e+01    6.500e+01    3.749e-02      7.47s        7         
85   9.565e+00    2.133e+02    8.935e+04      1.300e+01    6.500e+01    3.749e-02      7.46s        7         
86   9.720e+00    1.641e+09    9.374e+06      1.300e+01    6.500e+01    3.749e-02      6.43s        6         
87   9.345e+00    4.127e+05    4.763e+05      1.300e+01    6.500e+01    3.749e-02      5.82s        6         
88   9.428e+00    6.839e+07    2.040e+04      1.300e+01    6.500e+01    3.749e-02      5.53s        6         
89   9.117e+00    1.185e+02    1.689e+02      1.300e+01    6.500e+01    3.749e-02      5.14s        6         
90   8.910e+00    1.205e+02    6.842e+04      1.300e+01    6.500e+01    3.749e-02      4.54s        5         
91   9.030e+00    2.192e+07    1.748e+10      1.300e+01    6.500e+01    3.749e-02      3.96s        5         
92   9.385e+00    4.058e+02    6.977e+09      1.300e+01    6.500e+01    3.749e-02      4.35s        5         
93   9.557e+00    2.199e+03    1.648e+05      1.300e+01    6.500e+01    3.749e-02      3.05s        5         
94   9.217e+00    1.343e+04    4.553e+01      1.300e+01    6.500e+01    3.749e-02      2.41s        5         
95   9.197e+00    1.153e+06    5.997e+01      1.300e+01    6.500e+01    3.749e-02      2.03s        5         
96   9.262e+00    1.090e+03    9.758e+03      1.300e+01    6.500e+01    3.749e-02      1.52s        5         
97   9.385e+00    7.643e+04    8.354e+01      1.300e+01    6.500e+01    3.749e-02      1.01s        5         
98   9.027e+00    8.528e+01    1.234e+02      1.300e+01    6.500e+01    3.749e-02      0.49s        5         
99   9.078e+00    2.437e+02    9.323e+01      1.300e+01    6.500e+01    3.749e-02      0.00s        5         
100  9.155e+00    1.652e+05    4.332e+02      1.300e+01    6.500e+01    3.749e-02      12.21s       5         
101  8.912e+00    6.401e+03    2.113e+01      1.300e+01    6.500e+01    3.749e-02      11.63s       5         
102  9.425e+00    2.184e+04    2.929e+02      1.300e+01    6.500e+01    3.749e-02      10.98s       5         
103  9.213e+00    8.958e+05    4.421e+05      1.300e+01    6.500e+01    3.749e-02      10.51s       5         
104  9.475e+00    1.055e+06    1.204e+04      1.300e+01    6.500e+01    3.749e-02      9.76s        5         
105  9.350e+00    1.060e+10    6.647e+04      1.300e+01    6.500e+01    3.749e-02      9.52s        5         
106  9.175e+00    1.820e+02    5.524e+01      1.300e+01    6.500e+01    3.749e-02      9.21s        5         
107  9.318e+00    1.677e+02    5.748e+02      1.300e+01    6.500e+01    3.749e-02      8.45s        5         
108  8.848e+00    5.908e+02    6.133e+01      1.300e+01    6.500e+01    3.749e-02      8.06s        5         
109  8.900e+00    5.405e+02    2.426e+05      1.300e+01    6.500e+01    3.749e-02      7.43s        5         
110  8.822e+00    2.070e+04    5.094e+04      1.300e+01    6.500e+01    3.749e-02      7.18s        5         
111  9.178e+00    8.631e+05    1.396e+02      1.300e+01    6.500e+01    3.749e-02      6.28s        5         
112  9.258e+00    1.431e+02    5.366e+04      1.300e+01    6.500e+01    3.749e-02      5.87s        5         
113  9.377e+00    6.777e+02    1.381e+01      1.300e+01    6.500e+01    3.749e-02      5.47s        5         
114  9.113e+00    8.401e+03    7.823e+03      1.300e+01    6.500e+01    3.749e-02      4.96s        5         
115  8.965e+00    3.466e+02    3.982e+02      1.300e+01    6.500e+01    3.749e-02      4.51s        5         
116  9.568e+00    4.834e+07    2.319e+04      1.300e+01    6.500e+01    3.749e-02      4.05s        5         
117  9.537e+00    2.048e+07    2.115e+01      1.300e+01    6.500e+01    3.749e-02      4.58s        5         
118  9.107e+00    3.503e+02    2.221e+01      1.300e+01    6.500e+01    3.749e-02      3.08s        5         
119  9.242e+00    2.003e+02    5.659e+02      1.300e+01    6.500e+01    3.749e-02      2.48s        5         
120  8.883e+00    7.467e+01    3.483e+01      1.300e+01    6.500e+01    3.749e-02      2.01s        5         
121  9.283e+00    2.167e+07    3.991e+06      1.300e+01    6.500e+01    3.749e-02      1.51s        5         
122  9.402e+00    2.277e+02    1.601e+05      1.300e+01    6.500e+01    3.749e-02      1.03s        5         
123  9.182e+00    3.874e+02    1.278e+02      1.300e+01    6.500e+01    3.749e-02      0.49s        5         
124  9.200e+00    1.514e+05    4.829e+11      1.300e+01    6.500e+01    3.749e-02      0.00s        5         
125  9.363e+00    5.782e+02    4.144e+01      1.300e+01    6.500e+01    3.749e-02      12.09s       5         
126  9.200e+00    7.397e+02    3.597e+01      1.300e+01    6.500e+01    3.749e-02      11.54s       5         
127  8.970e+00    1.805e+02    1.585e+05      1.300e+01    6.500e+01    3.749e-02      10.94s       5         
128  9.373e+00    2.211e+06    7.067e+04      1.300e+01    6.500e+01    3.749e-02      10.63s       5         
129  9.580e+00    1.290e+03    2.432e+02      1.300e+01    6.500e+01    3.749e-02      9.99s        5         
130  9.045e+00    8.704e+01    6.456e+04      1.300e+01    6.500e+01    3.749e-02      9.37s        5         
131  9.260e+00    5.732e+06    2.047e+11      1.300e+01    6.500e+01    3.749e-02      9.65s        5         
132  8.893e+00    3.923e+06    2.667e+05      1.300e+01    6.500e+01    3.749e-02      8.34s        5         
133  8.707e+00    8.064e+01    8.517e+04      1.300e+01    6.500e+01    3.749e-02      8.16s        5         
134  9.225e+00    3.513e+07    2.643e+04      1.300e+01    6.500e+01    3.749e-02      7.23s        5         
135  9.328e+00    9.549e+02    3.230e+06      1.300e+01    6.500e+01    3.749e-02      7.10s        5         
136  9.332e+00    3.506e+03    4.386e+02      1.300e+01    6.500e+01    3.749e-02      6.54s        5         
137  9.250e+00    7.126e+07    2.007e+01      1.300e+01    6.500e+01    3.749e-02      5.95s        5         
138  9.560e+00    7.485e+06    4.827e+04      1.300e+01    6.500e+01    3.749e-02      5.68s        5         
139  9.018e+00    4.665e+07    6.016e+04      1.300e+01    6.500e+01    3.749e-02      5.33s        5         
140  9.123e+00    1.047e+04    3.229e+04      1.300e+01    6.500e+01    3.749e-02      4.41s        5         
141  9.547e+00    4.715e+02    5.637e+03      1.300e+01    6.500e+01    3.749e-02      5.07s        5         
