    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   5.288e+01    1.629e+12    5.115e+10      6.900e+01    1.177e+06    2.756e-02      38.06s       0         
38   5.218e+01    7.701e+11    3.234e+05      6.900e+01    1.177e+06    2.756e-02      36.51s       0         
39   5.317e+01    1.075e+11    6.099e+04      6.900e+01    1.318e+06    2.651e-02      32.22s       0         
40   5.416e+01    8.299e+12    2.179e+02      6.900e+01    1.332e+06    2.592e-02      29.78s       0         
41   5.371e+01    1.484e+13    6.781e+01      5.500e+01    6.242e+04    2.598e-02      26.26s       0         
42   5.438e+01    1.756e+14    4.851e+04      5.900e+01    1.360e+05    2.580e-02      22.80s       0         
43   5.668e+01    1.324e+13    1.598e+02      5.900e+01    1.360e+05    2.580e-02      20.35s       0         
44   5.524e+01    5.143e+13    2.289e+05      5.900e+01    1.360e+05    2.580e-02      16.73s       0         
45   5.262e+01    1.281e+13    8.176e+04      4.900e+01    1.490e+04    2.554e-02      14.01s       0         
46   5.123e+01    1.307e+13    1.286e+05      1.030e+02    2.297e+07    2.545e-02      9.88s        0         
47   4.929e+01    2.429e+12    5.141e+02      2.700e+01    1.579e+03    2.178e-02      6.58s        0         
48   4.915e+01    5.323e+12    2.533e+04      2.700e+01    1.579e+03    2.178e-02      3.38s        0         
49   5.050e+01    2.434e+14    1.054e+10      2.700e+01    1.579e+03    2.178e-02      0.00s        0         
50   5.030e+01    6.277e+12    5.387e+04      2.700e+01    1.579e+03    2.178e-02      1.28m        0         
51   5.141e+01    1.772e+13    1.316e+05      2.700e+01    2.029e+03    2.166e-02      1.26m        0         
52   5.319e+01    3.750e+15    2.632e+03      2.700e+01    2.029e+03    2.166e-02      1.21m        0         
53   5.293e+01    1.417e+14    1.561e+03      2.700e+01    2.029e+03    2.166e-02      1.19m        0         
54   5.263e+01    2.413e+14    3.992e+05      2.700e+01    2.029e+03    2.166e-02      1.14m        0         
55   5.513e+01    1.804e+14    2.115e+02      2.700e+01    2.029e+03    2.166e-02      1.14m        0         
56   5.444e+01    8.698e+12    2.508e+04      2.700e+01    2.029e+03    2.166e-02      1.02m        0         
57   5.471e+01    1.532e+14    1.852e+02      2.700e+01    2.029e+03    2.166e-02      57.13s       0         
58   5.581e+01    1.917e+15    4.145e+05      2.700e+01    2.029e+03    2.166e-02      54.43s       0         
59   5.922e+01    6.296e+18    9.853e+02      2.700e+01    2.029e+03    2.166e-02      49.65s       0         
60   6.152e+01    1.287e+16    1.102e+05      2.500e+01    1.353e+03    2.145e-02      49.91s       0         
61   6.012e+01    1.013e+15    6.516e+04      2.500e+01    1.353e+03    2.145e-02      46.33s       0         
62   6.368e+01    5.147e+18    1.922e+04      2.500e+01    1.353e+03    2.145e-02      45.07s       0         
63   6.344e+01    8.264e+13    1.962e+03      2.500e+01    1.353e+03    2.145e-02      42.40s       0         
64   6.542e+01    1.158e+16    5.368e+03      2.500e+01    1.353e+03    2.145e-02      36.53s       0         
65   6.511e+01    8.862e+16    1.660e+03      1.330e+02    6.816e+09    2.139e-02      35.15s       0         
66   6.657e+01    1.098e+15    2.711e+05      2.500e+01    1.353e+03    2.145e-02      31.23s       0         
67   6.645e+01    2.366e+15    4.893e+04      2.500e+01    1.353e+03    2.145e-02      25.99s       0         
68   6.552e+01    5.860e+14    6.917e+01      2.500e+01    1.353e+03    2.145e-02      23.81s       0         
69   6.387e+01    5.457e+16    6.530e+01      2.500e+01    1.353e+03    2.145e-02      19.46s       0         
70   6.391e+01    1.341e+16    7.547e+04      2.500e+01    1.353e+03    2.145e-02      15.87s       0         
71   6.502e+01    3.519e+15    2.143e+02      2.500e+01    1.353e+03    2.145e-02      11.09s       0         
72   6.355e+01    4.622e+14    1.650e+05      2.500e+01    1.353e+03    2.145e-02      7.44s        0         
73   6.304e+01    1.488e+14    1.035e+05      2.500e+01    1.353e+03    2.145e-02      3.80s        0         
74   6.284e+01    1.646e+17    5.295e+01      2.500e+01    1.353e+03    2.145e-02      0.00s        0         
75   6.153e+01    8.042e+14    2.192e+04      2.500e+01    1.353e+03    2.145e-02      1.51m        0         
76   6.141e+01    6.706e+15    8.556e+01      7.300e+01    3.917e+07    1.881e-02      1.47m        0         
77   6.259e+01    9.321e+12    1.708e+04      7.900e+01    6.983e+07    1.855e-02      1.34m        0         
78   6.631e+01    4.816e+12    3.276e+03      7.900e+01    6.983e+07    1.855e-02      1.33m        0         
79   6.677e+01    1.107e+16    1.582e+02      8.300e+01    7.392e+07    1.743e-02      1.29m        0         
80   6.854e+01    6.702e+14    1.683e+04      1.030e+02    8.548e+08    1.689e-02      1.19m        0         
81   6.657e+01    1.094e+15    2.427e+04      7.100e+01    8.971e+06    1.800e-02      1.19m        0         
82   6.745e+01    4.824e+15    2.678e+05      7.900e+01    3.681e+07    1.744e-02      1.11m        0         
83   6.743e+01    1.214e+13    1.152e+02      7.900e+01    3.681e+07    1.744e-02      1.03m        0         
84   6.500e+01    5.166e+12    7.237e+02      8.100e+01    3.524e+07    1.729e-02      1.00m        0         
85   6.748e+01    1.571e+17    2.057e+03      7.100e+01    2.964e+07    1.674e-02      54.21s       0         
86   6.768e+01    8.287e+17    1.616e+05      8.700e+01    2.242e+08    1.663e-02      51.46s       0         
87   6.741e+01    4.973e+11    7.458e+04      7.100e+01    5.175e+07    1.619e-02      44.87s       0         
88   6.585e+01    3.113e+13    2.811e+04      7.100e+01    5.175e+07    1.619e-02      42.58s       0         
89   6.398e+01    4.600e+12    6.267e+03      7.100e+01    5.175e+07    1.619e-02      39.01s       0         
90   6.390e+01    5.445e+17    2.016e+04      7.900e+01    5.323e+07    1.613e-02      32.75s       0         
91   6.338e+01    1.099e+14    6.064e+04      7.100e+01    5.175e+07    1.619e-02      30.23s       0         
92   6.359e+01    6.045e+13    1.127e+03      7.100e+01    5.175e+07    1.619e-02      25.34s       0         
93   6.658e+01    2.070e+20    9.114e+01      6.900e+01    1.239e+07    1.615e-02      22.43s       0         
94   6.827e+01    4.913e+14    7.951e+03      6.900e+01    1.239e+07    1.615e-02      19.27s       0         
95   6.807e+01    5.006e+14    8.859e+04      6.900e+01    1.239e+07    1.615e-02      15.24s       0         
96   6.786e+01    6.289e+15    5.308e+04      6.900e+01    1.322e+07    1.571e-02      11.87s       0         
97   6.445e+01    3.794e+16    6.075e+03      6.900e+01    1.322e+07    1.571e-02      7.79s        0         
98   6.356e+01    9.871e+13    3.586e+04      6.900e+01    1.322e+07    1.571e-02      3.73s        0         
99   6.226e+01    3.137e+13    3.453e+11      6.900e+01    1.322e+07    1.571e-02      0.00s        0         
100  6.245e+01    1.068e+14    6.770e+04      6.900e+01    1.322e+07    1.571e-02      1.55m        0         
101  6.233e+01    2.076e+13    6.258e+04      6.500e+01    7.874e+06    1.478e-02      1.38m        0         
102  6.127e+01    1.426e+13    2.843e+04      6.500e+01    7.874e+06    1.478e-02      1.38m        0         
103  6.157e+01    1.386e+14    7.053e+01      6.300e+01    4.302e+06    1.411e-02      1.24m        0         
104  6.231e+01    1.391e+14    9.925e+02      6.300e+01    4.302e+06    1.411e-02      1.26m        0         
105  6.375e+01    7.337e+12    7.256e+01      6.300e+01    4.302e+06    1.411e-02      1.18m        0         
106  6.487e+01    1.132e+12    4.733e+04      6.300e+01    4.302e+06    1.411e-02      1.14m        0         
107  6.603e+01    3.754e+15    7.512e+04      6.300e+01    4.302e+06    1.411e-02      1.07m        0         
108  6.660e+01    4.481e+16    1.266e+04      6.300e+01    4.302e+06    1.411e-02      58.98s       0         
109  6.445e+01    4.055e+13    5.958e+04      6.300e+01    4.302e+06    1.411e-02      59.58s       0         
110  6.300e+01    2.337e+16    8.050e+04      6.300e+01    4.302e+06    1.411e-02      53.62s       0         
111  6.510e+01    6.583e+11    2.893e+05      6.300e+01    4.302e+06    1.411e-02      45.63s       0         
112  6.395e+01    1.177e+14    6.147e+02      6.300e+01    4.302e+06    1.411e-02      43.89s       0         
113  6.508e+01    1.590e+15    3.035e+05      6.300e+01    4.302e+06    1.411e-02      42.43s       0         
114  6.367e+01    3.994e+13    1.334e+03      6.300e+01    4.302e+06    1.411e-02      38.99s       0         
115  6.709e+01    7.451e+13    5.854e+03      6.300e+01    4.302e+06    1.411e-02      32.60s       0         
116  6.506e+01    5.435e+13    1.423e+04      6.300e+01    4.302e+06    1.411e-02      31.60s       0         
117  6.370e+01    5.221e+14    1.906e+03      6.300e+01    4.302e+06    1.411e-02      26.81s       0         
118  6.133e+01    3.641e+12    1.988e+02      6.300e+01    4.302e+06    1.411e-02      22.99s       0         
119  6.205e+01    8.737e+14    2.535e+02      6.300e+01    4.302e+06    1.411e-02      18.64s       0         
120  6.045e+01    1.045e+13    7.724e+03      6.300e+01    4.302e+06    1.411e-02      14.37s       0         
121  6.412e+01    2.556e+15    2.639e+02      7.300e+01    3.696e+07    1.398e-02      11.40s       0         
122  6.295e+01    2.802e+13    4.804e+02      1.030e+02    8.763e+09    1.410e-02      7.23s        0         
123  6.337e+01    6.229e+13    1.009e+02      6.300e+01    4.302e+06    1.411e-02      3.67s        0         
124  6.313e+01    6.223e+13    1.058e+05      6.300e+01    4.302e+06    1.411e-02      0.00s        0         
125  6.331e+01    9.211e+13    1.156e+12      6.300e+01    4.302e+06    1.411e-02      1.50m        0         
126  6.397e+01    1.916e+12    3.688e+03      6.300e+01    4.302e+06    1.411e-02      1.37m        0         
127  6.308e+01    7.385e+11    8.624e+01      6.300e+01    4.302e+06    1.411e-02      1.41m        0         
128  6.212e+01    5.019e+11    3.346e+04      6.300e+01    4.302e+06    1.411e-02      1.25m        0         
129  6.405e+01    3.128e+13    6.545e+01      6.300e+01    4.302e+06    1.411e-02      1.24m        0         
130  6.395e+01    3.831e+13    2.758e+02      6.300e+01    4.302e+06    1.411e-02      1.12m        0         
131  6.261e+01    1.442e+16    1.618e+04      6.500e+01    1.520e+06    1.392e-02      1.08m        0         
132  6.105e+01    4.031e+12    1.164e+06      6.300e+01    9.217e+05    1.372e-02      1.09m        0         
133  6.370e+01    1.347e+13    1.073e+04      6.300e+01    9.217e+05    1.372e-02      56.75s       0         
134  6.284e+01    1.245e+14    1.619e+04      6.300e+01    9.217e+05    1.372e-02      56.55s       0         
135  6.413e+01    6.453e+17    9.064e+02      6.300e+01    9.217e+05    1.372e-02      52.36s       0         
136  6.337e+01    1.644e+13    1.048e+05      6.300e+01    9.217e+05    1.372e-02      47.41s       0         
137  6.522e+01    7.330e+13    3.824e+04      6.300e+01    9.217e+05    1.372e-02      45.31s       0         
138  6.226e+01    3.464e+11    7.600e+04      6.300e+01    9.217e+05    1.372e-02      42.41s       0         
139  6.155e+01    1.773e+16    2.764e+02      6.300e+01    1.504e+06    1.351e-02      35.50s       0         
140  6.327e+01    4.326e+11    2.006e+06      6.300e+01    1.504e+06    1.351e-02      32.69s       0         
141  6.619e+01    6.808e+11    8.508e+04      6.300e+01    1.504e+06    1.351e-02      30.30s       0         
142  6.433e+01    1.551e+12    1.070e+06      6.300e+01    1.504e+06    1.351e-02      25.16s       0         
143  6.162e+01    3.427e+11    9.594e+05      6.300e+01    1.504e+06    1.351e-02      22.32s       0         
144  6.052e+01    1.600e+11    3.230e+05      1.270e+02    2.807e+11    1.345e-02      18.71s       0         
145  5.988e+01    7.743e+11    4.110e+03      1.230e+02    3.684e+09    1.318e-02      14.35s       0         
146  6.031e+01    2.530e+11    1.951e+04      8.300e+01    4.656e+07    1.347e-02      11.48s       0         
147  6.074e+01    8.630e+14    3.299e+04      5.900e+01    3.789e+05    1.293e-02      7.01s        0         
148  6.097e+01    2.195e+14    6.762e+02      5.900e+01    3.789e+05    1.293e-02      3.85s        0         
149  5.893e+01    6.434e+13    1.871e+04      5.900e+01    3.789e+05    1.293e-02      0.00s        0         
150  6.025e+01    6.842e+10    2.514e+02      5.900e+01    3.789e+05    1.293e-02      1.43m        0         
151  6.017e+01    2.221e+15    1.450e+04      6.300e+01    4.787e+05    1.273e-02      1.38m        0         
152  6.026e+01    5.000e+11    5.443e+04      6.300e+01    4.787e+05    1.273e-02      1.29m        0         
153  5.792e+01    9.984e+10    3.486e+02      6.300e+01    4.787e+05    1.273e-02      1.23m        0         
154  5.969e+01    3.754e+11    3.550e+03      6.300e+01    4.787e+05    1.273e-02      1.22m        0         
155  5.998e+01    1.406e+10    6.017e+05      5.700e+01    4.016e+05    1.288e-02      1.13m        0         
156  5.989e+01    4.071e+11    8.502e+01      5.700e+01    4.016e+05    1.288e-02      1.12m        0         
157  6.047e+01    1.681e+12    8.375e+01      5.700e+01    3.834e+05    1.252e-02      59.35s       0         
158  6.115e+01    2.789e+11    3.759e+03      5.700e+01    3.834e+05    1.252e-02      1.00m        0         
159  6.122e+01    4.938e+11    4.789e+02      5.700e+01    3.834e+05    1.252e-02      52.67s       0         
160  6.003e+01    6.938e+10    9.808e+03      5.900e+01    4.016e+05    1.226e-02      52.14s       0         
161  5.835e+01    2.233e+12    3.885e+02      5.900e+01    4.016e+05    1.226e-02      45.59s       0         
162  6.020e+01    2.489e+14    2.422e+03      5.900e+01    4.016e+05    1.226e-02      43.93s       0         
163  6.011e+01    1.536e+12    2.980e+03      5.900e+01    4.016e+05    1.226e-02      39.36s       0         
164  6.162e+01    1.819e+12    2.507e+04      5.900e+01    4.016e+05    1.226e-02      37.33s       0         
165  6.158e+01    3.818e+12    3.745e+01      5.900e+01    4.016e+05    1.226e-02      34.13s       0         
166  5.973e+01    6.078e+10    1.291e+03      5.900e+01    4.016e+05    1.226e-02      28.85s       0         
167  6.025e+01    5.234e+13    1.737e+02      5.900e+01    4.016e+05    1.226e-02      26.27s       0         
168  5.943e+01    1.771e+15    8.410e+01      5.900e+01    3.834e+05    1.211e-02      21.83s       0         
169  5.999e+01    8.528e+10    1.222e+04      5.900e+01    3.834e+05    1.211e-02      19.27s       0         
170  6.043e+01    8.947e+10    9.519e+01      5.900e+01    3.834e+05    1.211e-02      14.55s       0         
171  5.904e+01    3.129e+10    2.917e+05      5.900e+01    3.834e+05    1.211e-02      11.25s       0         
172  5.684e+01    5.266e+10    8.069e+01      5.900e+01    3.834e+05    1.211e-02      7.15s        0         
173  5.912e+01    1.118e+11    2.917e+05      5.900e+01    3.834e+05    1.211e-02      3.55s        0         
174  5.794e+01    2.299e+13    1.697e+09      5.900e+01    4.091e+05    1.182e-02      0.00s        0         
175  5.875e+01    7.927e+11    1.592e+02      5.900e+01    4.091e+05    1.182e-02      1.47m        0         
176  5.891e+01    3.057e+12    4.821e+01      1.010e+02    2.505e+08    1.153e-02      1.31m        0         
177  6.069e+01    7.402e+11    4.434e+01      1.010e+02    2.505e+08    1.153e-02      1.36m        0         
178  5.824e+01    1.264e+11    1.991e+02      5.900e+01    4.091e+05    1.182e-02      1.32m        0         
179  5.966e+01    8.122e+10    2.768e+11      5.900e+01    4.091e+05    1.182e-02      1.14m        0         
180  5.845e+01    5.010e+10    3.963e+05      5.900e+01    4.091e+05    1.182e-02      1.13m        0         
181  5.890e+01    2.300e+11    3.464e+09      5.900e+01    4.091e+05    1.182e-02      1.03m        0         
182  5.690e+01    9.874e+12    5.495e+04      5.900e+01    4.091e+05    1.182e-02      1.02m        0         
183  5.608e+01    3.177e+10    7.547e+01      5.900e+01    4.091e+05    1.182e-02      53.64s       0         
184  5.724e+01    9.420e+13    8.617e+04      5.900e+01    4.091e+05    1.182e-02      52.24s       0         
185  5.720e+01    8.403e+10    5.978e+03      5.900e+01    4.091e+05    1.182e-02      46.00s       0         
186  5.659e+01    1.185e+14    5.475e+01      5.900e+01    4.091e+05    1.182e-02      44.94s       0         
187  5.740e+01    6.486e+10    2.974e+03      5.900e+01    4.091e+05    1.182e-02      40.85s       0         
188  5.555e+01    1.162e+11    1.012e+04      5.900e+01    4.091e+05    1.182e-02      36.55s       0         
189  5.485e+01    5.803e+10    5.496e+03      5.900e+01    4.091e+05    1.182e-02      33.96s       0         
190  5.706e+01    1.659e+12    2.087e+03      8.500e+01    6.820e+06    1.122e-02      30.29s       0         
191  5.681e+01    1.227e+10    1.612e+04      5.700e+01    3.637e+05    1.173e-02      27.15s       0         
192  5.820e+01    3.924e+14    4.851e+04      5.700e+01    3.637e+05    1.173e-02      24.60s       0         
193  5.853e+01    2.886e+10    6.885e+03      5.700e+01    3.637e+05    1.173e-02      21.18s       0         
194  5.941e+01    5.004e+12    2.834e+11      5.700e+01    3.637e+05    1.173e-02      16.79s       0         
195  5.953e+01    5.879e+11    3.373e+04      5.700e+01    3.637e+05    1.173e-02      14.32s       0         
196  6.172e+01    4.146e+14    1.493e+05      5.700e+01    3.637e+05    1.173e-02      10.51s       0         
197  5.891e+01    6.729e+10    4.160e+04      5.700e+01    3.637e+05    1.173e-02      7.27s        0         
198  5.940e+01    9.457e+16    4.813e+04      5.700e+01    3.637e+05    1.173e-02      3.61s        0         
199  5.729e+01    5.366e+10    2.067e+04      8.900e+01    2.151e+09    1.163e-02      0.00s        0         
200  5.571e+01    6.203e+10    8.276e+04      6.500e+01    7.091e+05    1.128e-02      1.43m        0         
201  5.638e+01    4.163e+12    1.400e+05      6.500e+01    7.091e+05    1.128e-02      1.33m        0         
202  5.751e+01    1.769e+13    1.552e+05      1.130e+02    1.051e+11    1.123e-02      1.20m        0         
203  6.038e+01    4.040e+13    2.354e+04      6.500e+01    7.091e+05    1.128e-02      1.19m        0         
204  5.863e+01    4.135e+11    9.116e+04      6.500e+01    7.091e+05    1.128e-02      1.16m        0         
205  5.642e+01    2.705e+10    8.667e+04      5.900e+01    4.201e+05    1.144e-02      1.10m        0         
206  5.660e+01    1.575e+17    7.555e+10      5.900e+01    4.201e+05    1.144e-02      1.02m        0         
207  5.333e+01    6.329e+11    7.427e+04      5.900e+01    4.201e+05    1.144e-02      59.80s       0         
208  5.417e+01    2.638e+11    8.316e+04      5.900e+01    4.201e+05    1.144e-02      52.74s       0         
209  5.385e+01    9.575e+10    5.507e+03      5.900e+01    4.201e+05    1.144e-02      51.27s       0         
210  5.508e+01    1.089e+12    5.130e+04      5.900e+01    4.201e+05    1.144e-02      48.40s       0         
211  5.578e+01    1.382e+12    1.038e+05      5.900e+01    4.201e+05    1.144e-02      42.12s       0         
212  5.891e+01    2.969e+11    1.480e+02      5.900e+01    4.201e+05    1.144e-02      41.54s       0         
213  5.612e+01    2.703e+12    1.168e+05      5.700e+01    4.201e+05    1.132e-02      39.20s       0         
214  5.276e+01    8.878e+11    1.004e+05      5.700e+01    4.201e+05    1.132e-02      33.91s       0         
215  5.508e+01    1.186e+11    5.391e+04      5.700e+01    4.201e+05    1.132e-02      30.40s       0         
216  5.413e+01    2.276e+12    4.868e+09      5.100e+01    2.157e+05    1.127e-02      27.15s       0         
217  5.430e+01    7.163e+11    3.437e+05      5.100e+01    2.157e+05    1.127e-02      22.61s       0         
218  5.380e+01    6.344e+10    1.143e+05      5.100e+01    2.157e+05    1.127e-02      20.49s       0         
219  5.372e+01    3.855e+15    1.566e+05      5.300e+01    2.305e+05    1.124e-02      18.09s       0         
220  5.348e+01    4.745e+10    1.761e+05      5.300e+01    2.305e+05    1.124e-02      13.86s       0         
221  5.490e+01    1.949e+13    1.530e+05      4.900e+01    1.935e+05    1.123e-02      10.65s       0         
222  5.294e+01    1.539e+10    3.537e+06      4.900e+01    1.935e+05    1.123e-02      6.73s        0         
223  5.194e+01    3.114e+11    1.728e+05      4.900e+01    1.935e+05    1.123e-02      3.56s        0         
224  5.355e+01    3.541e+10    4.523e+05      4.900e+01    1.935e+05    1.123e-02      0.00s        0         
225  5.242e+01    2.149e+10    2.625e+05      4.900e+01    1.935e+05    1.123e-02      1.31m        0         
226  5.278e+01    5.494e+12    6.949e+04      4.900e+01    1.935e+05    1.123e-02      1.36m        0         
227  5.365e+01    3.281e+11    4.582e+04      4.900e+01    1.935e+05    1.123e-02      1.20m        0         
228  5.161e+01    4.426e+10    9.180e+04      4.900e+01    1.935e+05    1.123e-02      1.25m        0         
229  4.904e+01    7.232e+12    7.433e+04      4.900e+01    1.935e+05    1.123e-02      1.10m        0         
230  4.946e+01    2.664e+17    1.550e+05      4.900e+01    1.935e+05    1.123e-02      1.09m        0         
231  4.880e+01    4.218e+11    1.261e+05      4.900e+01    1.935e+05    1.123e-02      1.02m        0         
232  4.940e+01    2.125e+13    2.691e+05      4.700e+01    1.713e+05    1.124e-02      57.62s       0         
233  4.889e+01    2.159e+11    1.096e+07      4.700e+01    1.713e+05    1.124e-02      55.99s       0         
234  4.860e+01    7.148e+11    3.384e+05      4.700e+01    1.713e+05    1.124e-02      53.15s       0         
235  4.933e+01    1.812e+12    5.990e+08      4.700e+01    1.713e+05    1.124e-02      49.06s       0         
236  4.969e+01    5.538e+10    5.923e+05      4.700e+01    1.713e+05    1.124e-02      48.15s       0         
237  4.905e+01    3.361e+10    7.140e+04      4.700e+01    1.713e+05    1.124e-02      41.27s       0         
238  4.865e+01    3.902e+12    2.604e+05      4.700e+01    1.713e+05    1.124e-02      37.49s       0         
239  5.021e+01    1.931e+09    1.201e+05      4.900e+01    1.050e+05    1.123e-02      32.59s       0         
240  5.166e+01    4.557e+10    1.409e+10      4.700e+01    1.713e+05    1.124e-02      29.12s       0         
241  5.030e+01    1.278e+13    7.009e+08      4.700e+01    1.713e+05    1.124e-02      27.82s       0         
242  4.956e+01    2.937e+11    9.157e+04      4.700e+01    1.713e+05    1.124e-02      23.65s       0         
243  5.024e+01    3.064e+13    3.597e+05      4.700e+01    1.713e+05    1.124e-02      19.89s       0         
244  4.784e+01    1.826e+09    1.307e+05      4.700e+01    1.713e+05    1.124e-02      18.16s       0         
245  4.826e+01    5.535e+09    1.463e+05      4.700e+01    1.713e+05    1.124e-02      13.41s       0         
246  4.625e+01    1.009e+10    2.194e+05      4.700e+01    1.713e+05    1.124e-02      10.34s       0         
247  4.677e+01    3.603e+13    5.010e+04      4.700e+01    1.713e+05    1.124e-02      6.52s        0         
248  4.499e+01    2.015e+08    1.554e+09      4.900e+01    1.494e+05    1.095e-02      3.20s        0         
249  4.655e+01    6.586e+09    1.829e+05      4.900e+01    1.494e+05    1.095e-02      0.00s        0         
250  4.830e+01    5.521e+10    3.096e+05      4.900e+01    1.494e+05    1.095e-02      1.35m        0         
251  4.866e+01    2.421e+09    8.065e+08      4.900e+01    1.494e+05    1.095e-02      1.30m        0         
252  4.975e+01    1.214e+10    1.505e+05      4.900e+01    1.494e+05    1.095e-02      1.26m        0         
253  4.878e+01    1.098e+11    4.057e+05      4.900e+01    1.494e+05    1.095e-02      1.21m        0         
254  4.847e+01    5.347e+10    9.577e+05      4.900e+01    1.494e+05    1.095e-02      1.11m        0         
255  4.908e+01    1.035e+14    7.010e+08      4.900e+01    1.494e+05    1.095e-02      1.02m        0         
256  4.915e+01    6.142e+13    5.239e+06      4.900e+01    1.494e+05    1.095e-02      58.93s       0         
257  4.947e+01    5.645e+10    8.534e+05      4.900e+01    1.494e+05    1.095e-02      52.27s       0         
258  4.812e+01    1.227e+09    2.389e+09      4.900e+01    1.494e+05    1.095e-02      51.67s       0         
259  4.891e+01    1.257e+10    2.325e+05      4.700e+01    1.933e+05    1.103e-02      48.52s       0         
260  4.792e+01    6.060e+12    2.823e+09      4.700e+01    1.933e+05    1.103e-02      46.33s       0         
261  4.769e+01    9.771e+09    2.519e+09      4.700e+01    1.933e+05    1.103e-02      42.96s       0         
262  4.662e+01    3.764e+09    8.023e+04      4.700e+01    1.933e+05    1.103e-02      40.40s       0         
263  4.702e+01    3.843e+09    2.347e+09      4.700e+01    1.933e+05    1.103e-02      37.31s       0         
264  4.845e+01    5.164e+09    1.827e+08      4.700e+01    1.933e+05    1.103e-02      32.17s       0         
265  5.035e+01    5.673e+11    2.693e+09      4.700e+01    1.933e+05    1.103e-02      29.21s       0         
