    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      7.92s        0         
1    1.321e+01    5.812e+12    3.139e+04      3.000e+00    4.000e+00    1.023e-01      15.82s       0         
2    9.325e+00    2.044e+04    6.870e+04      1.000e+00    1.000e+00    1.009e-01      16.09s       0         
3    7.827e+00    2.116e+04    1.033e+02      9.000e+00    1.600e+01    6.002e-02      17.26s       0         
4    4.470e+00    3.177e+02    4.545e+01      1.300e+01    2.800e+01    5.300e-02      15.17s       0         
5    3.833e+00    2.742e+01    3.915e+01      1.300e+01    2.800e+01    5.300e-02      13.31s       0         
6    6.365e+00    2.940e+01    5.458e+01      2.100e+01    8.800e+01    4.249e-02      12.85s       0         
7    8.430e+00    1.603e+02    5.382e+01      1.300e+01    2.800e+01    3.746e-02      12.62s       0         
8    9.450e+00    5.229e+01    7.866e+01      1.300e+01    2.800e+01    3.746e-02      13.89s       0         
9    1.071e+01    1.410e+04    2.234e+02      1.300e+01    2.800e+01    3.746e-02      11.67s       0         
10   1.395e+01    2.039e+02    2.394e+01      1.300e+01    2.800e+01    3.746e-02      11.46s       0         
11   1.990e+01    7.627e+02    2.299e+01      1.500e+01    4.000e+01    3.503e-02      12.58s       0         
12   2.372e+01    1.885e+04    8.692e+04      1.500e+01    4.000e+01    3.503e-02      11.54s       0         
13   2.891e+01    3.427e+04    1.450e+01      1.500e+01    4.000e+01    3.503e-02      11.06s       0         
14   3.741e+01    9.009e+05    6.406e+08      4.300e+01    2.840e+03    3.352e-02      12.02s       0         
15   4.626e+01    4.382e+05    9.072e+03      3.100e+01    3.864e+03    3.031e-02      10.82s       0         
16   4.527e+01    5.383e+05    1.475e+05      2.300e+01    7.680e+02    2.958e-02      10.39s       0         
17   4.419e+01    3.783e+06    1.413e+01      2.300e+01    7.680e+02    2.958e-02      8.54s        0         
18   4.498e+01    4.188e+06    5.229e+01      1.500e+01    4.000e+01    2.548e-02      7.55s        0         
19   4.820e+01    5.259e+10    2.004e+01      5.300e+01    1.251e+05    2.503e-02      6.83s        0         
20   5.173e+01    5.587e+07    4.470e+01      4.100e+01    1.204e+03    2.096e-02      5.23s        0         
21   5.338e+01    4.311e+07    3.735e+01      4.100e+01    1.204e+03    2.096e-02      4.29s        0         
22   5.252e+01    2.414e+07    1.580e+02      4.300e+01    8.840e+02    2.093e-02      2.85s        0         
23   5.080e+01    1.797e+07    2.382e+01      8.700e+01    3.924e+04    2.064e-02      1.35s        0         
24   4.992e+01    5.862e+06    2.087e+01      3.500e+01    7.240e+02    2.088e-02      0.00s        0         
25   3.906e+01    1.778e+05    1.642e+01      4.300e+01    2.244e+03    2.088e-02      29.36s       0         
26   3.709e+01    2.371e+08    1.212e+00      4.100e+01    1.004e+03    2.088e-02      27.10s       0         
27   3.422e+01    4.819e+05    2.077e+01      6.100e+01    1.056e+04    2.088e-02      27.88s       0         
