    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      8.77s        3         
1    8.545e+00    2.547e+04    1.939e+02      1.100e+01    3.600e+01    1.873e-01      14.03s       4         
2    9.037e+00    4.400e+05    1.269e+02      7.000e+00    1.100e+01    7.097e-02      12.64s       2         
3    7.435e+00    8.771e+04    1.356e+05      9.000e+00    1.500e+01    6.573e-02      11.73s       3         
4    8.040e+00    7.577e+05    5.233e+04      9.000e+00    1.500e+01    5.340e-02      11.50s       3         
5    7.855e+00    6.227e+03    4.595e+05      9.000e+00    1.500e+01    4.721e-02      11.25s       3         
6    7.912e+00    8.454e+03    1.888e+05      1.300e+01    2.100e+01    3.275e-02      11.21s       4         
7    9.215e+00    8.873e+03    7.140e+04      1.300e+01    2.100e+01    3.275e-02      9.93s        4         
8    9.303e+00    1.036e+08    7.381e+05      1.300e+01    2.100e+01    3.275e-02      9.56s        4         
9    9.127e+00    1.076e+04    1.195e+02      1.300e+01    3.300e+01    3.258e-02      8.95s        4         
10   9.168e+00    3.302e+09    1.974e+05      1.300e+01    3.300e+01    2.956e-02      8.20s        5         
11   9.730e+00    3.509e+04    4.268e+01      1.300e+01    3.300e+01    2.956e-02      7.94s        5         
12   9.450e+00    4.827e+03    1.496e+05      1.300e+01    3.300e+01    2.956e-02      7.43s        5         
13   9.620e+00    2.731e+11    4.436e+14      2.100e+01    1.110e+02    2.520e-02      6.72s        6         
14   1.161e+01    1.088e+03    3.428e+03      2.500e+01    1.830e+02    2.411e-02      5.93s        8         
15   1.373e+01    2.414e+06    8.008e+03      2.100e+01    1.110e+02    2.309e-02      5.65s        7         
16   1.276e+01    2.354e+06    1.284e+05      2.100e+01    1.110e+02    2.309e-02      5.11s        7         
17   1.272e+01    2.477e+02    4.846e+01      2.100e+01    1.110e+02    2.309e-02      4.64s        7         
18   1.277e+01    5.399e+10    1.562e+06      2.100e+01    1.110e+02    2.309e-02      4.17s        7         
19   1.194e+01    1.547e+04    4.623e+04      2.100e+01    1.110e+02    2.309e-02      3.01s        7         
20   1.279e+01    6.418e+03    3.403e+02      2.100e+01    2.610e+02    2.292e-02      2.55s        8         
21   1.280e+01    4.648e+03    1.057e+05      2.100e+01    2.610e+02    2.292e-02      1.80s        8         
22   1.271e+01    1.943e+03    2.154e+02      2.100e+01    2.610e+02    2.292e-02      1.29s        8         
23   1.298e+01    9.389e+03    2.306e+10      2.100e+01    2.610e+02    2.292e-02      0.63s        8         
24   1.309e+01    4.149e+06    1.541e+02      2.100e+01    2.610e+02    2.292e-02      0.00s        8         
25   1.312e+01    7.688e+13    5.237e+05      1.900e+01    9.900e+01    2.290e-02      14.45s       6         
26   1.204e+01    2.565e+05    1.672e+09      1.900e+01    9.900e+01    2.290e-02      14.70s       6         
27   1.132e+01    1.518e+06    2.311e+02      1.900e+01    9.900e+01    2.237e-02      13.53s       6         
28   1.121e+01    8.613e+03    5.426e+04      1.900e+01    9.900e+01    2.237e-02      13.35s       6         
29   1.095e+01    8.830e+09    3.717e+03      1.900e+01    9.900e+01    2.237e-02      13.39s       6         
30   1.144e+01    2.737e+05    1.083e+04      1.900e+01    9.900e+01    2.115e-02      11.41s       6         
31   1.088e+01    1.089e+03    1.706e+04      1.900e+01    9.900e+01    2.115e-02      11.04s       6         
32   1.107e+01    7.747e+02    8.957e+06      1.900e+01    9.900e+01    2.115e-02      9.92s        6         
33   1.183e+01    5.984e+06    2.449e+05      1.900e+01    9.900e+01    2.115e-02      9.81s        6         
34   1.158e+01    9.404e+04    3.937e+05      1.900e+01    9.900e+01    2.115e-02      9.13s        6         
35   1.152e+01    7.345e+06    2.782e+06      1.900e+01    9.900e+01    2.115e-02      8.60s        6         
36   1.157e+01    5.786e+04    1.670e+04      1.900e+01    9.900e+01    2.112e-02      8.12s        5         
37   1.128e+01    1.953e+14    1.050e+02      1.900e+01    9.900e+01    2.112e-02      7.47s        5         
38   1.143e+01    1.949e+03    1.487e+02      1.900e+01    9.900e+01    2.112e-02      6.92s        6         
39   1.194e+01    1.059e+02    4.115e+05      1.900e+01    9.900e+01    2.112e-02      6.40s        6         
40   1.170e+01    4.148e+04    2.239e+03      1.900e+01    9.900e+01    2.112e-02      5.56s        6         
41   1.221e+01    4.661e+11    2.404e+04      1.900e+01    9.900e+01    2.112e-02      5.54s        6         
42   1.225e+01    2.072e+02    1.838e+05      1.900e+01    9.900e+01    2.112e-02      4.32s        6         
43   1.210e+01    8.433e+02    6.210e+05      1.900e+01    9.900e+01    2.112e-02      3.83s        6         
44   1.206e+01    9.734e+04    2.011e+02      1.900e+01    9.900e+01    2.112e-02      2.99s        6         
45   1.228e+01    1.887e+03    8.031e+04      1.900e+01    9.900e+01    2.112e-02      2.36s        6         
46   1.227e+01    8.053e+03    6.481e+04      1.900e+01    9.900e+01    2.112e-02      1.82s        6         
47   1.216e+01    3.113e+09    1.645e+02      1.900e+01    9.900e+01    2.112e-02      1.19s        6         
48   1.220e+01    7.526e+03    5.273e+03      1.900e+01    9.900e+01    2.112e-02      0.61s        7         
49   1.203e+01    2.147e+06    4.229e+05      1.900e+01    9.900e+01    2.112e-02      0.00s        7         
50   1.204e+01    1.179e+03    9.186e+09      1.900e+01    9.900e+01    2.112e-02      15.09s       7         
51   1.143e+01    3.220e+03    5.653e+03      1.900e+01    9.900e+01    2.112e-02      14.54s       7         
52   1.187e+01    1.454e+05    5.148e+06      1.900e+01    9.900e+01    2.112e-02      13.38s       7         
53   1.205e+01    4.198e+13    1.177e+06      1.900e+01    9.900e+01    2.112e-02      14.34s       8         
54   1.245e+01    3.164e+04    1.530e+04      1.900e+01    9.900e+01    2.112e-02      12.01s       8         
55   1.247e+01    6.560e+06    1.698e+05      1.900e+01    9.900e+01    2.112e-02      12.41s       8         
56   1.252e+01    4.119e+12    4.578e+05      1.900e+01    9.900e+01    2.112e-02      11.51s       8         
